track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,NEARLY FINE,E430,4,95.4,J Moreira,C Fownes,121.0,1103.0,8,8 7 9 4,16.0,25.55,23.37,23.93,22.55,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,DARCI JOY,E161,5,95.49000000000001,C Wong,P F Yiu,111.0,1042.0,6,4 4 3 5,17.0,24.95,23.57,24.09,22.88,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,6,95.75999999999999,A Badel,A S Cruz,121.0,1140.0,3,7 8 4 6,8.6,25.39,23.61,23.61,23.15,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,LEADING FORTUNE,C441,7,95.8,B Shinn,J Size,126.0,1144.0,12,11 12 12 7,54.0,25.95,23.45,23.65,22.75,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,TEMPEST EXPRESS,D426,8,96.07,A Hamelin,J Size,130.0,1129.0,5,5 6 8 8,67.0,25.07,23.65,24.09,23.26,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,MASSIVE ACTION,E445,9,96.12,M Chadwick,F C Lor,123.0,1174.0,4,3 3 6 9,6.5,24.83,23.61,24.21,23.47,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,HIT THE SHOT,E349,10,96.18,L Currie,J Size,127.0,1084.0,9,10 9 10 10,39.0,25.87,23.33,23.81,23.17,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,DELIGHTFUL LAOS,D321,11,96.3,K Teetan,A S Cruz,133.0,1230.0,11,13 13 13 11,19.0,26.39,23.25,23.57,23.09,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,VICTORY PARK,G197,12,96.33,L Hewitson,D J Whyte,116.0,1066.0,13,12 11 11 12,47.0,26.19,23.21,23.61,23.32,,
Sha Tin,2022/06/19,10,Class 3,1600,"TURF - ""A"" Course",GOOD,EXCEPTIONAL NICE,D367,13,96.72999999999999,H W Lai,W Y So,115.0,1027.0,2,2 1 2 13,69.0,24.71,23.45,24.29,24.28,,
