track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,UNIVERSAL GO GO,B132,3,100.06,C Y Ho,K W Lui,125.0,1087.0,7,10 10 9 3,9.9,28.8,23.67,24.07,23.52,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,ORIENTAL ELITE,A282,4,100.09,N Callan,P O'Sullivan,132.0,1129.0,1,4 4 3 4,4.5,28.08,23.67,24.15,24.19,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,GREEN ENVY,C313,5,100.34,J Moreira,C Fownes,117.0,1134.0,3,5 5 5 5,6.3,28.24,23.67,24.19,24.24,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,INDIGENOUS STAR,A081,6,100.42,M F Poon,C W Chang,124.0,1056.0,6,8 8 7 6,22.0,28.68,23.63,24.11,24.0,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,HAR HAR HEART,A224,7,100.42,M Chadwick,T P Yung,128.0,1175.0,11,11 11 10 7,39.0,28.96,23.59,24.03,23.84,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,SMILING SUCCESS,C250,8,100.6,C Wong,K H Ting,112.0,1205.0,9,1 1 1 8,11.0,27.52,23.51,24.63,24.94,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,EVEN KEEL,C442,9,100.75,H T Mo,L Ho,122.0,1029.0,10,12 12 12 9,31.0,29.04,23.59,24.23,23.89,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,AFTER ME,B300,10,101.12,A Hamelin,P F Yiu,127.0,1011.0,5,7 7 8 10,7.5,28.56,23.63,24.23,24.7,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,11,101.66,Z Purton,D J Hall,133.0,1058.0,4,3 3 4 11,4.8,27.96,23.75,24.31,25.64,,
Happy Valley,2020/06/03,3,Class 4,1650,"TURF - ""A"" Course",GOOD,DRAGON PRIDE,D164,12,102.28,V Borges,A T Millard,114.0,1073.0,8,9 9 11 12,40.0,28.72,23.67,24.27,25.62,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,TOP MILITARY,B424,1,69.96000000000001,T H So,T P Yung,117.0,1120.0,2,10 10 1,284.0,24.46,22.39,23.11,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SKY SHOW,D099,2,70.08,Z Purton,K H Ting,133.0,1195.0,5,3 2 2,1.6,23.62,22.43,24.03,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,THIS IS CHARISMA,D102,3,70.21000000000001,K Teetan,K W Lui,122.0,1108.0,4,6 5 3,14.0,23.9,22.51,23.8,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,DESTINE JEWELLERY,D032,4,70.24,A Hamelin,J Size,125.0,1153.0,1,8 8 4,16.0,24.18,22.43,23.63,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,DECISIVE TWELVE,D280,5,70.39,C Y Ho,W Y So,127.0,1121.0,10,7 6 5,13.0,24.14,22.31,23.94,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SPLIT OF A SECOND,B027,6,70.41,M F Poon,L Ho,130.0,1078.0,11,9 9 6,24.0,24.42,22.31,23.68,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SPRINT FORWARD,C353,7,70.48,J Moreira,J Moore,127.0,1081.0,8,1 1 7,7.6,23.46,22.39,24.63,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,NOBLE CONSORT,C538,8,70.59,H W Lai,C S Shum,125.0,1167.0,12,11 11 8,267.0,24.66,22.31,23.62,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SKY TREASURE,V401,9,70.62,H T Mo,Y S Tsui,117.0,1102.0,3,2 3 9,9.2,23.54,22.63,24.45,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,JOLLY CONVERGENCE,V293,10,70.62,N Callan,R Gibson,122.0,1072.0,6,5 4 10,20.0,23.9,22.43,24.29,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ROMAN IMPERO,V371,11,70.66,K H Chan,C H Yip,117.0,1217.0,7,4 7 11,22.0,23.9,22.67,24.09,,,
Happy Valley,2020/06/03,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SWEETLY BABY,D247,12,70.66,C Wong,C Fownes,112.0,1185.0,9,12 12 12,42.0,24.82,22.35,23.49,,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,LIGHTNING STEED,B274,1,100.44,C Y Ho,C Fownes,130.0,1112.0,11,1 1 1 1,5.5,27.94,24.17,24.15,24.18,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY MISSILE,C501,2,100.61,M F Poon,D J Hall,114.0,1118.0,4,6 6 6 2,29.0,28.34,24.29,24.19,23.79,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,INCANTO PREPARED,D009,3,100.68,V Borges,J Size,121.0,979.0,3,4 5 4 3,19.0,28.22,24.29,24.23,23.94,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,RIGHT HONOURABLE,A164,4,100.7,C Schofield,R Gibson,133.0,1028.0,8,9 8 8 4,20.0,28.62,24.21,24.23,23.64,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,COURAGEOUS DRAGON,C015,5,100.81,J Moreira,W Y So,117.0,1160.0,1,3 3 2 5,3.2,28.1,24.25,24.11,24.35,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,GO BALLISTIC,C493,6,100.91,A Hamelin,D E Ferraris,125.0,1119.0,6,2 2 3 6,6.6,28.1,24.17,24.19,24.45,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,BIG BANG BONG,V186,7,100.92,Z Purton,C W Chang,130.0,1098.0,5,10 9 9 7,8.6,28.66,24.25,24.23,23.78,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,HUMBLE STEED,A327,8,100.96000000000001,K Teetan,T P Yung,116.0,1138.0,12,12 12 11 8,10.0,29.06,24.13,24.15,23.62,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,BLOOMING SPIRIT,C064,9,100.97999999999999,N Callan,F C Lor,125.0,1097.0,2,7 7 7 9,6.5,28.42,24.29,24.23,24.04,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,LASTING FRIENDSHIP,B251,10,101.2,H T Mo,L Ho,129.0,1131.0,9,8 10 10 10,46.0,28.54,24.41,24.19,24.06,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,BEST FOR YOU,C223,11,101.50999999999999,H N Wong,Y S Tsui,122.0,1002.0,7,11 11 12 11,35.0,28.9,24.25,24.39,23.97,,
Happy Valley,2020/06/03,5,Class 4,1650,"TURF - ""A"" Course",GOOD,STARLIGHT,V273,12,102.18,K H Chan,C H Yip,119.0,1100.0,10,5 4 5 12,49.0,28.26,24.13,24.39,25.4,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WE THE SOUTH,D149,1,56.96,V Borges,J Moore,132.0,1122.0,4,1 1 1,6.6,12.51,21.25,23.2,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,JAZZ STEED,C406,2,56.96,C Schofield,C Fownes,121.0,1212.0,8,9 7 2,24.0,13.03,21.45,22.48,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,EVERBRAVE,A364,3,57.08,K C Leung,K L Man,125.0,1205.0,5,3 4 3,29.0,12.67,21.41,23.0,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WILD WEST WING,C381,4,57.17,J Moreira,J Size,126.0,1048.0,3,6 5 4,3.8,12.87,21.37,22.93,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,EXCELLENT CHARIOT,D156,5,57.21,A Hamelin,P F Yiu,129.0,1075.0,10,4 2 5,18.0,12.71,21.13,23.37,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,FORZA ANGEL,B333,6,57.27,Z Purton,Y S Tsui,132.0,1045.0,9,7 8 6,4.8,12.91,21.65,22.71,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,DAILY DELIGHT,D261,7,57.33,B Shinn,D J Whyte,131.0,1128.0,11,10 10 7,17.0,13.07,21.65,22.61,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,OVERSUBSCRIBED,C361,8,57.36,C Y Ho,D J Hall,118.0,1133.0,1,2 3 8,5.3,12.63,21.33,23.4,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,PLAY TO WIN,B468,9,57.51,H T Mo,T P Yung,116.0,1075.0,6,11 11 9,59.0,13.27,21.49,22.75,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,PRAWN YEAH YEAH,B381,10,57.56,C Wong,R Gibson,116.0,1155.0,2,8 6 10,12.0,12.99,21.33,23.24,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNER'S HEART,D044,11 DH,58.14,N Callan,F C Lor,130.0,1206.0,7,5 9 11,9.9,12.83,21.73,23.58,,,
Happy Valley,2020/06/03,6,Class 4,1000,"TURF - ""A"" Course",GOOD,FIRE BALL,D087,11 DH,58.14,T H So,C H Yip,122.0,1029.0,12,12 12 11,53.0,13.71,21.65,22.78,,,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,RELIABLE TEAM,C345,1,108.75,K Teetan,F C Lor,127.0,1104.0,5,2 3 4 3 1,8.3,13.62,22.67,24.88,24.23,23.35,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,BUTTERFIELD,C462,2,108.75999999999999,C Y Ho,C S Shum,130.0,1123.0,9,1 2 2 2 2,11.0,13.62,22.47,24.84,24.31,23.52,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,HELENE CHARISMA,A129,3,108.87,V Borges,J Moore,130.0,1095.0,7,9 8 7 8 3,15.0,14.42,22.67,24.56,24.23,22.99,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,COLUMBUS COUNTY,C465,4,108.89,Z Purton,C Fownes,127.0,1026.0,4,6 6 8 7 4,3.1,13.98,22.87,24.8,24.03,23.21,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,RIGHTEOUS DOCTRINE,C197,5,108.92,C Schofield,C W Chang,123.0,1146.0,8,8 9 9 9 5,9.7,14.22,22.87,24.88,23.91,23.04,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,HELENA BABY,D213,6,109.12,J Moreira,J Moore,119.0,1110.0,6,7 7 5 5 6,6.8,14.18,22.67,24.52,24.23,23.52,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,INSAYSHABLE,B156,7,109.16,N Callan,Y S Tsui,130.0,1066.0,1,4 4 3 4 7,7.7,13.7,22.63,24.8,24.31,23.72,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,SOLAR WAI WAI,C111,8,109.33,K C Leung,F C Lor,118.0,1063.0,3,3 1 1 1 8,8.6,13.62,22.43,24.84,24.35,24.09,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,SUPER OASIS,D085,9,109.49000000000001,A Hamelin,P F Yiu,129.0,1129.0,2,5 5 6 6 9,7.8,13.74,22.75,24.88,24.23,23.89,
Happy Valley,2020/06/03,7,Class 2,1800,"TURF - ""A"" Course",GOOD,MISSION TYCOON,B224,WV,,K H Chan,F C Lor,114.0,,,---,,,,,,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,DIVINE UNICORN,C269,1,99.74000000000001,T H So,W Y So,116.0,1193.0,4,6 5 5 1,53.0,28.36,23.52,24.08,23.78,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,SUNSHINE WARRIOR,C360,2,99.74000000000001,C Schofield,A S Cruz,133.0,1119.0,1,3 3 2 2,6.5,27.96,23.6,24.12,24.06,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,FLASH FAMOUS,B162,3,99.88,J Moreira,F C Lor,123.0,1156.0,11,11 11 6 3,10.0,29.24,23.32,23.44,23.88,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,NAMJONG PLUS,B048,4,99.89,M L Yeung,Y S Tsui,128.0,1077.0,7,10 10 10 4,32.0,28.96,23.56,23.84,23.53,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,BEST ALLIANCE,C284,5,99.99000000000001,A Hamelin,D J Whyte,120.0,1062.0,2,5 6 8 5,4.2,28.32,23.6,24.28,23.79,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CHARIZARD,B463,6,100.07,K C Leung,D E Ferraris,120.0,1041.0,9,9 9 11 6,21.0,28.96,23.44,24.04,23.63,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CHARITY WINGS,B003,7 DH,100.08,K Teetan,C S Shum,115.0,1101.0,6,8 8 7 7,13.0,28.6,23.68,23.92,23.88,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,THUNDER STOMP,V279,7 DH,100.08,C Wong,Y S Tsui,110.0,1195.0,8,1 1 1 7,28.0,27.6,23.68,24.24,24.56,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,ULTIMATE GLORY,S235,9,100.11,H W Lai,K L Man,119.0,1264.0,5,7 7 9 9,39.0,28.56,23.64,24.04,23.87,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,RICH AND LUCKY,C413,10,100.34,Z Purton,L Ho,119.0,1072.0,3,4 4 4 10,2.1,28.04,23.68,24.24,24.38,,
Happy Valley,2020/06/03,8,Class 3,1650,"TURF - ""A"" Course",GOOD,TOP SCORE,V357,11,100.91,M F Poon,K W Lui,121.0,1145.0,10,2 2 3 11,62.0,27.76,23.68,24.48,24.99,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HIGHLAND FORTUNE,C292,1,69.31,Z Purton,K W Lui,122.0,1064.0,4,4 3 1,2.9,23.63,22.24,23.44,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FANTASY,D100,2,69.39,J Moreira,C S Shum,133.0,1297.0,11,3 4 2,7.7,23.47,22.44,23.48,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,ISLAND SHINE,D040,3,69.42,A Hamelin,P F Yiu,126.0,1151.0,3,7 6 3,6.4,23.87,22.24,23.31,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SMART LEADER,B456,4,69.48,K Teetan,A S Cruz,128.0,1145.0,8,8 8 4,9.6,23.91,22.4,23.17,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BIG FORTUNE,B220,5,69.5,T H So,D J Whyte,116.0,1063.0,5,5 5 5,8.8,23.67,22.44,23.39,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,JUMBO HAPPINESS,V315,6,69.72,C Y Ho,C Fownes,128.0,1154.0,7,9 9 6,17.0,24.15,22.32,23.25,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,GRADE ONE,A010,7,69.89,V Borges,P O'Sullivan,119.0,1209.0,6,6 7 7,18.0,23.79,22.32,23.78,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HARDLY SWEARS,C025,8,70.11,M L Yeung,K H Ting,122.0,1102.0,10,12 12 8,9.3,24.59,22.44,23.08,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SEVENTH SEA,D134,9,70.12,H W Lai,D E Ferraris,116.0,1010.0,9,11 10 9,22.0,24.39,22.32,23.41,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SHOUSON,C326,10,70.22,K H Chan,J Moore,120.0,1138.0,12,2 2 10,26.0,23.23,22.44,24.55,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,VERY SWEET ORANGE,A300,11,70.32,H T Mo,Y S Tsui,118.0,1133.0,1,1 1 11,17.0,23.23,22.36,24.73,,,
Happy Valley,2020/06/03,9,Class 3,1200,"TURF - ""A"" Course",GOOD,KUNG FU FIGHTER,D109,12,71.32,M F Poon,D J Hall,113.0,1249.0,2,10 11 12,59.0,24.27,22.76,24.29,,,
