track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SHINING GEM,C058,5,82.05,Y L Chung,P F Yiu,114.0,1172.0,7,2 2 4 5,38.0,13.5,22.8,22.78,22.97,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY LIVE,G057,6,82.35,M F Poon,F C Lor,123.0,1107.0,3,8 9 9 6,11.0,13.94,22.84,22.66,22.91,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SIGHT SPIRIT,G018,7,82.42,A Hamelin,J Size,123.0,1153.0,11,12 14 12 7,4.9,14.18,23.0,22.42,22.82,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,CZARSON,D394,8,82.48,J McNeil,P F Yiu,118.0,1121.0,13,13 13 13 8,24.0,14.18,22.92,22.5,22.88,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,ATOMIC BEAUTY,H066,9,82.63,M Chadwick,A S Cruz,117.0,1203.0,10,5 5 5 9,31.0,13.7,22.8,22.74,23.39,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,JUMBO FORTUNE,G195,10,82.65,C Y Ho,C Fownes,125.0,1278.0,9,11 11 10 10,6.3,14.14,22.76,22.58,23.17,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,CHANCHENG PRINCE,D270,11,82.68,R Maia,K W Lui,127.0,1173.0,6,9 8 7 11,27.0,14.06,22.72,22.5,23.4,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,SILVER EXPRESS,E131,12,82.84,H Bowman,J Size,134.0,1057.0,14,6 6 6 12,22.0,13.7,22.92,22.62,23.6,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,FIND MY LOVE,H110,13,82.99,K C Leung,K L Man,125.0,1152.0,8,14 12 14 13,102.0,14.26,22.72,22.62,23.39,,
Sha Tin,2022/11/27,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BUDDIES,C019,14,83.17,L Hewitson,J Richards,127.0,1185.0,4,1 1 1 14,22.0,13.5,22.68,22.66,24.33,,
