track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/04/09,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ORIENTAL SURPRISE,K028,10,70.66,E C W Wong,D A Hayes,118.0,1037.0,7,3 4 10,83.0,23.84,22.54,24.28,,,
Happy Valley,2025/04/09,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,COSMO NAVIGATOR,H156,11,71.23,M F Poon,C W Chang,122.0,1196.0,10,12 12 11,60.0,24.56,22.5,24.17,,,
Happy Valley,2025/04/09,2,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MASTER OF HUMOR,K281,12,71.28999999999999,Y L Chung,A S Cruz,126.0,1075.0,8,7 7 12,79.0,24.2,22.58,24.51,,,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY GALAXY,J266,1,109.36,H Bowman,C S Shum,133.0,1034.0,10,11 11 11 8 1,3.6,14.46,23.21,24.15,23.8,23.74,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,CAN'T GO WONG,H087,2,109.38,M F Poon,F C Lor,132.0,1149.0,4,6 5 5 6 2,12.0,13.82,22.73,24.43,24.48,23.92,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,FIREFOOT,J183,3,109.58,J Orman,W Y So,127.0,1148.0,2,4 4 4 2 3,5.3,13.5,22.85,24.51,24.4,24.32,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,S J TOURBILLON,G138,4,109.65,C L Chau,C H Yip,126.0,1111.0,3,10 10 10 12 4,17.0,14.46,23.01,24.03,24.36,23.79,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,FLOOF,H432,5,109.66,M Chadwick,P F Yiu,135.0,1014.0,12,5 6 6 7 5,74.0,13.58,23.09,24.39,24.52,24.08,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,YOUTH POWER,H358,6,109.69,M L Yeung,D A Hayes,120.0,1034.0,9,8 7 7 10 6,14.0,14.14,22.65,24.43,24.44,24.03,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,BRAVE WITNESS,H425,7,109.83,K Teetan,D Eustace,124.0,1062.0,6,12 12 12 11 7,9.8,14.7,23.09,24.11,23.96,23.97,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,TOY SOLTERO,J268,8,110.02000000000001,L Hewitson,C W Chang,132.0,1182.0,11,9 9 9 5 8,19.0,14.22,23.09,24.19,23.84,24.68,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,ME TIME,J074,9,110.08,A Atzeni,D J Whyte,122.0,1037.0,8,7 8 8 9 9,6.8,13.94,23.05,24.31,24.32,24.46,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,CHARMING STEED,E494,10,110.36,E C W Wong,C Fownes,124.0,1105.0,7,3 2 2 3 10,20.0,13.42,22.65,24.55,24.64,25.1,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,YODA'S CHOICE,J146,11,111.09,L Ferraris,P C Ng,124.0,1110.0,5,1 1 1 1 11,5.6,13.22,22.69,24.55,24.68,25.95,
Happy Valley,2025/04/09,3,Class 4,1800,"TURF - ""A"" Course",GOOD TO FIRM,THE WAY WE WIN,J493,12,111.55,Y L Chung,J Richards,120.0,1073.0,1,2 3 3 4 12,138.0,13.26,22.93,24.51,24.64,26.21,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SOVEREIGN FUND,J402,1,69.86,K Teetan,C W Chang,129.0,1149.0,2,1 1 1,4.5,23.81,22.95,23.1,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOOD PROSPECT,J406,2,70.16,K C Leung,T P Yung,122.0,1075.0,1,3 3 2,3.2,24.09,22.87,23.2,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY N HOME,C531,3,70.19,Y L Chung,K H Ting,124.0,1040.0,9,5 4 3,23.0,24.33,22.63,23.23,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GAMEPLAYER ELITE,H356,4,70.22,H Bowman,D J Whyte,131.0,1074.0,4,7 6 4,4.2,24.41,22.75,23.06,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,EXCELLENT PEERS,G033,5,70.33,M Chadwick,F C Lor,123.0,1168.0,6,10 9 5,15.0,24.57,22.79,22.97,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,EXCEED THE WISH,J480,6,70.38,L Hewitson,M Newnham,124.0,1017.0,3,6 7 6,18.0,24.37,22.83,23.18,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CIRCUIT FIERY,H475,7,70.39,A Badel,W Y So,116.0,1079.0,7,4 5 7,7.5,24.13,22.91,23.35,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG HORIZON,G272,8,70.48,M L Yeung,D A Hayes,120.0,1167.0,5,9 11 8,15.0,24.57,22.91,23.0,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,YEE CHEONG SPIRIT,H379,9,70.53,B Avdulla,C S Shum,135.0,1231.0,8,11 10 9,25.0,24.73,22.67,23.13,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,VICTORYTHIRTYTHREE,J216,10,70.61,M F Poon,P F Yiu,127.0,1123.0,12,2 2 10,41.0,23.89,22.99,23.73,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER SICARIO,K306,11,70.63,K De Melo,C Fownes,124.0,1194.0,10,12 12 11,145.0,24.77,22.83,23.03,,,
Happy Valley,2025/04/09,4,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,KING VICTOR,K042,12,72.67,A Hamelin,K L Man,128.0,1011.0,11,8 8 12,92.0,24.49,22.83,25.35,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,COLOURFUL KING,K227,1,56.16,A Atzeni,D Eustace,128.0,1105.0,4,5 5 1,3.0,12.78,21.19,22.19,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,YOUTHFUL SPIRITS,J082,2,56.48,L Ferraris,M Newnham,134.0,1073.0,8,1 1 2,3.4,12.54,20.67,23.27,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,CASA OF HONOR,K310,3,56.79,M F Poon,C W Chang,126.0,1176.0,10,3 2 3,16.0,12.66,20.87,23.26,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,WATCH THIS ONE,K268,4,56.84,K Teetan,P C Ng,119.0,1116.0,6,7 6 4,9.5,12.9,21.19,22.75,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,HARMONY N BLESSED,E061,5,56.84,E C W Wong,D A Hayes,128.0,1196.0,2,2 3 5,5.5,12.66,20.99,23.19,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,SEASONS WIT,H223,6,56.85,J Orman,J Richards,123.0,1131.0,5,9 9 6,12.0,13.1,21.35,22.4,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,ETERNAL FORTUNE,K010,7,56.94,H T Mo,C S Shum,129.0,1028.0,7,4 4 7,9.2,12.74,21.15,23.05,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,KING ECCELLENTE,G264,8,57.02,H Bentley,D J Whyte,117.0,1136.0,3,8 8 8,33.0,13.06,21.35,22.61,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,MULTIDUTCH,K171,9,57.18,Y L Chung,A S Cruz,113.0,1032.0,1,6 7 9,63.0,12.9,21.35,22.93,,,
Happy Valley,2025/04/09,5,Class 3,1000,"TURF - ""A"" Course",GOOD TO FIRM,BASIC INSTINCT,K289,10,57.25,M L Yeung,Y S Tsui,120.0,1086.0,9,10 10 10,130.0,13.18,21.39,22.68,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,STELLAR SWIFT,J139,1,69.87,H Bowman,D A Hayes,135.0,1188.0,2,7 5 1,1.7,24.29,22.45,23.13,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY THUNDER,J299,2,69.91,A Badel,W K Mo,128.0,1031.0,6,2 2 2,28.0,23.81,22.65,23.45,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BOWSER,H460,3,69.95,J Orman,P F Yiu,132.0,1171.0,1,3 3 3,5.9,23.85,22.69,23.41,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER GOLDI,H477,4,70.08,K C Leung,F C Lor,126.0,1001.0,4,4 4 4,12.0,23.97,22.69,23.42,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TELECOM POWER,J332,5,70.1,Y L Chung,Y S Tsui,115.0,1042.0,9,9 8 5,18.0,24.49,22.37,23.24,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ACE POWER,J181,6,70.26,K Teetan,D J Whyte,122.0,1112.0,3,6 6 6,8.0,24.13,22.61,23.52,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,RICH HORSE,J191,7,70.31,M F Poon,D J Hall,126.0,985.0,7,10 10 7,160.0,24.65,22.37,23.29,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,CLUB ACE,J523,8,70.33,A Atzeni,J Size,127.0,1135.0,8,8 9 8,14.0,24.37,22.53,23.43,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER CHARIZZARD,J184,9,70.47,L Ferraris,M Newnham,122.0,1079.0,12,12 12 9,41.0,24.69,22.45,23.33,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BRAVE JOY,J307,10,70.6,L Hewitson,K W Lui,122.0,1102.0,10,1 1 10,116.0,23.61,22.73,24.26,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,GALVANIC,H147,11,70.61,B Avdulla,C Fownes,129.0,1088.0,11,11 11 11,25.0,24.65,22.41,23.55,,,
Happy Valley,2025/04/09,6,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,TURF PHOENIX,J294,12,71.16,M L Yeung,W Y So,134.0,1050.0,5,5 7 12,126.0,24.13,22.65,24.38,,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,CASA ROCHESTER,J494,1,99.53999999999999,H Bowman,M Newnham,132.0,938.0,8,10 10 7 1,6.2,28.49,22.96,24.03,24.06,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,QUANTUM PATCH,H166,2,99.55,K C Leung,P C Ng,135.0,1131.0,1,5 4 4 2,4.7,27.33,23.16,24.79,24.27,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,THE AZURE,J227,3,99.75,A Atzeni,F C Lor,129.0,1110.0,10,9 9 10 3,31.0,28.41,23.0,24.11,24.23,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,SKY VINO,K054,4,99.77000000000001,E C W Wong,C Fownes,125.0,1096.0,11,3 3 2 4,8.9,27.13,23.16,24.83,24.65,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,TURIN WARRIOR,G150,5,99.9,L Ferraris,K L Man,135.0,1119.0,6,7 6 8 5,42.0,27.89,22.88,24.75,24.38,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,JUMBO FORTUNE,G195,6,99.96000000000001,A Hamelin,D Eustace,122.0,1306.0,5,8 8 12 6,5.3,28.13,22.96,24.63,24.24,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,OCEAN IMPACT,J502,7,100.03,J Orman,D J Whyte,127.0,1179.0,3,6 7 9 7,7.3,27.77,23.0,24.75,24.51,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,TO INFINITY,G277,8,100.06,Y L Chung,J Richards,118.0,1029.0,12,11 12 11 8,97.0,28.61,23.16,23.91,24.38,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,RED MAJESTY,E028,9,100.06,K Teetan,D A Hayes,128.0,1221.0,4,4 5 6 9,9.5,27.33,23.24,24.79,24.7,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,KINGLY DEMEANOR,H486,10,100.06,M L Yeung,A S Cruz,116.0,1194.0,2,2 2 3 10,9.3,27.05,23.24,24.99,24.78,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,FLYING SILVER,E478,11,100.53,A Badel,C S Shum,116.0,1054.0,9,12 11 5 11,72.0,28.89,22.88,23.55,25.21,,
Happy Valley,2025/04/09,7,Class 4,1650,"TURF - ""A"" Course",GOOD TO FIRM,GALLANT EPOCH,J451,12,101.72,L Hewitson,K W Lui,131.0,1194.0,7,1 1 1 12,8.8,27.01,23.08,24.99,26.64,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,FLYING FORTRESS,J445,1,99.25999999999999,H Bentley,W K Mo,117.0,1008.0,1,5 3 2 1,2.5,27.92,23.46,24.34,23.54,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,ROCKET SPADE,G170,2,99.4,H Bowman,C Fownes,128.0,1162.0,11,11 11 10 2,17.0,29.04,23.5,24.18,22.68,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,KOLACHI,J395,3,99.41,M Chadwick,D J Whyte,122.0,991.0,2,7 6 4 3,137.0,28.24,23.54,24.22,23.41,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,IVY LEAGUE,H116,4,99.68,K De Melo,D J Whyte,118.0,1223.0,4,2 1 1 4,9.5,27.64,23.42,24.5,24.12,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,CAMBRIDGE,K085,5,99.69,K C Leung,P C Ng,130.0,1057.0,3,6 7 7 5,44.0,28.08,23.86,24.38,23.37,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,STAR CONTACT,E472,6,99.86,K Teetan,D A Hayes,131.0,1215.0,6,8 8 8 6,10.0,28.36,23.78,24.38,23.34,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,GOOD LUCK WIN,J135,7,100.06,Y L Chung,K H Ting,113.0,1096.0,10,4 5 6 7,3.3,27.76,23.94,24.54,23.82,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,SETANTA,G095,8,100.2,L Hewitson,M Newnham,118.0,1174.0,7,10 10 11 8,14.0,28.64,23.74,24.38,23.44,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,CHARITY TOGETHER,K254,9,100.37,M F Poon,D Eustace,121.0,1057.0,5,9 9 9 9,55.0,28.6,23.7,24.22,23.85,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,OUTGATE,H113,10,100.53,A Badel,A S Cruz,135.0,1058.0,8,1 2 3 10,13.0,27.56,23.7,24.54,24.73,,
Happy Valley,2025/04/09,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO FIRM,SUPER UNICORN,H481,11,100.69,M L Yeung,F C Lor,120.0,1068.0,9,3 4 5 11,14.0,27.68,23.82,24.5,24.69,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN EMPIRE,E490,1,69.45,K De Melo,K W Lui,122.0,1074.0,2,2 2 1,7.0,23.78,22.7,22.97,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,STORM RIDER,J027,2,69.48,B Avdulla,D A Hayes,122.0,1107.0,5,4 3 2,2.5,24.06,22.58,22.84,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUGAR SUGAR,G016,3,69.66,E C W Wong,C Fownes,128.0,1103.0,11,11 11 3,23.0,24.98,22.46,22.22,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN RISE,H242,4,69.76,A Atzeni,J Size,120.0,1034.0,7,7 6 4,7.2,24.58,22.46,22.72,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CHARMING BABE,J513,5,69.8,A Hamelin,P F Yiu,119.0,1086.0,6,3 4 5,8.8,23.98,22.74,23.08,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,RISING FROM ASHES,G209,6,70.02,K Teetan,C W Chang,122.0,1015.0,3,5 5 6,27.0,24.34,22.58,23.1,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,YOUNG ARROW,J401,7,70.03,H Bentley,D J Whyte,116.0,1118.0,9,9 8 7,7.9,24.78,22.3,22.95,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ABSOLUTE HONOUR,K260,8,70.03999999999999,Y L Chung,A S Cruz,123.0,1088.0,4,8 9 8,34.0,24.74,22.5,22.8,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN SMART,K080,9,70.09,A Badel,F C Lor,116.0,1121.0,12,12 12 9,53.0,25.18,22.5,22.41,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,PRESTIGE ALWAYS,J300,10,70.12,M F Poon,P C Ng,125.0,1094.0,10,10 10 10,36.0,24.86,22.5,22.76,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUPER JOY N FUN,J164,11,70.12,C L Chau,T P Yung,122.0,1124.0,8,1 1 11,8.0,23.62,22.74,23.76,,,
Happy Valley,2025/04/09,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,CONSPIRATOR,K090,12,70.67,L Hewitson,M Newnham,119.0,1115.0,1,6 7 12,60.0,24.42,22.62,23.63,,,
