track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,NOIR RIDER,E138,1,57.11,Z Purton,T P Yung,121.0,1168.0,4,1 1 1,2.8,12.64,20.94,23.53,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY TANGO,D075,2,57.16,M Chadwick,Y S Tsui,129.0,1225.0,6,2 2 2,7.6,12.68,20.98,23.5,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,MY MY MY,E074,3,57.5,M F Poon,F C Lor,121.0,1141.0,7,10 8 3,13.0,13.04,21.26,23.2,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY GOOD GUYS,B466,4,57.6,C L Chau,P F Yiu,128.0,1144.0,11,3 3 4,7.8,12.76,21.1,23.74,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,EUROMISSILE,E277,5,57.77,H Bentley,C W Chang,130.0,1019.0,3,9 6 5,30.0,12.92,21.18,23.67,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,FARIBAULT,D454,6,57.89,K Teetan,P O'Sullivan,121.0,1144.0,10,11 11 6,4.8,13.12,21.38,23.39,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,GOODMANSHIP,E208,7,57.9,M L Yeung,D J Whyte,113.0,1161.0,9,4 4 7,25.0,12.8,21.06,24.04,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,PACKING CHAMPION,D291,8,57.98,H N Wong,L Ho,115.0,1137.0,1,5 5 8,9.2,12.84,21.06,24.08,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,THETA HEDGE,E307,9,58.25,R Maia,K W Lui,122.0,1059.0,2,8 7 9,81.0,12.92,21.26,24.07,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,TRONIC MIGHTY,E210,10,58.33,K C Leung,D A Hayes,120.0,991.0,12,6 10 10,38.0,12.84,21.58,23.91,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,TEAM GOODLUCK,E268,11,58.51,V Borges,W Y So,118.0,1180.0,5,7 9 11,15.0,12.88,21.46,24.17,,,
Happy Valley,2021/10/06,3,Class 4,1000,"TURF - ""A"" Course",GOOD,ALLEZ,E298,12,58.74,L Ferraris,C Fownes,122.0,1018.0,8,12 12 12,35.0,13.2,21.58,23.96,,,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,DYNAMIC EAGLE,B072,1,109.53999999999999,A Badel,C S Shum,120.0,1240.0,6,9 8 8 8 1,24.0,14.31,22.88,25.3,23.18,23.87,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,BLASTOISE,C450,2,109.63,L Ferraris,D E Ferraris,123.0,1050.0,10,2 2 2 3 2,16.0,13.47,22.96,25.38,23.58,24.24,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,WEALTHY DELIGHT,D424,3,109.64,Z Purton,J Size,130.0,996.0,5,3 4 4 2 3,11.0,13.55,23.16,25.42,23.18,24.33,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,WORLD FAMOUS,C288,4,109.97,V Borges,P F Yiu,125.0,1103.0,9,1 1 1 1 4,6.1,13.39,22.88,25.38,23.62,24.7,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,TURIN REDSTAR,B092,5,110.07,H Bentley,D J Whyte,126.0,1144.0,1,4 3 3 4 5,5.9,13.59,23.0,25.3,23.58,24.6,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,STIMULATION,B351,6,110.17,M Chadwick,A S Cruz,124.0,1058.0,2,6 5 5 7 6,24.0,13.95,22.92,25.38,23.34,24.58,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,ARTHUR'S KINGDOM,E194,7,110.24000000000001,B Shinn,Y S Tsui,129.0,979.0,3,5 6 6 6 7,39.0,13.67,23.28,25.38,23.26,24.65,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,BUNDLE OF DELIGHT,D236,8,112.16,K C Leung,D J Hall,118.0,1002.0,7,8 9 9 9 8,43.0,14.23,23.2,25.18,23.14,26.41,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,SUPERBELLA,D128,9,113.11,J Moreira,F C Lor,126.0,1117.0,4,7 7 7 5 9,3.7,13.99,23.16,25.3,23.14,27.52,
Happy Valley,2021/10/06,4,Class 3,1800,"TURF - ""A"" Course",GOOD,YOO YOO KING,C399,UR,,K Teetan,A T Millard,119.0,1006.0,8,10 10 10 10,3.0,14.47,23.16,25.06,23.06,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,A SMILE LIKE YOURS,E089,1,70.03,J Moreira,J Size,117.0,1010.0,6,6 5 1,5.3,24.07,22.52,23.44,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG WARRIOR,E025,2,70.09,M F Poon,D J Hall,114.0,1054.0,5,9 9 2,24.0,24.43,22.64,23.02,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DESTIN,V417,3,70.12,M L Yeung,P O'Sullivan,115.0,1186.0,12,10 10 3,34.0,24.59,22.56,22.97,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD SHOT,C364,4,70.22,Z Purton,A S Cruz,121.0,1008.0,4,3 4 4,2.7,23.75,22.72,23.75,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,AURORA PEGASUS,C351,5,70.41,K H Chan,C Fownes,126.0,996.0,2,8 8 5,8.0,24.27,22.64,23.5,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,JADE THEATRE,A040,6,70.51,H Bentley,P F Yiu,116.0,1111.0,10,7 7 6,27.0,24.19,22.64,23.68,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,NORDIC WARRIOR,B371,7,70.57,C L Chau,R Gibson,124.0,1111.0,7,12 12 7,21.0,25.07,22.36,23.14,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FLAMING PASSION,E084,8,70.58,K C Leung,F C Lor,123.0,1128.0,1,1 1 8,7.5,23.55,22.6,24.43,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DIVINE ERA,D507,9,70.63,A Hamelin,K H Ting,117.0,1150.0,3,4 3 9,18.0,23.79,22.64,24.2,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY TIME,B272,10,70.75,M Chadwick,C H Yip,118.0,1185.0,8,2 2 10,11.0,23.55,22.68,24.52,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WINMORE STAR,E342,11,70.8,A Badel,K L Man,124.0,1019.0,9,5 6 11,11.0,23.95,22.64,24.21,,,
Happy Valley,2021/10/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,COURAGEOUS DRAGON,C015,12,70.94,V Borges,W Y So,114.0,1150.0,11,11 11 12,100.0,24.63,22.6,23.71,,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SHADOW BREAKER,C268,1,100.18,M L Yeung,K H Ting,115.0,1038.0,12,12 12 12 1,34.0,28.61,23.27,24.5,23.8,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,ERNEST FEELING,E209,2,100.22,M Chadwick,R Gibson,121.0,1236.0,8,9 9 5 2,4.2,28.13,23.47,24.22,24.4,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,CHARIZARD,B463,3,100.22999999999999,H W Lai,D E Ferraris,116.0,1040.0,3,7 7 8 3,9.8,27.89,23.51,24.58,24.25,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,KING DRAGON,C437,4,100.25,K C Leung,K L Man,125.0,1098.0,9,11 11 9 4,37.0,28.41,23.39,24.26,24.19,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,MORE THAN ENOUGH,D372,5,100.85,K H Chan,A S Cruz,126.0,1203.0,11,3 3 3 5,18.0,27.45,23.55,24.54,25.31,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,NUNCHUKS,C357,6,100.97,C Schofield,C Fownes,128.0,1058.0,1,8 8 10 6,5.4,27.93,23.47,24.78,24.79,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,AGILITY STAR,E247,7,101.49000000000001,H Bentley,P F Yiu,125.0,1080.0,6,10 10 11 7,88.0,28.25,23.35,24.66,25.23,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUNG THUNDER,C490,8,101.55,H T Mo,T P Yung,125.0,1144.0,5,2 2 4 8,126.0,27.29,23.71,24.78,25.77,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,PEARL CHAMPION,B201,9,101.81,M F Poon,C H Yip,113.0,1036.0,10,6 6 1 9,20.0,27.85,23.43,24.14,26.39,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,FAITHFUL TRINITY,A247,10,101.95,J Moreira,W Y So,122.0,1102.0,2,5 4 7 10,4.7,27.61,23.55,24.82,25.97,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SMART WONGCHOY,D208,11,102.50999999999999,A Badel,D J Whyte,120.0,1130.0,7,1 1 2 11,9.1,27.25,23.47,24.7,27.09,,
Happy Valley,2021/10/06,6,Class 4,1650,"TURF - ""A"" Course",GOOD,CHATER PINS,E057,12,102.78999999999999,Z Purton,D A Hayes,121.0,1092.0,4,4 5 6 12,5.3,27.61,23.55,24.66,26.97,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SIGHT HERO,D487,1,70.03,H Bentley,D A Hayes,118.0,1274.0,6,5 6 1,9.1,24.24,22.88,22.91,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,XPONENTIAL,D049,2,70.13,C L Chau,D J Whyte,122.0,1146.0,7,2 1 2,6.9,23.92,22.8,23.41,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,HERE COMES TED,C457,3,70.15,L Ferraris,D E Ferraris,133.0,1218.0,11,11 7 3,18.0,24.96,22.32,22.87,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE CARRIER,E187,4,70.24,Z Purton,C S Shum,126.0,1172.0,1,1 2 4,2.0,23.92,22.84,23.48,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,GREAT HARVEST,B390,5,70.25,A Badel,K L Man,126.0,1172.0,12,6 5 5,10.0,24.4,22.68,23.17,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY GRILL,D159,6,70.36,M F Poon,K W Lui,113.0,1002.0,10,10 11 6,12.0,24.72,22.76,22.88,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,MELBOURNE HALL,D118,7,70.48,K C Leung,D J Hall,120.0,1047.0,4,3 3 7,7.7,24.04,22.84,23.6,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,SPLIT OF A SECOND,B027,8,70.6,H W Lai,W Y So,116.0,1068.0,3,4 4 8,45.0,24.16,22.8,23.64,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,ALL YOU KNOW,A320,9,70.74,A Hamelin,R Gibson,118.0,1082.0,8,7 9 9,33.0,24.44,22.92,23.38,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,MUDITA,E085,10,71.27,M Chadwick,P O'Sullivan,114.0,1096.0,9,9 10 10,20.0,24.68,22.72,23.87,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FORTUNE WINNER,E248,11,71.41,H T Mo,L Ho,121.0,1146.0,5,8 8 11,144.0,24.48,22.84,24.09,,,
Happy Valley,2021/10/06,7,Class 4,1200,"TURF - ""A"" Course",GOOD,LITTLE THUNDER,C453,WV-A,,J Moreira,A T Millard,119.0,,,---,,,,,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,TRANSCENDENT,D126,1,69.8,C L Chau,A S Cruz,124.0,1091.0,1,5 6 1,3.6,23.88,22.43,23.49,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,WINNING METHOD,C383,2,69.93,M Chadwick,C S Shum,133.0,1231.0,4,6 5 2,4.0,23.96,22.35,23.62,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CLASSIC POSH,C327,3,70.01,Z Purton,D J Hall,130.0,1060.0,7,10 10 3,8.5,24.52,22.19,23.3,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,NEARLY FINE,E430,4,70.02,H N Wong,C Fownes,114.0,1117.0,9,11 12 4,65.0,24.56,22.31,23.15,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KINDA COOL,D297,5,70.22,J Moreira,F C Lor,131.0,1062.0,5,9 7 5,12.0,24.24,22.27,23.71,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOODLUCK GOODLUCK,B188,6,70.27,K C Leung,W Y So,123.0,1259.0,3,3 3 6,17.0,23.56,22.59,24.12,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,RHAPSODY,D120,7,70.34,A Hamelin,J Size,117.0,1106.0,6,8 8 7,6.0,24.12,22.47,23.75,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,JOLLY GOOD HEART,D366,8,70.35,A Badel,T P Yung,122.0,1162.0,2,4 4 8,8.9,23.56,22.59,24.2,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AMARA WIN,D455,9,70.37,M F Poon,R Gibson,122.0,1133.0,10,12 11 9,95.0,24.84,22.03,23.5,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,COLONEL,D090,10,70.66,V Borges,P F Yiu,118.0,1161.0,8,1 1 10,22.0,23.36,22.59,24.71,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SMILING CITY,D113,11,70.73,M L Yeung,D J Whyte,115.0,1109.0,11,7 9 11,31.0,24.12,22.47,24.14,,,
Happy Valley,2021/10/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SPONTANEOUS,D106,12,70.89,L Ferraris,P O'Sullivan,122.0,1174.0,12,2 2 12,20.0,23.44,22.63,24.82,,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,1,98.72999999999999,J Moreira,Y S Tsui,115.0,1101.0,1,1 1 1 1,2.5,27.31,23.98,23.02,24.42,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,SUNSHINE WARRIOR,C360,2,99.22999999999999,V Borges,A S Cruz,113.0,1127.0,7,9 10 9 2,40.0,28.07,23.82,23.22,24.12,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,SOLAR WAI WAI,C111,3,99.33,M F Poon,F C Lor,118.0,1072.0,4,2 2 4 3,16.0,27.31,24.02,23.38,24.62,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,KILINDINI,E236,4,99.4,M Chadwick,A T Millard,114.0,1208.0,2,3 5 5 4,21.0,27.55,23.98,23.3,24.57,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,HIGHLAND FORTUNE,C292,5,99.4,H Bentley,K W Lui,116.0,1076.0,6,4 6 6 5,5.2,27.59,24.02,23.3,24.49,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,BEAUTY FIT,E279,6,99.45,M L Yeung,J Size,113.0,1143.0,3,5 3 3 6,6.9,27.63,23.86,23.18,24.78,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,SAVVY NINE,D056,7,99.59,C L Chau,D J Whyte,127.0,1126.0,11,11 11 11 7,17.0,28.43,23.58,23.26,24.32,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,NOT USUAL TALENT,C095,8,99.61,B Shinn,T P Yung,132.0,1151.0,12,12 12 12 8,13.0,28.91,23.5,22.98,24.22,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,HELENE WISDOM STAR,D460,9,99.67,A Badel,A S Cruz,113.0,1201.0,9,10 4 2 9,16.0,28.31,23.22,23.02,25.12,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,RATTAN,A061,10,99.74000000000001,C Schofield,R Gibson,132.0,1165.0,8,7 9 10 10,25.0,27.87,23.9,23.46,24.51,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,SAVAQUIN,D479,11,99.74000000000001,A Hamelin,J Size,122.0,1093.0,5,8 8 7 11,14.0,27.87,23.9,23.26,24.71,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,RELIABLE TEAM,C345,12,101.8,K C Leung,F C Lor,133.0,1120.0,10,6 7 8 12,24.0,27.83,23.82,23.46,26.69,,
Happy Valley,2021/10/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,GREEN LUCK,B413,WV,,K H Chan,C Fownes,124.0,,,---,,,,,,,
