track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,LIKE THAT,D328,5,57.19,M F Poon,F C Lor,114.0,1175.0,2,4 4 5,14.0,12.65,21.38,23.16,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,LYRICAL MOTION,G081,6,57.31,H W Lai,W Y So,120.0,1124.0,9,12 12 6,56.0,13.41,21.38,22.52,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,JOYFUL WIN,D451,7,57.44,M Chadwick,P F Yiu,128.0,1163.0,10,7 6 7,44.0,12.77,21.46,23.21,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SPECIAL M,E271,8,57.45,V Borges,J Size,130.0,1106.0,3,3 3 8,3.8,12.61,21.3,23.54,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RESOLUTE,D243,9,57.52,C L Chau,A T Millard,126.0,1207.0,6,10 10 9,25.0,13.13,21.38,23.01,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BIG HAPPINESS,G194,10,57.54,K C Leung,K H Ting,118.0,1143.0,7,8 9 10,76.0,12.89,21.58,23.07,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SEVEN HEAVENS,B089,11,57.77,L Ferraris,C Fownes,126.0,1126.0,8,11 11 11,95.0,13.21,21.34,23.22,,,
Happy Valley,2022/02/23,6,Class 3,1000,"TURF - ""C+3"" Course",GOOD,AWESOME TREASURE,E435,12,58.26,D Moor,D A Hayes,117.0,1131.0,12,6 8 12,25.0,12.65,21.66,23.95,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ARMOUR EAGLE,G093,1,69.3,Z Purton,Y S Tsui,121.0,1152.0,1,4 4 1,3.2,23.97,22.41,22.92,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,REWARDING TOGETHER,D334,2,69.5,M Chadwick,F C Lor,130.0,1226.0,6,3 3 2,2.8,23.81,22.49,23.2,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SEIZING THE MOMENT,E444,3,69.57,K Teetan,J Size,114.0,1083.0,5,12 12 3,10.0,24.93,22.29,22.35,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ASTROLOGER,G102,4,69.6,A Badel,D J Whyte,133.0,1143.0,3,5 5 4,6.9,24.09,22.45,23.06,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STAR BRITE,G104,5,69.61,H Bentley,K W Lui,116.0,1152.0,2,6 6 5,8.1,24.21,22.45,22.95,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUCCESS FIGHTER,G080,6,69.69,C Y Ho,K H Ting,118.0,1228.0,8,7 7 6,91.0,24.25,22.57,22.87,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,FEARLESS FIRE,B085,7,69.73,M L Yeung,D A Hayes,116.0,1189.0,4,9 8 7,61.0,24.53,22.41,22.79,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,H Z TOURBILLON,E149,8,69.82,V Borges,C S Shum,115.0,1012.0,7,8 9 8,12.0,24.49,22.53,22.8,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WAR OF COURAGE,C483,9,69.83,K C Leung,K L Man,118.0,1261.0,12,10 10 9,48.0,24.53,22.49,22.81,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STORM WARNINGS,D369,10,70.37,L Ferraris,D J Hall,121.0,1082.0,9,11 11 10,50.0,24.73,22.45,23.19,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COLONEL,D090,11,70.57,D Moor,P F Yiu,115.0,1184.0,10,1 1 11,51.0,23.53,22.41,24.63,,,
Happy Valley,2022/02/23,7,Class 3,1200,"TURF - ""C+3"" Course",GOOD,JOLLY GOOD HEART,D366,12,70.66,M F Poon,T P Yung,126.0,1183.0,11,2 2 12,44.0,23.57,22.41,24.68,,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,CHEERFUL DAYS,D473,1,98.92,A Badel,K W Lui,124.0,1229.0,12,12 12 11 1,5.5,29.24,23.41,23.79,22.48,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,TELECOM FIGHTERS,D482,2,99.00999999999999,K C Leung,Y S Tsui,123.0,1111.0,2,1 1 1 2,15.0,28.0,23.61,23.83,23.57,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,BEAUTY JOY,E058,3,99.05,Z Purton,A S Cruz,123.0,1021.0,9,10 10 8 3,2.4,29.04,23.41,23.83,22.77,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SAVAQUIN,D479,4,99.16,K Teetan,J Size,120.0,1098.0,4,8 8 5 4,6.2,28.72,23.61,23.67,23.16,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,EVERYONE'S DELIGHT,D029,5,99.33,M Chadwick,F C Lor,113.0,1122.0,3,5 5 3 5,12.0,28.32,23.73,23.75,23.53,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,ROMAN TURBO,E043,6,99.44,V Borges,C S Shum,114.0,1091.0,10,11 11 12 6,72.0,29.12,23.45,24.07,22.8,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SUNNY STAR,D273,7,99.67,C Y Ho,K W Lui,119.0,1041.0,5,9 9 10 7,16.0,28.84,23.57,23.99,23.27,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SETANTA,G095,8,99.95,M L Yeung,D A Hayes,113.0,1185.0,1,4 3 4 8,10.0,28.32,23.65,23.87,24.11,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,IGNITING,D481,9,100.0,H T Mo,K W Lui,112.0,1254.0,6,2 2 2 9,62.0,28.12,23.69,23.83,24.36,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,TSAR,E224,10,100.6,D Moor,Y S Tsui,115.0,1078.0,8,7 7 6 10,12.0,28.52,23.77,23.79,24.52,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,BUDDIES,C019,11,101.03999999999999,C L Chau,A S Cruz,130.0,1192.0,11,3 4 7 11,53.0,28.28,23.69,24.19,24.88,,
Happy Valley,2022/02/23,8,Class 2,1650,"TURF - ""C+3"" Course",GOOD,SOLAR WAI WAI,C111,12,101.05,M F Poon,F C Lor,114.0,1098.0,7,6 6 9 12,38.0,28.44,23.77,24.19,24.65,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,MAJESTIC STAR,E203,1,68.92,K Teetan,C S Shum,113.0,1303.0,1,6 6 1,2.4,23.61,22.29,23.02,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,KEEP YOU WARM,D272,2,69.06,A Badel,K W Lui,113.0,1148.0,7,5 5 2,8.0,23.61,22.29,23.16,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,DUKE WAI,C188,3,69.14,M Chadwick,P O'Sullivan,130.0,1148.0,10,11 10 3,12.0,24.37,22.01,22.76,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,LOVING A BOOM,C122,4,69.18,M F Poon,R Gibson,112.0,1214.0,2,7 7 4,9.0,23.85,22.29,23.04,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,VOYAGE WARRIOR,C247,5,69.41,Z Purton,P F Yiu,128.0,1167.0,5,1 1 5,6.1,22.97,22.33,24.11,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,EXPLOSIVE WITNESS,B001,6,69.51,C Y Ho,C Fownes,121.0,1212.0,4,8 9 6,43.0,23.85,22.41,23.25,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,7,69.62,C L Chau,F C Lor,118.0,1142.0,3,3 4 7,34.0,23.25,22.49,23.88,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,SIGHT SUCCESS,D375,8,69.7,V Borges,J Size,133.0,1156.0,12,4 3 8,15.0,23.33,22.37,24.0,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,MAN STAR,D429,9,70.19,M L Yeung,K H Ting,113.0,1146.0,6,9 11 9,90.0,23.89,22.69,23.61,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,CARROLL STREET,D489,10,70.33,D Moor,D J Whyte,114.0,1098.0,9,10 8 10,7.1,23.89,22.33,24.11,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,HARMONY N BLESSED,E061,11,70.6,R Maia,D A Hayes,115.0,1218.0,11,2 2 11,22.0,23.05,22.53,25.02,,,
Happy Valley,2022/02/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD,HIGHLY PROACTIVE,C458,WV-A,,H T Mo,C W Chang,115.0,,,---,,,,,,,
