track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOUTEN OF GARO,A291,6,57.6,A Badel,D E Ferraris,118.0,1119.0,2,5 7 6,4.8,12.71,21.91,22.98,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GALAXY EMPEROR,D107,7,57.83,K Teetan,A S Cruz,123.0,1077.0,1,8 11 7,32.0,12.95,21.87,23.01,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FIRE BALL,D087,8,57.93,J Moreira,C H Yip,125.0,1049.0,4,3 4 8,2.9,12.55,21.83,23.55,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WE THE SOUTH,D149,9,57.94,N Callan,J Moore,125.0,1120.0,6,4 5 9,74.0,12.67,21.75,23.52,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MEGA RED,V078,10,57.94,H N Wong,C W Chang,130.0,1159.0,10,12 12 10,88.0,13.47,21.75,22.72,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,EVERBRAVE,A364,11,57.95,C Y Ho,K L Man,131.0,1214.0,9,9 10 11,12.0,12.99,21.75,23.21,,,
Happy Valley,2020/01/15,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,LOOK ERAS,V123,12,58.2,K H Chan,Y S Tsui,114.0,1095.0,7,1 1 12,13.0,12.51,21.67,24.02,,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PLAY WISE,A411,1,99.3,M F Poon,C H Yip,126.0,1068.0,1,4 3 3 1,8.4,28.17,23.53,24.2,23.4,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HEAVENLY THOUGHT,C163,2,99.37,J Moreira,F C Lor,133.0,1060.0,11,6 5 6 2,4.0,28.49,23.49,24.16,23.23,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,LIGHTNING STEED,B274,3,99.39,M Chadwick,C Fownes,119.0,1112.0,2,2 2 1 3,7.3,27.89,23.65,24.12,23.73,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,INDIGENOUS STAR,A081,4,99.83,H W Lai,P F Yiu,123.0,1053.0,5,5 6 7 4,27.0,28.49,23.57,24.08,23.69,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PRETTY BAUHINIA,A135,5,99.93,K Teetan,Y S Tsui,131.0,1048.0,9,10 11 10 5,8.8,29.77,22.85,23.88,23.43,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HARRIER JET,T372,6,99.99000000000001,S De Sousa,P O'Sullivan,133.0,1153.0,10,9 9 11 6,27.0,29.37,23.09,24.36,23.17,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MANAGEMENT STAR,B006,7,100.03999999999999,A Badel,K W Lui,122.0,1106.0,3,11 10 5 7,4.3,30.05,22.45,23.52,24.02,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARITY WINGS,B003,8,100.06,T Piccone,C S Shum,128.0,1102.0,4,7 8 8 8,7.2,28.97,23.29,24.0,23.8,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,MISTER MONTE,A201,9,100.08,G van Niekerk,C W Chang,123.0,1074.0,7,3 4 4 9,10.0,28.13,23.65,24.16,24.14,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,TUNG WAH GLORY,D006,10,100.2,M L Yeung,T P Yung,125.0,1040.0,12,12 12 12 10,98.0,30.09,22.57,24.2,23.34,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ELECTRIC LIGHTNING,A189,11,100.4,K H Chan,D E Ferraris,111.0,1052.0,8,1 1 2 11,24.0,27.69,23.73,24.36,24.62,,
Happy Valley,2020/01/15,4,Class 4,1650,"TURF - ""C+3"" Course",GOOD,GREEN GENERATION,C355,12,100.45,T H So,D J Hall,111.0,1064.0,6,8 7 9 12,253.0,29.01,23.21,24.2,24.03,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,VIGOR FAME,B260,1,99.31,S De Sousa,K H Ting,124.0,1040.0,2,1 1 1 1,4.8,27.89,23.63,24.03,23.76,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BIG BANG BONG,V186,2,99.35,G van Niekerk,C W Chang,119.0,1092.0,9,10 10 10 2,14.0,29.01,23.87,23.67,22.8,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SURREALISM,C285,3,99.41,K Teetan,D E Ferraris,123.0,1092.0,3,6 5 5 3,2.7,28.49,23.67,23.91,23.34,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,NAMJONG PLUS,B048,4,99.61,M L Yeung,Y S Tsui,132.0,1078.0,5,8 8 8 4,10.0,28.81,23.79,23.75,23.26,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,GAYSON,D041,5,99.74000000000001,B Shinn,J Moore,122.0,1109.0,8,9 9 9 5,48.0,28.97,23.75,23.79,23.23,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,TOP SCORE,V357,6,99.81,C Y Ho,K W Lui,120.0,1146.0,4,5 6 6 6,15.0,28.49,23.71,23.95,23.66,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,PLANET STAR,A049,7,99.83,K C Leung,P O'Sullivan,128.0,1196.0,1,3 3 3 7,11.0,28.17,23.67,24.07,23.92,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CHUNG WAH SPIRIT,A168,8,99.92,T H So,C H Yip,113.0,1099.0,11,11 11 11 8,116.0,29.29,23.87,23.59,23.17,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SUPERBELLA,D128,9,100.08,A Badel,F C Lor,128.0,1107.0,6,7 7 7 9,36.0,28.73,23.75,23.83,23.77,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,PICKEN,B311,10,100.33,J Moreira,J Size,123.0,1190.0,10,2 2 2 10,4.4,28.01,23.67,23.99,24.66,,
Happy Valley,2020/01/15,5,Class 3,1650,"TURF - ""C+3"" Course",GOOD,EPIC,C114,11,100.8,N Callan,R Gibson,133.0,1130.0,7,4 4 4 11,24.0,28.29,23.67,23.99,24.85,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTORY IN HAND,C103,1,69.46000000000001,K Teetan,K W Lui,129.0,1084.0,9,2 2 1,2.7,23.54,22.75,23.17,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MEHBOOB,C239,2,69.65,M Chadwick,P O'Sullivan,128.0,1216.0,4,4 4 2,5.4,23.82,22.67,23.16,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LORIZ,C036,3,69.9,K H Chan,P F Yiu,123.0,1242.0,8,1 1 3,7.7,23.42,22.71,23.77,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ALL BEST FRIENDS,A217,4,69.9,H W Lai,K L Man,116.0,1069.0,12,10 9 4,40.0,24.94,22.11,22.85,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CASA DE FORCA,C289,5,69.93,T Piccone,A S Cruz,131.0,1194.0,10,12 12 5,7.2,25.26,22.35,22.32,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WILD WEST WING,C381,6,70.01,J Moreira,J Size,125.0,1030.0,11,6 5 6,10.0,24.1,22.55,23.36,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TRAVEL DATUK,V235,7,70.05,S De Sousa,R Gibson,123.0,1100.0,6,9 10 7,14.0,24.74,22.39,22.92,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WONDER WIN,C418,8,70.05,T H So,L Ho,113.0,1046.0,3,11 11 8,227.0,25.06,22.39,22.6,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER LUCKY,A251,9,70.14,A Badel,C Fownes,125.0,1215.0,1,8 7 9,10.0,24.46,22.35,23.33,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,THE ABRAXAS,C212,10,70.15,H N Wong,Y S Tsui,117.0,1183.0,5,7 8 10,17.0,24.18,22.71,23.26,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FANTASTIC FABIO,V364,11,70.22,H T Mo,C H Yip,127.0,1177.0,2,5 6 11,24.0,23.98,22.71,23.53,,,
Happy Valley,2020/01/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GRAND HARBOUR,P421,12,70.24,G van Niekerk,C W Chang,121.0,1243.0,7,3 3 12,74.0,23.74,22.67,23.83,,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SOLAR WAI WAI,C111,1,98.61,G van Niekerk,F C Lor,123.0,1027.0,6,2 2 2 1,4.8,27.78,23.52,24.11,23.2,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SAVVY NINE,D056,2,98.67,L Hewitson,J Moore,133.0,1091.0,7,7 6 7 2,43.0,28.46,23.24,24.27,22.7,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BEAR AGAIN,C301,3,99.0,A Badel,D E Ferraris,126.0,1057.0,1,1 1 1 3,1.8,27.74,23.4,24.27,23.59,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,RULE THEE,A172,4,99.02000000000001,K C Leung,P O'Sullivan,115.0,1080.0,8,10 10 9 4,23.0,28.86,23.2,24.11,22.85,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,MONGOLIAN LEGEND,B317,5,99.03999999999999,H W Lai,Y S Tsui,123.0,1160.0,3,3 3 4 5,54.0,28.06,23.4,24.27,23.31,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,MAGNIFICENT,C121,6,99.24000000000001,H T Mo,L Ho,128.0,1129.0,2,4 4 5 6,4.9,28.06,23.52,24.31,23.35,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,TRIUMPHANT HORSE,B430,7,99.39,S De Sousa,K H Ting,117.0,1102.0,9,5 5 3 7,12.0,28.26,23.4,23.99,23.74,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,LONDON LUCKYSTAR,C368,8,99.44,J Moreira,D J Whyte,121.0,996.0,5,9 9 11 8,28.0,28.66,23.28,24.31,23.19,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,BEAUTY ICON,C057,9,99.46000000000001,T Piccone,A S Cruz,121.0,1109.0,11,8 8 6 9,38.0,28.54,23.32,24.07,23.53,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,COMFORT LIFE,B169,10,99.46000000000001,M L Yeung,F C Lor,114.0,1184.0,10,11 11 10 10,67.0,29.1,23.12,23.99,23.25,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,ANONYMA,C496,11,99.74000000000001,N Callan,D E Ferraris,126.0,1025.0,4,6 7 8 11,156.0,28.38,23.4,24.27,23.69,,
Happy Valley,2020/01/15,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD,WARM THE VOICE,B268,WV,,C Y Ho,K W Lui,131.0,,,---,,,,,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HONG KONG WIN,C333,1,56.31,J Moreira,J Size,119.0,1233.0,6,4 3 1,3.0,12.86,21.41,22.04,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,G UNIT,C329,2,56.73,G van Niekerk,J Moore,116.0,1025.0,1,3 4 2,7.3,12.78,21.49,22.46,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HARMONY AND RICH,D110,3,56.8,T Piccone,W Y So,125.0,1078.0,8,5 5 3,11.0,13.02,21.49,22.29,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,FLYING GENIUS,D071,4,57.02,K Teetan,A S Cruz,121.0,1168.0,4,2 1 4,2.2,12.7,21.37,22.95,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HEART CONQUERED,D174,5,57.13,S De Sousa,R Gibson,133.0,1214.0,5,1 2 5,10.0,12.7,21.41,23.02,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,THE RUNNER,D042,6,57.27,L Hewitson,D J Whyte,115.0,1090.0,2,6 6 6,110.0,13.06,21.57,22.64,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MASSIVE POCKET,B246,7,57.31,C Y Ho,K W Lui,123.0,1054.0,11,9 10 7,16.0,13.18,21.97,22.16,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BEAUT BEAUT,A315,8,57.4,A Badel,L Ho,116.0,1165.0,12,11 11 8,81.0,13.54,21.65,22.21,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,JUMBO HAPPINESS,V315,9,57.42,N Callan,C Fownes,128.0,1182.0,7,10 8 9,47.0,13.42,21.61,22.39,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,UNIQUE TREASURE,C141,10,58.27,M L Yeung,K H Ting,119.0,1107.0,3,7 7 10,95.0,13.14,21.81,23.32,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,THE WEATHERMAN,D058,11,58.86,K C Leung,D J Whyte,125.0,990.0,10,8 9 11,222.0,13.14,21.93,23.79,,,
Happy Valley,2020/01/15,8,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ALLIED AGILITY,C314,WV-A,,M Chadwick,P F Yiu,120.0,,,---,,,,,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HIGHLY PROACTIVE,C458,1,69.44,K Teetan,K W Lui,132.0,1076.0,3,2 2 1,1.9,23.46,22.89,23.09,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SHINING ACE,C229,2,69.52,B Shinn,J Size,133.0,1159.0,5,3 3 2,4.3,23.7,22.69,23.13,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SNAP FIT,B402,3,69.55,J Moreira,C Fownes,129.0,1192.0,12,4 5 3,4.4,23.86,22.85,22.84,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MOMENTUM GALAXY,C275,4,70.03999999999999,K C Leung,K H Ting,117.0,991.0,1,5 4 4,18.0,23.86,22.69,23.49,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STARLIGHT,V273,5,70.06,K H Chan,C H Yip,111.0,1084.0,7,6 7 5,17.0,24.06,22.93,23.07,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TAILOR MADE,C522,6,70.15,C Y Ho,C W Chang,117.0,1032.0,6,9 8 6,87.0,24.42,22.69,23.04,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BREEDERS' STAR,V197,7,70.24,A Badel,D E Ferraris,124.0,1183.0,2,10 10 7,21.0,24.62,22.81,22.81,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEAM FORTUNE,T306,8,70.28,H N Wong,W Y So,113.0,1127.0,4,7 6 8,204.0,24.1,22.81,23.37,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SMILING CITY,D113,9,70.31,L Hewitson,D J Whyte,123.0,1045.0,11,8 9 9,262.0,24.26,22.93,23.12,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MARVEL DRAGON,D111,10,70.46000000000001,M L Yeung,T P Yung,121.0,1213.0,9,11 11 10,70.0,24.7,22.77,22.99,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MAGIC SUPREME,D144,11,70.76,G van Niekerk,J Moore,123.0,1082.0,8,1 1 11,26.0,23.38,22.89,24.49,,,
Happy Valley,2020/01/15,9,Class 3,1200,"TURF - ""C+3"" Course",GOOD,COPARTNER SPIRIT,D175,12,70.8,H T Mo,R Gibson,121.0,1216.0,10,12 12 12,362.0,24.78,22.97,23.05,,,
