track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,FANTASTIC TREASURE,E269,3,68.92,C Schofield,D A Hayes,127.0,1193.0,9,9 9 3,2.5,24.63,22.07,22.22,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,FANTASTIC WAY,E219,4,68.98,J Moreira,J Size,116.0,1093.0,12,5 3 4,5.0,24.23,22.07,22.68,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIA RAD,D147,5,69.05,C L Chau,A S Cruz,122.0,1244.0,11,8 8 5,8.6,24.47,22.03,22.55,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,SEATTLE CHOICE,D133,6,69.22,L Ferraris,A T Millard,120.0,1199.0,5,7 7 6,117.0,24.47,22.03,22.72,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,GOLDEN DASH,B190,7,69.27,H Bentley,C S Shum,121.0,1112.0,6,10 10 7,67.0,24.79,21.91,22.57,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,VALIANT DREAM,B416,8,69.28999999999999,H T Mo,K W Lui,120.0,1252.0,13,11 12 8,110.0,24.87,21.99,22.43,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,SCORES OF FUN,D335,9,69.32,K Teetan,J Size,115.0,1129.0,8,13 11 9,39.0,25.15,21.63,22.54,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,WINNING DREAMER,D358,10,69.32,C Y Ho,F C Lor,133.0,1163.0,4,2 2 10,8.7,24.07,22.23,23.02,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,SUNNY BOY,A379,11,69.36,H W Lai,W Y So,113.0,1191.0,3,6 5 11,306.0,24.39,22.07,22.9,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,GOLD CHEST,C146,12,69.76,M F Poon,R Gibson,116.0,1105.0,2,4 6 12,46.0,24.19,22.31,23.26,,,
Sha Tin,2021/10/17,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD,PING HAI BRAVO,D123,13,69.81,A Hamelin,J Size,124.0,1295.0,7,12 13 13,134.0,24.95,21.99,22.87,,,
