track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/01,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PERFECTO MOMENTS,J003,8,70.21000000000001,Y L Chung,K H Ting,119.0,1141.0,6,7 7 8,122.0,24.13,22.64,23.44,,,
Sha Tin,2024/12/01,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHEERFUL WORLD,H352,9,70.48,L Ferraris,F C Lor,129.0,1119.0,1,4 4 9,2.8,23.97,22.48,24.03,,,
Sha Tin,2024/12/01,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOLDENTRONICMIGHTY,K002,10,70.62,M L Yeung,J Richards,128.0,1302.0,4,5 5 10,26.0,23.97,22.6,24.05,,,
Sha Tin,2024/12/01,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GANGNAM STAR,H326,11,70.8,H Bentley,P C Ng,118.0,1102.0,7,11 12 11,33.0,24.65,22.52,23.63,,,
Sha Tin,2024/12/01,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOOD CHAP,J499,12,72.78,H Bowman,D J Hall,128.0,1189.0,8,2 3 12,42.0,23.69,22.76,26.33,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,VULCANUS,J150,1,69.61,C Y Ho,Y S Tsui,132.0,1139.0,2,4 2 1,6.2,23.93,22.52,23.16,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,EXCELLENT DADDY,E321,2,70.17,L Ferraris,T P Yung,126.0,1279.0,4,9 8 2,19.0,24.45,22.52,23.2,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,SONIC BOOM,H144,3,70.26,M Chadwick,W K Mo,135.0,1154.0,10,3 4 3,4.9,23.89,22.8,23.57,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,FUNG,J101,4,70.28999999999999,E C W Wong,C W Chang,128.0,1134.0,6,1 1 4,42.0,23.73,22.4,24.16,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,HIGH RISE POWER,H353,5,70.46000000000001,B Avdulla,C H Yip,129.0,1181.0,3,10 10 5,14.0,24.49,22.56,23.41,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,6,70.53,M L Yeung,W Y So,135.0,1099.0,1,2 3 6,19.0,23.77,22.68,24.08,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,GORGEOUS VITALITY,G051,7,70.63,L Hewitson,F C Lor,130.0,1088.0,12,5 7 7,8.9,24.05,22.8,23.78,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,SPEEDSTAR,G181,8,70.72,H Bowman,D J Hall,130.0,1104.0,8,6 5 8,11.0,24.21,22.52,23.99,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,FANCY STAR,H428,9,70.77,J McDonald,C Fownes,135.0,1096.0,5,7 6 9,24.0,24.21,22.6,23.96,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,RATTAN WORLD,G384,10,70.78999999999999,A Hamelin,J Richards,127.0,1080.0,11,12 12 10,17.0,24.69,22.6,23.5,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,DOUBLE SHOW,G250,11,70.83,A Pouchin,D J Whyte,126.0,1223.0,9,11 11 11,26.0,24.49,22.72,23.62,,,
Sha Tin,2024/12/01,3,Class 5,1200,ALL WEATHER TRACK,GOOD,PATCH OF WATCH,H476,12,70.88,P N Wong,K L Man,112.0,1197.0,7,8 9 12,3.2,24.33,22.68,23.87,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,1,69.62,A Badel,D J Hall,120.0,1027.0,11,11 10 1,8.4,24.08,21.74,23.8,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,NEBRASKAN,J304,2,69.69,J McDonald,J Size,129.0,1046.0,9,4 4 2,8.1,23.28,22.06,24.35,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DARLING,J171,3,69.7,C Y Ho,P C Ng,131.0,1198.0,3,3 2 3,4.3,23.12,22.06,24.52,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SHANGHAI STYLE,J093,4,69.98,H Bowman,C S Shum,133.0,1167.0,12,7 8 4,5.0,23.48,22.06,24.44,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,5,70.0,H Bentley,J Richards,121.0,1112.0,1,10 9 5,9.5,23.64,22.18,24.18,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,REGENT GLORY,E323,6,70.06,B Thompson,D A Hayes,125.0,1072.0,8,8 7 6,27.0,23.48,22.06,24.52,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SKY DEEP,K041,7,70.08,A Hamelin,C Fownes,127.0,1230.0,10,9 11 7,53.0,23.56,22.82,23.7,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ACE POWER,J181,8,70.11,L Hewitson,D J Whyte,125.0,1102.0,6,12 12 8,19.0,24.52,22.06,23.53,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MY FLYING ANGEL,J174,9,70.15,A Atzeni,F C Lor,127.0,1069.0,4,6 6 9,7.1,23.44,22.06,24.65,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,KA YING WARRIOR,H028,10,70.33,C L Chau,T P Yung,124.0,1185.0,5,5 5 10,21.0,23.36,22.14,24.83,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MARK THE MOMENT,H088,11,70.44,P N Wong,Y S Tsui,124.0,1245.0,7,1 1 11,9.3,23.04,22.1,25.3,,,
Sha Tin,2024/12/01,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ONE FOR ALL,G012,12,71.59,L Ferraris,M Newnham,135.0,1266.0,2,2 3 12,28.0,23.08,22.14,26.37,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,HEALTHY HEALTHY,H203,1,56.71,C Y Ho,P C Ng,127.0,1178.0,7,5 4 1,4.5,13.36,20.59,22.76,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,STELLAR EXPRESS,J186,2,56.71,B Avdulla,J Size,127.0,1107.0,4,3 1 2,8.3,13.24,20.55,22.92,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,SUPER FORTUNE,G065,3,56.88,M F Poon,A S Cruz,114.0,1204.0,14,1 2 3,4.7,13.16,20.63,23.09,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,O'LINER,H264,4,56.93,A Hamelin,J Richards,120.0,1216.0,6,4 8 4,42.0,13.28,20.95,22.7,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,POSITIVE SMILE,J467,5,57.0,M L Yeung,D A Hayes,117.0,1013.0,12,9 5 5,91.0,13.48,20.55,22.97,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,CARROLL STREET,D489,6,57.09,L Hewitson,D J Whyte,129.0,1114.0,5,8 9 6,33.0,13.44,20.95,22.7,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MATTERS MOST,K154,7,57.2,C L Chau,C S Shum,122.0,1130.0,11,12 12 7,39.0,13.64,20.79,22.77,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,KA YING VICTORY,H287,8,57.2,Z Purton,D J Hall,129.0,1260.0,9,10 11 8,2.5,13.56,20.87,22.77,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,9,57.26,A Pouchin,W Y So,120.0,1146.0,10,6 7 9,37.0,13.36,20.87,23.03,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,BABY CRYSTAL,H081,10,57.28,E C W Wong,K W Lui,128.0,1236.0,8,7 6 10,14.0,13.36,20.83,23.09,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,RUN RUN SMART,K080,11,57.41,A Atzeni,F C Lor,116.0,1106.0,3,11 13 11,72.0,13.64,20.99,22.78,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,MAGIC HALLOW,J329,12,57.7,P N Wong,K L Man,109.0,1206.0,13,2 3 12,52.0,13.16,20.67,23.87,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,POWER KOEPP,E301,13,57.71,L Ferraris,K L Man,122.0,1134.0,2,13 10 13,44.0,13.64,20.75,23.32,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,THE REVOLUTION,K092,14,58.2,Y L Chung,P C Ng,118.0,1070.0,1,14 14 14,74.0,13.64,21.03,23.53,,,
Sha Tin,2024/12/01,5,Class 3,1000,"TURF - ""C+3"" Course",GOOD,ALPHA ONE,J435,WV,,M Chadwick,W K Mo,129.0,,,---,,,,,,,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,1,108.46000000000001,H Bowman,C S Shum,127.0,1146.0,13,8 9 7 5 1,3.3,13.79,23.22,24.05,23.51,23.89,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,EXCEL WONGCHOY,J194,2,108.53,C Y Ho,P C Ng,134.0,1097.0,9,6 6 5 4 2,6.3,13.63,23.14,24.13,23.51,24.12,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,3,108.75,Y L Chung,A S Cruz,116.0,1069.0,12,1 1 1 1 3,116.0,13.31,22.9,23.61,23.87,25.06,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,4,108.97,M L Yeung,F C Lor,126.0,1149.0,1,4 3 3 3 4,6.5,13.51,22.94,23.81,23.95,24.76,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,NORTHERN BEAST,H233,5,109.09,Z Purton,D J Hall,135.0,1144.0,7,10 10 11 10 5,18.0,13.87,23.3,24.21,23.79,23.92,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,SOARING BRONCO,J162,6,109.22,M F Poon,P C Ng,117.0,1112.0,5,12 12 9 7 6,5.3,14.11,23.26,23.93,23.63,24.29,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,7,109.32,B Thompson,C W Chang,130.0,1194.0,2,11 11 12 14 7,10.0,14.03,23.18,24.29,24.03,23.79,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,JUBILATION,G029,8,109.4,J McDonald,W Y So,126.0,1067.0,14,13 13 14 13 8,10.0,14.35,23.14,24.13,23.91,23.87,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,ON THE LASH,J182,9,109.50999999999999,L Hewitson,P C Ng,119.0,1241.0,11,7 7 8 8 9,25.0,13.75,23.18,24.21,23.87,24.5,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,MILES AWAY,J221,10,109.53,A Atzeni,P C Ng,119.0,1072.0,8,2 4 4 6 10,64.0,13.39,23.22,24.05,24.03,24.84,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,BILLIONAIRE SECRET,G303,11,110.31,M Chadwick,K H Ting,130.0,1045.0,10,14 14 13 12 11,24.0,14.35,23.14,24.05,23.95,24.82,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,DEAL COMPLETED,J378,12,111.22999999999999,H Bentley,K H Ting,130.0,1265.0,6,3 2 2 2 12,28.0,13.47,22.86,23.65,24.15,27.1,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,DEVILDOM,H445,13,112.24000000000001,A Pouchin,T P Yung,130.0,1069.0,4,9 8 10 11 13,46.0,13.83,23.14,24.33,24.11,26.83,
Sha Tin,2024/12/01,6,Class 4,1800,ALL WEATHER TRACK,GOOD,ENSHINE,J196,14,112.7,C L Chau,K L Man,127.0,1172.0,3,5 5 6 9 14,159.0,13.55,23.18,24.29,24.15,27.53,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SING DRAGON,J141,1,68.37,M Chadwick,M Newnham,115.0,1198.0,4,3 3 1,3.6,23.17,22.23,22.97,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,FULL CREDIT,J185,2,68.43,M F Poon,M Newnham,114.0,1212.0,5,6 4 2,4.8,23.41,22.11,22.91,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,CALL ME GLORIOUS,H410,3,68.57,L Hewitson,K W Lui,122.0,1227.0,10,1 2 3,14.0,22.97,22.27,23.33,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,TOMODACHI KOKOROE,H303,4,68.82,Z Purton,D A Hayes,127.0,1223.0,7,4 7 4,16.0,23.37,22.35,23.1,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SUPREME LUCKY,G457,5,68.86,A Hamelin,C S Shum,117.0,1214.0,3,10 11 5,17.0,23.73,22.43,22.7,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,MAJESTIC KNIGHT,G258,6,68.92,P N Wong,D J Whyte,125.0,1210.0,1,2 1 6,45.0,23.09,22.11,23.72,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,BUNDLE OF CHARM,G213,7,68.98,A Badel,J Size,125.0,1204.0,8,8 9 7,9.6,23.57,22.35,23.06,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,RAGING BLIZZARD,H368,8,69.09,J McDonald,J Size,123.0,1099.0,9,7 6 8,5.5,23.49,22.19,23.41,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SEASONS WIT,H223,9,69.1,M L Yeung,J Richards,116.0,1122.0,2,11 10 9,31.0,23.77,22.15,23.18,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,CAPITAL DELIGHT,H262,10,69.16,C Y Ho,C Fownes,122.0,1186.0,6,9 8 10,5.6,23.57,22.31,23.28,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,SUPERB BOY,G335,11,69.7,A Atzeni,K W Lui,117.0,1131.0,12,5 5 11,97.0,23.37,22.23,24.1,,,
Sha Tin,2024/12/01,7,Class 2,1200,ALL WEATHER TRACK,GOOD,WHIZZ KID,E392,12,70.18,B Avdulla,A S Cruz,131.0,1184.0,11,12 12 12,48.0,24.17,22.15,23.86,,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TALENTS AMBITION,J136,1,98.24000000000001,H Bowman,M Newnham,130.0,1197.0,11,12 12 9 1,3.7,28.74,22.81,23.22,23.47,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,2,98.35,Z Purton,P C Ng,125.0,1082.0,4,7 6 5 2,3.9,28.38,22.85,23.3,23.82,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,3,98.71000000000001,J McDonald,C Fownes,130.0,1065.0,10,10 10 8 3,11.0,28.66,22.73,23.3,24.02,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,WINNING STEPS,G420,4,98.72,A Atzeni,P C Ng,125.0,1154.0,13,13 13 13 4,27.0,29.02,22.69,23.42,23.59,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,5,98.85,L Ferraris,D Eustace,131.0,1089.0,1,4 4 3 5,20.0,28.14,22.73,23.58,24.4,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SUPREME AGILITY,J267,6,98.95,M F Poon,P C Ng,131.0,975.0,8,11 11 10 6,14.0,28.74,22.77,23.3,24.14,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,JOLLY RULER,E346,7,98.97,A Hamelin,P F Yiu,122.0,1191.0,6,3 5 7 7,10.0,27.98,23.13,23.54,24.32,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,MUST GO,J133,8,99.08,B Avdulla,J Size,124.0,1173.0,7,2 3 4 8,7.3,27.94,22.93,23.62,24.59,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,9,99.37,C L Chau,C H Yip,122.0,1141.0,2,5 8 11 9,37.0,28.18,23.09,23.62,24.48,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,THESIS,H111,10,99.39,A Badel,Y S Tsui,121.0,1216.0,5,8 7 6 10,46.0,28.42,22.81,23.38,24.78,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FRANTANCK,H429,11,99.78,L Hewitson,P C Ng,131.0,1143.0,12,6 2 2 11,12.0,28.18,22.45,23.66,25.49,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FUN TOGETHER,H041,12,99.95,M Chadwick,T P Yung,120.0,1145.0,3,1 1 1 12,14.0,27.9,22.69,23.66,25.7,,
Sha Tin,2024/12/01,8,Class 3,1650,ALL WEATHER TRACK,GOOD,RED MAJESTY,E028,13,101.12,M L Yeung,D A Hayes,121.0,1241.0,9,9 9 12 13,88.0,28.42,22.89,23.74,26.07,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DRAGON JOY,J278,1,82.16,H Bowman,P F Yiu,128.0,1165.0,4,5 6 5 1,2.8,13.97,22.15,23.62,22.42,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TRIUMPHANT WARRIOR,H430,2,82.32,C Y Ho,C S Shum,121.0,1066.0,3,2 3 3 2,13.0,13.73,22.15,23.78,22.66,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MASTER OF ALL,H177,3,82.42,M L Yeung,W Y So,129.0,1070.0,2,1 1 1 3,4.6,13.69,21.95,23.9,22.88,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUNDAY'S SERENADE,J231,4,82.6,J McDonald,J Richards,122.0,1025.0,12,12 13 13 4,20.0,14.29,22.35,23.42,22.54,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FASHION LEGEND,J080,5,82.66,A Atzeni,D Eustace,130.0,1075.0,1,6 5 4 5,4.6,13.97,22.03,23.74,22.92,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,YOUNG HORIZON,G272,6,82.76,B Thompson,D A Hayes,122.0,1177.0,6,11 9 6 6,35.0,14.25,22.07,23.5,22.94,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSILE,H123,7,83.0,B Avdulla,F C Lor,131.0,1198.0,8,10 10 9 7,16.0,14.17,22.15,23.66,23.02,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FLYING AKEED,J471,8,83.01,M F Poon,K L Man,125.0,1161.0,9,13 12 10 8,105.0,14.41,22.23,23.38,22.99,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HE WAS YOU,J547,9,83.06,Y L Chung,A S Cruz,124.0,1189.0,5,4 2 2 9,21.0,13.81,21.87,23.98,23.4,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MIGHTY STEED,J384,10,83.12,Z Purton,K W Lui,135.0,1009.0,14,9 11 11 10,17.0,14.13,22.39,23.5,23.1,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BRILLIANT FIRE,J441,11,83.28,L Hewitson,D J Whyte,125.0,1183.0,13,14 14 14 11,183.0,14.45,22.39,23.3,23.14,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JOLLY JUMPER,K110,12,83.31,C L Chau,T P Yung,125.0,1141.0,7,8 8 12 12,108.0,14.01,22.27,23.78,23.25,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RUN RAN RUN,J108,13,83.62,M Chadwick,W K Mo,132.0,1156.0,11,3 4 7 13,105.0,13.77,22.19,23.86,23.8,,
Sha Tin,2024/12/01,9,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MEEPMEEP,H234,14,83.67,A Badel,J Size,124.0,1073.0,10,7 7 8 14,14.0,14.01,22.19,23.66,23.81,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MY WISH,J256,1,81.2,L Ferraris,M Newnham,131.0,990.0,13,2 3 3 1,2.9,13.41,21.59,23.12,23.08,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,STEPS AHEAD,J263,2,81.41,C Y Ho,K W Lui,130.0,1090.0,4,6 6 6 2,6.8,13.49,21.99,22.92,23.01,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MAGNIFICENT NINE,H433,3,81.45,A Hamelin,J Size,122.0,1123.0,1,8 9 8 3,10.0,13.69,21.99,22.8,22.97,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GRACIOUS EXPRESS,J188,4,81.78,H Bowman,P F Yiu,135.0,1125.0,9,4 4 4 4,12.0,13.45,21.79,23.08,23.46,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HUGE WAVE,J197,5,82.06,A Badel,K H Ting,132.0,1190.0,2,9 10 10 5,13.0,13.69,22.03,22.88,23.46,,
Sha Tin,2024/12/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GENEVA,J114,6,82.14,Z Purton,D J Hall,126.0,1188.0,11,14 11 11 6,3.1,14.09,21.75,22.8,23.5,,
