track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/05/26,1,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,JUMBO ENGINE,D195,12,71.21000000000001,A Hamelin,R Gibson,133.0,1128.0,11,11 12 12,70.0,24.83,22.72,23.66,,,
Happy Valley,2021/05/26,1,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPICY GRILL,D159,WV,,J Moreira,K W Lui,123.0,,,---,,,,,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,GREAT HARVEST,B390,1,69.62,A Badel,K L Man,132.0,1164.0,4,1 1 1,2.9,23.82,22.9,22.9,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SHANGHAI POWER,D097,2,69.84,K Teetan,Y S Tsui,117.0,1012.0,6,4 4 2,8.9,24.18,22.86,22.8,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,YEE CHEONG LUCKY,B357,3,69.93,Z Purton,C S Shum,122.0,1080.0,1,3 3 3,5.3,24.02,22.9,23.01,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY VICTOR,C514,4,69.94,M L Yeung,K H Ting,113.0,1178.0,5,2 2 4,38.0,23.98,22.86,23.1,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,VEGA RHYTHM,C455,5,70.09,M Chadwick,L Ho,115.0,1172.0,8,6 6 5,11.0,24.42,22.82,22.85,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,KA FORTUNE,C421,6,70.27,K C Leung,P O'Sullivan,128.0,1063.0,2,7 8 6,6.3,24.62,22.86,22.79,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY SMILE,D074,7,70.43,H T Mo,D E Ferraris,125.0,983.0,7,10 10 7,110.0,24.94,22.78,22.71,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,JOY AVENUE,C340,8,70.65,M F Poon,C H Yip,123.0,1228.0,3,5 5 8,5.6,24.34,22.9,23.41,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,AFRICAN SKY,C195,9,70.76,H Bentley,T P Yung,122.0,1115.0,9,11 11 9,141.0,24.98,22.86,22.92,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMART HUNTER,D439,10,70.81,T Piccone,D J Whyte,132.0,1192.0,10,8 9 10,29.0,24.74,22.86,23.21,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,DESTINE JEWELLERY,D032,11,71.0,J Moreira,J Size,133.0,1196.0,11,9 7 11,13.0,24.9,22.54,23.56,,,
Happy Valley,2021/05/26,2,Class 5,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY MARYKNOLL,E024,WV-A,,R Maia,D A Hayes,129.0,,,---,,,,,,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,1,98.55,J Moreira,Y S Tsui,123.0,1093.0,7,1 1 1 1,2.6,28.66,23.74,23.17,22.98,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,KA YING EXCELLENT,C526,2,98.58,Z Purton,A S Cruz,121.0,1054.0,4,3 4 4 2,10.0,28.86,23.82,23.13,22.77,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,C P BRAVE,E306,3,98.6,K Teetan,A T Millard,130.0,1130.0,1,6 6 5 3,7.8,29.34,23.62,23.01,22.63,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SURREALISM,C285,4,98.97,T Piccone,D E Ferraris,120.0,1132.0,5,7 7 8 4,6.6,29.46,23.7,23.05,22.76,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,SMILING CITY,D113,5,99.13,H Bentley,D J Whyte,120.0,1104.0,9,2 3 2 5,18.0,28.82,23.7,23.21,23.4,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING NEWS,E123,6,99.18,C Y Ho,C Fownes,119.0,1071.0,6,8 8 7 6,8.3,29.58,23.74,22.85,23.01,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,7,99.33,M L Yeung,D A Hayes,118.0,1164.0,2,4 2 3 7,29.0,29.02,23.42,23.33,23.56,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,RIGHT CHOICE,C013,8,99.49000000000001,B Shinn,F C Lor,121.0,1079.0,3,5 5 6 8,4.9,29.18,23.66,23.21,23.44,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,CASIMIRO,C149,9,99.7,K C Leung,P O'Sullivan,119.0,1126.0,10,9 9 9 9,62.0,29.66,23.78,22.97,23.29,,
Happy Valley,2021/05/26,3,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,VILLA FIONN,B339,10,99.9,A Hamelin,P F Yiu,118.0,1037.0,8,10 10 10 10,42.0,29.82,23.74,22.93,23.41,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,A LA KING,E147,1,69.69,C Y Ho,K H Ting,133.0,1145.0,7,9 10 1,19.0,24.25,22.37,23.07,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ICE LEGEND,E075,2,69.75,B Shinn,C Fownes,125.0,1143.0,3,5 5 2,8.8,23.81,22.37,23.57,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM ROCKET,C137,3,69.76,K Teetan,Y S Tsui,132.0,1074.0,9,10 11 3,5.6,24.45,22.29,23.02,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MOONLUCK,E079,4,69.84,Z Purton,K W Lui,121.0,1071.0,1,4 3 4,3.4,23.69,22.29,23.86,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STORMTROUPER,E100,5,69.95,M Chadwick,C H Yip,122.0,1071.0,12,12 9 5,31.0,24.53,22.05,23.37,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MOST WELCOME,E254,6,70.03,R Maia,D A Hayes,133.0,1196.0,6,3 4 6,15.0,23.61,22.41,24.01,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WON BALL,C504,7,70.07,K C Leung,P O'Sullivan,119.0,1021.0,5,7 8 7,37.0,24.05,22.33,23.69,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SEA ELITE,E076,8,70.18,A Badel,D J Whyte,121.0,1157.0,4,1 1 8,3.9,23.49,22.25,24.44,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MELBOURNE HALL,D118,9,70.19,A Hamelin,D J Hall,121.0,1041.0,10,11 12 9,31.0,24.45,22.45,23.29,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,AMAZEMENT,D492,10,70.27,J Moreira,J Size,123.0,1126.0,11,8 7 10,44.0,24.21,22.17,23.89,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,KING'S TROOPER,C130,11,70.49,T Piccone,P F Yiu,119.0,1147.0,2,6 6 11,38.0,23.93,22.25,24.31,,,
Happy Valley,2021/05/26,4,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MAJESTIC CONQUEROR,C363,12,70.53999999999999,M F Poon,T P Yung,113.0,1137.0,8,2 2 12,8.3,23.53,22.37,24.64,,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,MANNA FROM HEAVEN,C261,1,99.22999999999999,M Chadwick,K L Man,114.0,1108.0,12,2 2 2 1,10.0,27.66,23.33,24.27,23.97,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FA FA,E106,2,99.24000000000001,C Y Ho,F C Lor,127.0,1049.0,7,9 10 10 2,2.5,28.66,23.25,24.27,23.06,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,PEARL CHAMPION,B201,3,99.27000000000001,J Moreira,C H Yip,120.0,1030.0,11,4 4 4 3,9.7,27.86,23.37,24.23,23.81,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,PIANO SOLO,E044,4,99.28999999999999,Z Purton,C S Shum,131.0,1157.0,2,3 3 3 4,4.9,27.82,23.29,24.35,23.83,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,GALACTIC,D238,5,99.53999999999999,A Hamelin,A T Millard,127.0,1191.0,10,1 1 1 5,11.0,27.5,23.37,24.35,24.32,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,OFF THE REEL,E104,6,99.65,K Teetan,P F Yiu,117.0,1042.0,3,8 8 9 6,9.7,28.46,23.25,24.35,23.59,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AMAZING BOY,D513,7,99.75,R Maia,C W Chang,118.0,1054.0,1,7 5 5 7,27.0,28.34,23.05,24.35,24.01,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,DIONYSUS COLLIN,B436,8,100.00999999999999,A Badel,K W Lui,122.0,1095.0,4,10 9 8 8,43.0,28.74,23.09,24.19,23.99,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,DIVINE UNICORN,C269,9,100.14,M F Poon,W Y So,117.0,1177.0,8,6 7 6 9,23.0,28.3,23.17,24.35,24.32,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SUPERB DADDY,D235,10,100.15,K C Leung,D E Ferraris,124.0,1088.0,5,11 11 12 10,9.4,28.82,23.33,24.39,23.61,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,STRONG ALLIANCE,D445,11,100.2,H N Wong,K H Ting,114.0,987.0,9,12 12 11 11,118.0,29.06,23.17,24.15,23.82,,
Happy Valley,2021/05/26,5,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,RAGING BLAZE,E258,12,101.15,T Piccone,J Size,119.0,1113.0,6,5 6 7 12,102.0,28.18,23.25,24.39,25.33,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,JOLLY GOOD HEART,D366,1,69.56,Z Purton,T P Yung,131.0,1156.0,11,1 1 1,12.0,23.62,22.61,23.33,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TELECOM SMART,E140,2,69.59,K Teetan,Y S Tsui,132.0,1054.0,2,9 9 2,2.8,24.34,22.69,22.56,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERO STAR,D033,3,69.67,K C Leung,K L Man,128.0,1134.0,12,2 2 3,13.0,23.74,22.57,23.36,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FALCON TURBO,B164,4,69.77,M F Poon,A T Millard,131.0,1161.0,7,10 10 4,6.1,24.38,22.73,22.66,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,LORIZ,C036,5,69.87,A Hamelin,P F Yiu,131.0,1240.0,3,3 4 5,8.1,23.82,22.69,23.36,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WHO LOVES THE ACE,E267,6,69.95,A Badel,C Fownes,127.0,1146.0,4,5 5 6,31.0,23.98,22.69,23.28,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,TEAM GOODLUCK,E268,7,70.01,C Y Ho,W Y So,125.0,1198.0,1,6 6 7,5.8,24.1,22.65,23.26,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CASA KINGDOM,E148,8,70.17,J Moreira,D A Hayes,123.0,1070.0,9,8 7 8,9.7,24.3,22.53,23.34,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,EASY FORTUNE,E242,9,70.39,M L Yeung,K H Ting,124.0,1129.0,10,11 11 9,110.0,24.58,22.69,23.12,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ZELUS,E186,10,70.47,T Piccone,C W Chang,120.0,1047.0,5,7 8 10,141.0,24.18,22.85,23.44,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,MR LUMIERES,B179,11,70.83,B Shinn,D J Hall,133.0,1102.0,8,4 3 11,35.0,23.9,22.57,24.36,,,
Happy Valley,2021/05/26,6,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HOT CHILI PEPPER,D286,12,70.94,M Chadwick,C S Shum,117.0,1199.0,6,12 12 12,15.0,25.34,22.29,23.31,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,DANCING FIGHTER,C180,1,56.09,J Moreira,C Fownes,129.0,1166.0,5,1 1 1,2.8,12.48,20.84,22.77,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY N BLESSED,E061,2,56.44,B Shinn,D A Hayes,124.0,1173.0,11,2 2 2,3.9,12.48,21.0,22.96,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,LARSON,D199,3,56.47,Z Purton,F C Lor,130.0,1006.0,9,5 5 3,6.1,12.8,21.16,22.51,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,HEART CONQUERED,D174,4,56.54,T Piccone,R Gibson,124.0,1239.0,10,3 3 4,19.0,12.52,21.2,22.82,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,CANTSTOPTHEFEELING,C432,5,56.73,K Teetan,K L Man,119.0,1181.0,1,4 4 5,4.9,12.76,21.12,22.85,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,SIMPLY FLUKE,C352,6,56.76,A Badel,D J Whyte,119.0,1108.0,2,10 10 6,16.0,13.48,21.32,21.96,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY LAND,E353,7,56.92,R Maia,C S Shum,123.0,1109.0,3,9 8 7,60.0,13.12,21.44,22.36,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,WILD WEST WING,C381,8,57.01,A Hamelin,J Size,117.0,1059.0,8,6 6 8,19.0,12.84,21.36,22.81,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,EUROMISSILE,E277,9,57.11,K C Leung,C W Chang,119.0,1026.0,7,8 7 9,78.0,13.08,21.36,22.67,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,GENTLE BREEZE,B343,10,57.73,H Bentley,P F Yiu,124.0,1163.0,6,7 9 10,55.0,13.08,21.6,23.05,,,
Happy Valley,2021/05/26,7,Class 3,1000,"TURF - ""C"" Course",GOOD TO FIRM,INVINCIBLE MISSILE,C037,11,57.99,H W Lai,W Y So,133.0,1110.0,4,11 11 11,41.0,13.52,21.92,22.55,,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,TSAR,E224,1,97.97,M Chadwick,Y S Tsui,119.0,1062.0,5,2 2 2 1,4.9,27.87,23.1,23.08,23.92,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,GREEN LUCK,B413,2 DH,98.09,J Moreira,C Fownes,131.0,1120.0,3,3 4 3 2,3.7,27.95,23.18,23.2,23.76,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,SAVAQUIN,D479,2 DH,98.09,Z Purton,J Size,129.0,1073.0,7,9 9 9 2,4.8,28.51,23.1,23.36,23.12,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,HOLY HEART,C443,4,98.39,R Maia,K W Lui,122.0,1066.0,10,8 8 8 4,85.0,28.27,23.14,23.4,23.58,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,CONQUEROR,E133,5,98.6,A Hamelin,D A Hayes,123.0,1131.0,4,5 5 5 5,28.0,28.07,23.14,23.36,24.03,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,MAGNIFICENT,C121,6,98.66,K Teetan,K H Ting,123.0,1159.0,1,1 1 1 6,4.3,27.71,23.14,23.12,24.69,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,FLYING QUEST,A071,7,98.72999999999999,M F Poon,D J Hall,122.0,1061.0,2,7 7 7 7,33.0,28.23,23.14,23.44,23.92,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,DELIGHTFUL LAOS,D321,8,98.95,A Badel,A S Cruz,133.0,1173.0,6,12 12 12 8,11.0,29.35,22.86,23.4,23.34,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,ENJOYING,D066,9,98.97,C Y Ho,W Y So,128.0,1163.0,12,11 11 11 9,76.0,28.99,22.94,23.48,23.56,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,SHINING GEM,C058,10,99.00999999999999,B Shinn,P F Yiu,128.0,1160.0,8,4 3 4 10,33.0,27.95,23.14,23.4,24.52,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,LOBO'S LEGEND,C299,11,99.27000000000001,H Bentley,P O'Sullivan,122.0,1043.0,11,10 10 10 11,73.0,28.63,23.02,23.48,24.14,,
Happy Valley,2021/05/26,8,Class 2,1650,"TURF - ""C"" Course",GOOD TO FIRM,SOLAR WAI WAI,C111,12,99.46000000000001,K C Leung,F C Lor,132.0,1085.0,9,6 6 6 12,12.0,28.19,23.14,23.4,24.73,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SPARKLING DRAGON,B033,1,69.21000000000001,A Hamelin,A T Millard,133.0,1125.0,8,3 3 1,17.0,23.5,22.54,23.17,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LOVING A BOOM,C122,2,69.26,A Badel,R Gibson,133.0,1207.0,1,8 8 2,7.7,24.06,22.34,22.86,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EXUBERANT,E282,3,69.3,K Teetan,C S Shum,114.0,1092.0,5,7 6 3,4.4,23.82,22.42,23.06,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EQUALETTA BLITZ,D385,4,69.36,Z Purton,K H Ting,131.0,1103.0,11,1 1 4,17.0,23.34,22.5,23.52,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SKY SHOW,D099,5,69.47,M Chadwick,C Fownes,116.0,1193.0,2,6 7 5,4.5,23.74,22.58,23.15,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WOOD ON FIRE,C460,6,69.58,K C Leung,L Ho,118.0,1094.0,6,9 11 6,29.0,24.26,22.46,22.86,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NOBLE STEED,A326,7,69.62,M L Yeung,K W Lui,123.0,1143.0,10,11 9 7,110.0,24.38,22.1,23.14,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,RED TITAN,E309,8,69.68,B Shinn,J Size,125.0,1051.0,12,10 10 8,101.0,24.34,22.26,23.08,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,TRIPLE TRIPLE,C359,9,69.7,M F Poon,F C Lor,120.0,1078.0,3,5 5 9,21.0,23.62,22.58,23.5,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMART LEADER,B456,10,70.05,H W Lai,W Y So,122.0,1107.0,7,12 12 10,82.0,24.66,22.38,23.01,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,MAJESTIC STAR,E203,11,70.18,J Moreira,P F Yiu,127.0,1267.0,4,4 4 11,2.8,23.58,22.46,24.14,,,
Happy Valley,2021/05/26,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINE AND WINE,E101,12,70.18,R Maia,T P Yung,126.0,1161.0,9,2 2 12,18.0,23.42,22.58,24.18,,,
