track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,3,98.5,B Shinn,W Y So,126.0,984.0,5,8 8 7 3,11.0,29.05,23.28,23.34,22.83,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,RUN THE TABLE,D229,4,98.58,D Moor,K W Lui,117.0,1014.0,7,2 2 2 4,80.0,28.53,23.2,23.1,23.75,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,5,98.64,Z Purton,J Size,133.0,1070.0,8,7 6 5 5,7.2,29.01,23.08,23.3,23.25,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,EL VALIENTE,D124,6,98.97999999999999,J Moreira,C Fownes,115.0,1136.0,11,13 13 10 6,2.6,29.77,23.2,23.18,22.83,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,VITRALITE,E121,7,99.03,R Maia,P O'Sullivan,121.0,1003.0,9,4 4 4 7,27.0,28.73,23.28,23.22,23.8,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,STEEL WIN,E111,8,99.06,K Teetan,C W Chang,122.0,1140.0,3,6 7 8 8,8.5,28.93,23.36,23.42,23.35,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,G ONE EXCELLENT,E359,9,99.39,V Borges,C H Yip,115.0,1137.0,2,5 5 6 9,8.0,28.81,23.28,23.34,23.96,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,WONDER YEARS,G001,10,99.8,M F Poon,D J Whyte,112.0,1203.0,1,11 11 11 10,38.0,29.53,23.24,23.46,23.57,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,CABLE SPEED,D459,11,100.1,M L Yeung,T P Yung,119.0,1196.0,6,9 9 9 11,47.0,29.13,23.4,23.58,23.99,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,ROYAL CAMPBELL,D477,12,101.19,L Hewitson,P F Yiu,132.0,1108.0,13,10 10 12 12,44.0,29.41,23.36,23.74,24.68,,
Sha Tin,2022/03/06,3,Class 4,1650,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,13,101.49000000000001,K C Leung,K H Ting,132.0,1048.0,10,12 12 13 13,13.0,29.69,23.28,23.7,24.82,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,TELECOM MISSILE,D209,1,70.27,B Shinn,C Fownes,122.0,1284.0,4,2 2 1,5.5,24.43,22.63,23.21,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,NOBLE BOYZ,E156,2,70.27,Z Purton,D J Whyte,133.0,1180.0,2,6 5 2,2.6,25.03,22.35,22.89,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,BEAUTY CHEERS,D436,3,70.44,V Borges,J Size,131.0,1199.0,1,10 8 3,10.0,25.27,22.31,22.86,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,DRAGON KINGDOM,E211,4,70.55,K C Leung,Y S Tsui,128.0,1132.0,10,11 10 4,15.0,25.47,22.27,22.81,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,HAPPY TIME,B272,5,70.55,K H Chan,C H Yip,128.0,1166.0,12,5 6 5,20.0,24.87,22.63,23.05,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,TOWARDS SUCCESS,E036,6,70.58,H W Lai,W Y So,132.0,1132.0,8,8 7 6,14.0,25.15,22.39,23.04,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,VECTOR,E027,7,70.64,K Teetan,A S Cruz,113.0,1183.0,6,9 12 7,10.0,25.23,22.55,22.86,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,SUPER FLAMES,E299,8,70.69,M L Yeung,L Ho,113.0,1124.0,11,12 11 8,67.0,25.55,22.23,22.91,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,BOYS PARTY,E394,9,70.74,R Maia,A T Millard,131.0,1075.0,9,1 1 9,15.0,24.19,22.83,23.72,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,ALLOY KING,D287,10,70.76,A Hamelin,K H Ting,129.0,1089.0,3,4 3 10,6.8,24.71,22.55,23.5,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,SHENRON,E284,11,70.8,C L Chau,D A Hayes,129.0,1122.0,7,7 9 11,40.0,25.03,22.59,23.18,,,
Sha Tin,2022/03/06,4,Class 5,1200,"TURF - ""C"" Course",GOOD,OURGOLDENRULES,E050,12,71.11,H T Mo,C W Chang,115.0,1115.0,5,3 4 12,76.0,24.63,22.67,23.81,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMILING COLLECTOR,G128,1,69.78999999999999,M L Yeung,K H Ting,125.0,1093.0,11,2 2 1,5.0,24.06,22.78,22.95,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY FOREVER,G118,2,69.82,R Maia,K L Man,125.0,1033.0,6,4 4 2,45.0,24.34,22.66,22.82,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPY TANGO,D075,3,69.93,J Moreira,Y S Tsui,124.0,1232.0,12,1 1 3,25.0,23.98,22.74,23.21,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MY ECSTATIC,E004,4,70.01,Z Purton,F C Lor,131.0,1198.0,5,6 6 4,6.4,24.54,22.62,22.85,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SALUTATION,D497,5,70.02,K Teetan,J Size,118.0,1155.0,1,7 7 5,4.1,24.74,22.58,22.7,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,PLEASANT ENDEAVOR,E114,6,70.13,K C Leung,P F Yiu,130.0,1175.0,8,3 3 6,7.8,24.26,22.7,23.17,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,STARRY NIGHT,G253,7,70.21000000000001,D Moor,D A Hayes,125.0,1180.0,4,5 5 7,7.3,24.5,22.58,23.13,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,MARADO,E245,8,70.28,C L Chau,P O'Sullivan,128.0,1023.0,9,10 10 8,7.2,25.06,22.66,22.56,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SIXTH GENERATION,G120,9,70.31,B Shinn,C H Yip,125.0,1161.0,10,11 11 9,11.0,25.3,22.66,22.35,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GET THE MONIES,G168,10,70.49,C Y Ho,K W Lui,125.0,1101.0,3,8 8 10,23.0,24.82,22.74,22.93,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,CALL ME LU,E404,11,70.72,V Borges,W Y So,118.0,1116.0,2,9 9 11,73.0,25.06,22.62,23.04,,,
Sha Tin,2022/03/06,5,Class 4,1200,"TURF - ""C"" Course",GOOD,COOLCELEB,C030,12,71.32,H T Mo,T P Yung,119.0,1315.0,7,12 12 12,93.0,25.66,22.58,23.08,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,FLYING SEASON,G157,1,56.45,C L Chau,K L Man,127.0,1178.0,14,6 4 1,6.9,13.39,20.31,22.75,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,CHEVAL VALIANT,E336,2,56.72,L Hewitson,D J Whyte,124.0,1074.0,10,2 1 2,5.5,13.11,20.27,23.34,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,LUCKY GOR,G217,3,56.74,J Moreira,C Fownes,128.0,1212.0,3,5 3 3,5.1,13.39,20.27,23.08,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,MULTIMORE,D443,4,57.22,H T Mo,T P Yung,116.0,1215.0,1,9 9 4,31.0,13.43,20.67,23.12,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,KOWLOON EAST STAR,E158,5,57.31,R Maia,K H Ting,130.0,1199.0,6,1 2 5,15.0,13.11,20.43,23.77,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SUNSHINE LEGENDARY,G214,6,57.39,Z Purton,R Gibson,128.0,1128.0,12,14 8 6,4.3,13.75,20.31,23.33,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SAVVY DELIGHT,E386,7,57.48,K Teetan,J Size,131.0,1155.0,9,12 7 7,11.0,13.59,20.47,23.42,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,FLYING HIGH,E204,8,57.64,C Y Ho,W Y So,131.0,1081.0,5,3 5 8,17.0,13.23,20.55,23.86,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,TYCOON'S CHOICE,E331,9,57.78,L Ferraris,C H Yip,128.0,1122.0,11,7 6 9,38.0,13.39,20.47,23.92,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,ENCHANTING IBIS,G219,10,57.88,A Hamelin,A T Millard,128.0,1145.0,13,11 10 10,26.0,13.43,20.67,23.78,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,EUROMISSILE,E277,11,57.89,M L Yeung,C W Chang,119.0,1005.0,4,8 13 11,90.0,13.43,20.83,23.63,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,SERGEANT PEPPER,E432,12,57.89,B Shinn,Y S Tsui,132.0,1112.0,2,4 11 12,35.0,13.39,20.83,23.67,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,DASHING GENIUS,G064,13,58.65,M F Poon,A S Cruz,120.0,1091.0,7,10 14 13,89.0,13.43,20.87,24.35,,,
Sha Tin,2022/03/06,6,Class 4,1000,"TURF - ""C"" Course",GOOD,LE PLUS VITE,G242,14,58.91,D Moor,D A Hayes,128.0,1201.0,8,13 12 14,10.0,13.63,20.63,24.65,,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,FREE FOAL,E065,1,95.47,Z Purton,F C Lor,121.0,1107.0,5,5 3 3 1,3.4,25.16,23.35,23.81,23.15,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,STAR CONTACT,E472,2,95.82,B Shinn,D A Hayes,124.0,1168.0,7,3 4 4 2,6.4,25.08,23.47,23.81,23.46,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,COPARTNER ERA,C534,3,95.93,V Borges,W Y So,125.0,1118.0,2,12 12 11 3,10.0,25.68,23.55,23.65,23.05,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,TOYCOON,D203,4,95.94,C L Chau,P F Yiu,120.0,1051.0,14,6 9 9 4,14.0,25.2,23.87,23.65,23.22,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,RING BELLS,G036,5,95.96000000000001,R Maia,R Gibson,118.0,1198.0,13,11 11 12 5,10.0,25.6,23.59,23.69,23.08,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,VOYAGE STAR,C098,6,95.97,H Bentley,T P Yung,124.0,1266.0,12,1 1 1 6,17.0,24.8,23.39,23.97,23.81,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,PRESIDENT'S CHOICE,D038,7,96.00999999999999,K Teetan,C W Chang,116.0,1004.0,10,14 14 14 7,27.0,25.92,23.63,23.49,22.97,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,DECISIVE ACTION,C152,8,96.19,C Y Ho,C S Shum,127.0,1101.0,6,9 8 8 8,17.0,25.48,23.51,23.73,23.47,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,CIRCUIT ELITE,E487,9,96.27000000000001,H T Mo,A S Cruz,119.0,1156.0,9,2 2 2 9,53.0,24.96,23.35,23.97,23.99,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,NICHOLSON RETURNS,E452,10,96.28999999999999,M F Poon,D J Hall,119.0,1212.0,8,4 5 5 10,21.0,25.16,23.59,23.85,23.69,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,BLISSFUL LIFE,G079,11,96.3,K C Leung,K L Man,133.0,1114.0,3,7 7 6 11,47.0,25.36,23.43,23.85,23.66,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,EL JEFE,C466,12,96.32,J Moreira,C H Yip,120.0,1102.0,11,13 13 13 12,8.2,25.92,23.51,23.49,23.4,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,NEARLY FINE,E430,13,96.37,L Ferraris,C Fownes,133.0,1100.0,4,10 10 10 13,7.3,25.56,23.51,23.77,23.53,,
Sha Tin,2022/03/06,7,Class 4,1600,"TURF - ""C"" Course",GOOD,LUCK STAR,E474,14,96.92,H W Lai,Y S Tsui,123.0,1222.0,1,8 6 7 14,117.0,25.4,23.39,23.85,24.28,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,1,95.31,Z Purton,J Size,120.0,1123.0,1,3 3 3 1,5.1,26.02,23.55,22.89,22.85,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,BEAUTY LIVE,G057,2,95.37,J Moreira,F C Lor,124.0,1131.0,5,1 1 1 2,1.5,25.66,23.67,22.89,23.15,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,PRECISE EXPRESS,D198,3,95.58,K C Leung,P F Yiu,118.0,1017.0,6,4 4 4 3,15.0,26.1,23.55,22.81,23.12,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,COPARTNER ELITES,G132,4,95.72,C Y Ho,C S Shum,127.0,1064.0,4,7 8 8 4,14.0,26.3,23.63,22.81,22.98,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,VICTORY PARK,G197,5,95.75999999999999,K Teetan,D J Whyte,123.0,1035.0,8,10 9 10 5,84.0,26.58,23.59,22.81,22.78,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,SACRED IBIS,A127,6,95.78999999999999,R Maia,A T Millard,117.0,1178.0,10,11 11 11 6,25.0,26.78,23.59,22.65,22.77,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,FIVE G PATCH,G286,7,95.8,H Bentley,A S Cruz,125.0,1030.0,9,9 10 9 7,59.0,26.54,23.67,22.65,22.94,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,LUCKY GOLD,G112,8,95.85,D Moor,K W Lui,118.0,1150.0,2,5 5 5 8,85.0,26.14,23.55,22.97,23.19,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,ODE TO JOY,E228,9,95.91,L Hewitson,D J Whyte,133.0,1176.0,3,6 6 6 9,15.0,26.26,23.47,22.93,23.25,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,HAPPY ANGEL,G133,10,96.25,H W Lai,D A Hayes,126.0,1088.0,11,8 7 7 10,184.0,26.3,23.47,22.93,23.55,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,ENTRUSTED,D381,11,96.25999999999999,B Shinn,W Y So,129.0,1147.0,12,12 12 12 11,70.0,26.82,23.67,22.57,23.2,,
Sha Tin,2022/03/06,8,Class 3,1600,"TURF - ""C"" Course",GOOD,PERFECT TO GREAT,D327,12,96.45,L Ferraris,C Fownes,120.0,1175.0,7,2 2 2 12,22.0,25.78,23.67,22.85,24.15,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FLYING ACE,G045,1,69.58,M F Poon,D J Hall,126.0,1189.0,10,11 8 1,1.5,24.89,21.86,22.83,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ROCK YA HEART,E380,2,69.59,Z Purton,K W Lui,131.0,1092.0,7,8 7 2,5.5,24.53,22.22,22.84,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY MISSION,G098,3,69.6,V Borges,F C Lor,116.0,1032.0,8,10 9 3,21.0,24.85,22.02,22.73,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CAMPIONE,G235,4,69.7,L Ferraris,A S Cruz,133.0,1101.0,1,2 1 4,43.0,23.81,22.46,23.43,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,PINS PRINCE,G013,5,69.76,J Moreira,J Size,121.0,1174.0,12,5 5 5,8.2,24.13,22.46,23.17,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MAJESTIC KNIGHT,G258,6,69.8,L Hewitson,D J Whyte,118.0,1206.0,11,12 12 6,111.0,25.05,22.06,22.69,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,ALL IN MIND,D200,7,69.97,C Y Ho,W Y So,126.0,1204.0,3,6 6 7,16.0,24.41,22.34,23.22,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,JOLLY RULER,E346,8,70.03,H Bentley,P F Yiu,123.0,1139.0,5,9 11 8,31.0,24.57,22.5,22.96,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,DUBLIN STAR,C436,9,70.23,A Hamelin,K L Man,118.0,1260.0,4,7 10 9,54.0,24.45,22.54,23.24,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LOCKHEED,B087,10,70.33,D Moor,C S Shum,127.0,1102.0,6,3 3 10,77.0,23.97,22.54,23.82,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TURQUOISE HOPE,G099,11,70.45,K C Leung,P O'Sullivan,117.0,1146.0,2,4 4 11,39.0,24.09,22.42,23.94,,,
Sha Tin,2022/03/06,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EASY SNIP,G211,12,70.72,K Teetan,T P Yung,118.0,1199.0,9,1 2 12,47.0,23.77,22.54,24.41,,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,GALAXY WITNESS,G110,1,81.75,J Moreira,C Fownes,120.0,1200.0,9,11 11 10 1,2.4,14.15,21.95,22.81,22.84,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,SUPER DYNAMITE,E199,2,81.9,C Y Ho,P F Yiu,121.0,1100.0,1,6 9 6 2,10.0,13.79,22.07,22.81,23.23,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,EN POINTE,G009,3,82.0,Z Purton,F C Lor,119.0,1231.0,4,4 6 7 3,3.7,13.63,21.99,23.09,23.29,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,COLONEL,D090,4,82.11,V Borges,P F Yiu,115.0,1168.0,12,2 2 2 4,78.0,13.43,21.87,22.97,23.84,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,MASSIVE ACTION,E445,5,82.11,K C Leung,F C Lor,118.0,1167.0,14,1 1 1 5,94.0,13.39,21.67,23.05,24.0,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,CIRCUIT STELLAR,G076,6,82.12,K Teetan,A S Cruz,133.0,1057.0,11,12 12 12 6,15.0,14.31,21.95,22.81,23.05,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,CHARITY GRACE,E090,7,82.18,M F Poon,C S Shum,125.0,1137.0,5,9 10 11 7,5.3,14.07,21.91,22.93,23.27,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,LET'S DO IT,E132,8,82.28999999999999,L Hewitson,D J Hall,117.0,1080.0,3,7 7 9 8,15.0,13.87,21.95,23.05,23.42,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,GOD OF DRAGON,B108,9,82.38,D Moor,D J Whyte,117.0,1093.0,6,13 13 14 9,105.0,14.43,21.91,22.77,23.27,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,SEATTLE CHOICE,D133,10,82.65,R Maia,A T Millard,130.0,1186.0,7,5 3 3 10,24.0,13.67,21.75,23.05,24.18,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,KASI FARASI,B385,11,82.75,C Wong,C H Yip,109.0,1094.0,10,8 4 5 11,168.0,13.91,21.63,23.09,24.12,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,FEARLESS FIRE,B085,12,82.95,M L Yeung,D A Hayes,114.0,1176.0,8,10 8 8 12,128.0,14.07,21.75,22.97,24.16,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,SHADOW MISSION,E395,13,83.34,B Shinn,Y S Tsui,126.0,1231.0,2,3 5 4 13,137.0,13.59,21.99,22.97,24.79,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,HEZA BEAUTY,D116,14,83.46000000000001,A Hamelin,J Size,128.0,1107.0,13,14 14 13 14,59.0,14.55,21.87,22.65,24.39,,
Sha Tin,2022/03/06,10,Class 3,1400,"TURF - ""C"" Course",GOOD,GOOD VIEW CLARICO,C454,WV,,---,C H Yip,118.0,,,---,,,,,,,
