track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SKY FOREVER,E414,5,82.08,H W Lai,K L Man,114.0,1012.0,14,14 13 9 5,20.0,14.22,21.97,22.67,23.22,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING ONE PLUS,D173,6,82.11,C L Chau,T P Yung,130.0,1157.0,5,8 9 5 6,11.0,13.9,22.13,22.75,23.33,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,QUADRUPLE DOUBLE,B250,7,82.15,M F Poon,D J Hall,123.0,1114.0,8,1 1 1 7,31.0,13.5,21.61,23.19,23.85,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PAKISTAN FRIEND,B370,8,82.17,C Y Ho,W Y So,116.0,1067.0,3,12 12 10 8,10.0,14.06,22.13,22.83,23.15,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPER DYNAMITE,E199,9,82.19,C Schofield,P F Yiu,126.0,1108.0,10,13 14 12 9,127.0,14.18,22.09,22.75,23.17,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FEARLESS FIRE,B085,10,82.24,C Wong,D A Hayes,108.0,1175.0,4,7 5 6 10,25.0,13.78,21.97,23.03,23.46,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,WIN WIN FIGHTER,E347,11,82.57,V Borges,K W Lui,121.0,1045.0,13,11 11 14 11,168.0,14.06,22.13,23.15,23.23,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,REGENCY BO BO,A050,12,83.11,K H Chan,C S Shum,126.0,1227.0,7,6 6 8 12,60.0,13.78,21.97,23.11,24.25,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,THE HULK,C431,13,83.67,K C Leung,C Fownes,129.0,1143.0,9,5 8 13 13,35.0,13.74,22.21,23.15,24.57,,
Sha Tin,2021/11/13,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TEMPEST EXPRESS,D426,14,84.34,A Badel,J Size,130.0,1135.0,11,10 10 11 14,8.7,13.94,22.09,22.99,25.32,,
