track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/04/23,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DAN ATTACK,H317,13,58.42,Z Purton,J Richards,127.0,1195.0,10,6 5 13,1.7,13.47,20.93,24.02,,,
Sha Tin,2023/04/23,3,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPEEDY FORTUNE,H097,14,59.44,S De Sousa,J Size,117.0,1056.0,9,4 4 14,7.4,13.35,20.89,25.2,,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,WAR WEAPON,E257,1,95.59,Z Purton,P C Ng,129.0,1141.0,9,9 9 10 1,2.3,25.99,23.35,23.54,22.71,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,DARCI JOY,E161,2,95.93,S De Sousa,P F Yiu,135.0,1043.0,6,4 4 4 2,8.9,25.19,23.47,23.74,23.53,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,YOUNG VICTORY,D399,3,95.97999999999999,M Chadwick,W Y So,133.0,1056.0,5,7 8 7 3,25.0,25.63,23.51,23.54,23.3,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FOREVER FOLKS,G463,4,96.0,A Hamelin,C W Chang,129.0,1163.0,4,8 6 6 4,5.8,25.71,23.19,23.66,23.44,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,THUNDERBOLTAURUS,G184,5,96.00999999999999,H Bowman,D J Hall,128.0,1130.0,8,6 5 5 5,5.2,25.35,23.55,23.58,23.53,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,LOOKING COOL,G151,6,96.06,K C Leung,F C Lor,129.0,1125.0,2,1 1 1 6,7.8,25.07,23.27,23.82,23.9,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,COPARTNER ERA,C534,7,96.3,C Y Ho,W Y So,126.0,1120.0,10,10 10 8 7,26.0,26.27,23.11,23.46,23.46,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,THE HULK,C431,8,96.31,L Currie,C Fownes,131.0,1131.0,1,5 3 3 8,15.0,25.35,23.31,23.74,23.91,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,POLYMER GLORIOUS,E250,9,99.45,V Borges,K H Ting,117.0,1085.0,3,2 2 2 9,63.0,25.07,23.35,23.9,27.13,,
Sha Tin,2023/04/23,4,Class 4,1600,"TURF - ""C+3"" Course",GOOD,VANQUISHER,H131,10,99.75999999999999,H Bentley,D J Whyte,125.0,1177.0,7,3 7 9 10,60.0,25.19,23.79,23.9,26.88,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,EVERYONE'S VICTORY,E177,1,69.53,H Bowman,F C Lor,132.0,1132.0,10,11 11 1,7.2,23.87,22.12,23.54,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,KEEN UNITY,G298,2,69.58,R Maia,A T Millard,121.0,1156.0,6,12 12 2,49.0,24.11,22.0,23.47,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,THE BEST HERO,D314,3,69.72,H W Lai,L Ho,125.0,1171.0,4,6 4 3,5.1,23.35,22.24,24.13,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SHINING FORTUNE,G252,4,70.12,K Teetan,J Size,135.0,1064.0,11,10 7 4,9.2,23.75,22.04,24.33,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CALL ME TEDDY,G233,5,70.13,H N Wong,C W Chang,119.0,1230.0,3,3 2 5,14.0,23.15,22.24,24.74,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,I GIVE,H036,6,70.17,A Badel,P C Ng,121.0,1157.0,8,4 5 6,6.5,23.19,22.4,24.58,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SINGAPORE SPIRIT,G047,7,70.21000000000001,Y L Chung,A S Cruz,115.0,1108.0,2,8 9 7,16.0,23.63,22.2,24.38,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,8,70.27,L Currie,C Fownes,128.0,992.0,12,9 8 8,27.0,23.67,22.16,24.44,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,9,70.5,S De Sousa,K L Man,115.0,1117.0,9,7 10 9,10.0,23.39,22.52,24.59,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,THE MULTIPLIER,E320,10,70.82,L Hewitson,D A Hayes,125.0,1157.0,5,5 6 10,4.1,23.31,22.36,25.15,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,11,70.94,M Chadwick,J Richards,118.0,1092.0,7,1 3 11,26.0,23.07,22.48,25.39,,,
Sha Tin,2023/04/23,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SWEET DIAMOND,G063,12,72.6,K C Leung,P F Yiu,123.0,1158.0,1,2 1 12,17.0,23.15,22.24,27.21,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,YOUTHFUL DEAL,G340,1,68.07,C Y Ho,F C Lor,122.0,1204.0,5,2 2 1,4.7,23.55,22.07,22.45,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,2,68.51,Z Purton,T P Yung,120.0,1181.0,9,9 10 2,2.7,24.35,21.99,22.17,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ADEFILL,G317,3,68.63,K Teetan,P F Yiu,121.0,1107.0,4,3 3 3,3.3,23.79,22.07,22.77,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPERB CAPITALIST,H092,4,68.72,Y L Chung,A S Cruz,109.0,1174.0,8,1 1 4,7.4,23.31,22.11,23.3,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,5,68.95,L Hewitson,C S Shum,123.0,1203.0,1,6 4 5,16.0,23.99,21.91,23.05,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BEAUTY FIT,E279,6,69.03,V Borges,J Size,128.0,1170.0,6,10 9 6,60.0,24.39,21.95,22.69,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,DROPS OF GOD,E260,7,69.18,A Badel,J Size,123.0,1130.0,10,7 8 7,46.0,24.11,22.19,22.88,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,TORONADO PHANTOM,E300,8,69.3,H Bowman,J Size,131.0,1125.0,2,8 5 8,17.0,24.15,21.95,23.2,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,KEEP YOU WARM,D272,9,69.87,A Hamelin,K W Lui,135.0,1161.0,7,5 7 9,64.0,23.95,22.27,23.65,,,
Sha Tin,2023/04/23,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SUNNY BOY,A379,10,70.33,C L Chau,W Y So,133.0,1190.0,3,4 6 10,36.0,23.91,22.19,24.23,,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BLUE MARLIN,H078,1,82.71000000000001,H Bentley,D J Whyte,127.0,1307.0,8,6 6 6 1,7.8,14.08,22.3,23.05,23.28,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,REGENT GLORY,E323,2,82.83,K Teetan,D A Hayes,120.0,1047.0,4,2 3 3 2,28.0,13.84,22.14,23.05,23.8,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,D STAR,G374,3,83.03,Y L Chung,A S Cruz,123.0,1066.0,12,12 9 9 3,22.0,14.44,22.26,22.93,23.4,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LOST CHILD,G461,4,83.11,H Bowman,C W Chang,132.0,1155.0,13,13 13 13 4,5.1,14.56,22.46,22.89,23.2,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SINGAPORE SUNSHINE,G331,5,83.23,R Maia,A T Millard,133.0,974.0,14,14 12 8 5,100.0,14.68,22.26,22.69,23.6,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DIVINE ERA,D507,6,83.27,A Hamelin,K H Ting,128.0,1135.0,5,5 2 1 6,24.0,14.04,21.74,23.09,24.4,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GALVANIC,H147,7,83.33,Z Purton,J Richards,129.0,1107.0,2,4 5 5 7,2.4,13.96,22.26,23.01,24.1,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,HERO ICON,G422,8,83.35,M F Poon,K L Man,121.0,1222.0,9,10 11 11 8,61.0,14.28,22.62,22.89,23.56,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VANTASTIC CHOICE,G401,9,83.43,S De Sousa,C H Yip,120.0,1044.0,11,9 14 14 9,10.0,14.2,22.94,22.85,23.44,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,10,83.53999999999999,K C Leung,P F Yiu,135.0,1163.0,3,1 1 2 10,7.9,13.68,22.1,23.09,24.67,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SILVER HAMMER,H112,11,83.57,A Badel,R Gibson,135.0,1140.0,10,11 10 12 11,25.0,14.44,22.3,23.09,23.74,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DIAMOND FOREVER,H194,12,83.6,C Y Ho,K W Lui,125.0,1166.0,1,3 4 4 12,102.0,13.88,22.22,23.13,24.37,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNITED ENDEAVORS,G030,13,83.77,L Hewitson,L Ho,118.0,1092.0,6,7 7 7 13,64.0,14.16,22.3,22.97,24.34,,
Sha Tin,2023/04/23,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CLASSIC MOON,E439,14,84.2,M Chadwick,W Y So,134.0,1055.0,7,8 8 10 14,27.0,14.2,22.42,23.09,24.49,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,REVE PARISIEN,E335,1,70.2,M F Poon,L Ho,121.0,1183.0,6,1 1 1,28.0,24.52,22.92,22.76,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,READY TO WIN,E422,2,70.23,C Y Ho,F C Lor,121.0,1093.0,9,8 8 2,16.0,25.32,22.72,22.19,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,E LEGEND,G028,3,70.24,C L Chau,K L Man,123.0,1121.0,5,3 3 3,18.0,24.76,22.92,22.56,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WONDER KIT,G455,4,70.38,H Bentley,K W Lui,123.0,1106.0,8,2 2 4,5.9,24.72,22.88,22.78,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CZARSON,D394,5,70.39,K C Leung,P F Yiu,126.0,1115.0,7,4 4 5,19.0,24.92,22.88,22.59,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NOBLE WIN,H195,6,70.5,Z Purton,J Size,122.0,1173.0,1,5 5 6,4.4,25.0,22.88,22.62,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIDORI BEAUTY,G334,7,70.53,M Chadwick,W Y So,129.0,1250.0,2,7 6 7,3.7,25.16,22.84,22.53,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOOD BUDDY,E097,8,70.67,H Bowman,D J Hall,133.0,1295.0,10,10 9 8,5.0,25.64,22.52,22.51,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BRAVE DREAMS,G156,9,70.89,S De Sousa,A S Cruz,129.0,1085.0,11,11 11 9,10.0,25.72,22.64,22.53,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TEXAS MOON,G073,10,70.93,L Hewitson,T P Yung,120.0,1064.0,4,6 7 10,25.0,25.16,22.84,22.93,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SETANTA,G095,11,70.97,L Currie,D A Hayes,120.0,1183.0,3,9 10 11,64.0,25.36,22.88,22.73,,,
Sha Tin,2023/04/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,THESIS,H111,WV,,A Badel,R Gibson,129.0,,,---,,,,,,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY CHAMP,G137,1,81.99,H Bentley,D J Whyte,119.0,1193.0,2,6 5 3 1,20.0,13.54,21.7,23.33,23.42,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY INSPIRE,H064,2,82.08,Z Purton,J Size,129.0,1070.0,3,8 7 7 2,2.5,13.78,21.78,23.25,23.27,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SOLID IMPACT,E447,3,82.45,H Bowman,D J Hall,133.0,1030.0,8,7 8 6 3,5.7,13.62,21.98,23.17,23.68,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CALIFORNIA VOCE,H258,4,82.55,M Chadwick,A S Cruz,133.0,1071.0,6,11 11 12 4,11.0,13.98,22.14,22.97,23.46,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TOP TOP TEA,H048,5,82.62,Y L Chung,C H Yip,112.0,1119.0,1,2 2 2 5,15.0,13.3,21.7,23.53,24.09,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SKY FOREVER,E414,6,82.64,S De Sousa,K L Man,123.0,1042.0,14,14 14 14 6,50.0,14.46,22.02,22.81,23.35,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,RUN RUN BUDDY,H006,7,82.66,K C Leung,F C Lor,123.0,1205.0,11,1 1 1 7,5.6,13.3,21.5,23.57,24.29,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PODIUM,H173,8,82.9,C Y Ho,K W Lui,122.0,1081.0,12,13 12 10 8,48.0,14.34,21.94,22.77,23.85,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,WINNER METHOD,E178,9,83.1,M F Poon,C S Shum,132.0,1307.0,9,9 9 9 9,16.0,13.82,22.02,23.13,24.13,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LESLIE,E471,10,83.14,A Badel,P F Yiu,122.0,1127.0,7,12 13 13 10,29.0,14.1,22.34,22.69,24.01,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ARIEL,G223,11,83.37,K Teetan,D A Hayes,119.0,1191.0,10,3 3 4 11,17.0,13.34,21.74,23.53,24.76,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,G LINER,H072,12,83.51,C Wong,T P Yung,113.0,1170.0,5,4 6 8 12,194.0,13.46,21.94,23.49,24.62,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KIMBERLEY,H329,13,83.53999999999999,L Hewitson,A T Millard,135.0,1104.0,4,10 10 11 13,77.0,13.9,21.94,23.25,24.45,,
Sha Tin,2023/04/23,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ENDEARED,H161,14,84.28,L Currie,J Size,121.0,1035.0,13,5 4 5 14,17.0,13.5,21.58,23.61,25.59,,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,STRAIGHT ARRON,G435,1,107.3,C Y Ho,C Fownes,120.0,1104.0,7,8 8 6 4 1,5.6,14.49,22.66,23.32,23.49,23.34,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SWORD POINT,G448,2,107.8,H Bowman,F C Lor,125.0,1121.0,4,2 1 1 1 2,2.3,14.05,22.3,23.52,23.61,24.32,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SWEET ENCOUNTER,G426,3,107.89,Z Purton,J Size,122.0,1181.0,12,12 12 12 12 3,6.1,14.77,22.78,23.48,23.45,23.41,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BUTTERFIELD,C462,4,108.09,M F Poon,C S Shum,132.0,1174.0,6,6 7 8 7 4,37.0,14.41,22.58,23.64,23.45,24.01,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SPIRITED EXPRESS,G356,5,108.16,S De Sousa,P F Yiu,127.0,1184.0,10,11 11 10 11 5,29.0,14.77,22.58,23.52,23.53,23.76,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,ALACRITY,H210,6,108.19,K Teetan,J Richards,121.0,1103.0,8,9 9 9 10 6,7.1,14.65,22.62,23.52,23.53,23.87,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BEAUTYVERSE,H075,7,108.34,A Badel,A S Cruz,121.0,1148.0,9,7 6 4 5 7,51.0,14.41,22.58,23.28,23.69,24.38,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,SAVVY NINE,D056,8,108.53,L Currie,D J Whyte,134.0,1154.0,1,3 3 3 3 8,26.0,14.13,22.46,23.6,23.57,24.77,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,CHAMPION DRAGON,G070,9,108.56,M Chadwick,A S Cruz,125.0,1122.0,2,1 2 2 2 9,11.0,14.05,22.38,23.64,23.65,24.84,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,BOURBONAIRE,E365,10,108.89,A Hamelin,J Size,126.0,1052.0,5,4 4 5 6 10,16.0,14.13,22.46,23.72,23.69,24.89,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,TURIN REDSUN,G134,11,109.1,L Hewitson,D J Whyte,132.0,1094.0,11,10 10 11 9 11,56.0,14.73,22.54,23.64,23.41,24.78,
Sha Tin,2023/04/23,10,Class 2,1800,"TURF - ""C+3"" Course",GOOD,LOOKING GREAT,E053,12,109.68,K C Leung,F C Lor,124.0,1123.0,3,5 5 7 8 12,55.0,14.29,22.62,23.68,23.61,25.48,
