track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,ENDUED,K033,4,94.16,A Atzeni,J Size,119.0,1158.0,14,13 12 12 4,5.3,25.43,23.17,22.86,22.7,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,THE BOOM BOX,K076,5,94.28999999999999,D B McMonagle,W Y So,135.0,1110.0,11,12 13 11 5,27.0,25.43,23.25,22.74,22.87,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,THE RED HARE,K312,6,94.3,M Guyon,F C Lor,121.0,1149.0,13,14 14 14 6,7.3,25.47,23.41,22.78,22.64,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,MIGHTY STEED,J384,7,94.50999999999999,M Chadwick,K W Lui,115.0,1018.0,12,4 4 3 7,31.0,24.79,22.77,23.26,23.69,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,TOURBILLON PRINCE,H122,8,94.55,R Kingscote,C W Chang,125.0,1185.0,5,2 2 2 8,47.0,24.63,22.69,23.38,23.85,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CALIFORNIA WAVES,K477,9,94.63,A Badel,W K Mo,120.0,1110.0,1,5 6 6 9,6.3,24.87,23.09,23.18,23.49,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,ARIEL,G223,10,94.85,M L Yeung,D A Hayes,115.0,1224.0,3,1 1 1 10,58.0,24.51,22.73,23.38,24.23,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,WROTE A NEW PAGE,K226,11,94.85,C Y Ho,C Fownes,127.0,1103.0,6,7 7 10 11,17.0,25.07,23.05,23.22,23.51,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CHIU CHOW SPIRIT,H175,12,95.13,H Bowman,K L Man,134.0,1200.0,8,9 8 9 12,13.0,25.15,23.13,23.02,23.83,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,LIGHTNESS OF BEING,K159,13,95.55,Y L Chung,A S Cruz,115.0,1038.0,2,3 3 4 13,149.0,24.79,22.69,23.42,24.65,,
Sha Tin,2026/02/01,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,BEAUTY CRESCENT,H334,14,95.78999999999999,Z Purton,A S Cruz,133.0,1073.0,4,8 9 8 14,14.0,25.11,23.17,23.02,24.49,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SUPER EXPRESS,K245,1,81.27,M Guyon,J Size,121.0,1106.0,9,3 4 4 1,2.2,13.69,21.92,23.01,22.65,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SIX PACK,K061,2,81.4,L Ferraris,D J Whyte,135.0,1290.0,1,4 3 3 2,4.6,13.73,21.76,23.01,22.9,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SUNNY DA BEST,J118,3,81.43,H Bentley,W Y So,120.0,1179.0,8,12 12 9 3,44.0,14.25,22.04,22.81,22.33,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,WITHOUT COMPARE,L151,4,81.5,H T Mo,C S Shum,116.0,1135.0,3,5 5 5 4,9.2,13.77,22.04,22.93,22.76,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,EVERYONE'S STAR,K172,5,81.57,C Y Ho,F C Lor,130.0,1093.0,6,9 11 12 5,10.0,14.01,22.28,22.97,22.31,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,RIDING TOGETHER,K081,6,81.59,L Hewitson,D Eustace,122.0,1165.0,10,1 1 1 6,18.0,13.53,21.76,23.01,23.29,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MID WINTER WIND,K208,7,81.65,H Bowman,M Newnham,135.0,1138.0,13,14 13 13 7,13.0,14.41,22.04,22.81,22.39,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,THRIVING BROTHERS,J396,8,81.88,A Badel,C H Yip,119.0,1126.0,7,2 2 2 8,10.0,13.61,21.84,22.97,23.46,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,POWER OF VITAM,L171,9,81.92,A Atzeni,D J Hall,118.0,1095.0,11,13 10 8 9,40.0,14.29,21.84,22.93,22.86,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BUCEPHALAS,K096,10,82.1,M Chadwick,W K Mo,115.0,1188.0,14,10 14 14 10,31.0,14.09,22.52,22.77,22.72,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,FLUORESCENCE,L124,11,82.15,Y L Chung,K L Man,115.0,1097.0,4,11 9 6 11,151.0,14.13,21.92,22.89,23.21,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,DARYL FLASH,L168,12,82.65,M F Poon,Y S Tsui,129.0,1236.0,12,7 8 11 12,55.0,13.93,22.12,23.05,23.55,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,LEAPING STAR,L189,13,83.02,M L Yeung,D A Hayes,119.0,1145.0,2,8 7 7 13,191.0,13.97,21.92,23.05,24.08,,
Sha Tin,2026/02/01,11,Class 3,1400,"TURF - ""B+2"" Course",GOOD,SO YOU WILL,L172,14,83.09,D Probert,C Fownes,120.0,1092.0,5,6 6 10 14,129.0,13.77,22.12,23.21,23.99,,
