track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/11/22,3,Group Two,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,SIMPLY BRILLIANT,B090,7,94.06,K C Leung,F C Lor,123.0,1141.0,4,6 7 7 7,56.0,25.37,23.17,22.88,22.64,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,HALL OF CHAMP,D169,1,81.53,C L Chau,D J Hall,126.0,1073.0,3,11 11 9 1,3.4,13.9,21.2,22.75,23.68,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SPEED FAY FAY,D121,2,81.57,C Schofield,T P Yung,125.0,1291.0,5,13 12 13 2,9.4,14.1,21.28,22.63,23.56,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TRIPLE TRIPLE,C359,3,81.61,Z Purton,F C Lor,133.0,1089.0,7,6 8 6 3,4.7,13.5,21.32,22.87,23.92,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WINWIN THIRTYTHREE,C110,4,81.68,M Chadwick,P F Yiu,117.0,1028.0,10,14 14 12 4,23.0,14.22,21.28,22.43,23.75,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,FORTUNE MASTER,D371,5,81.8,C Y Ho,K W Lui,119.0,1048.0,4,10 10 11 5,36.0,13.82,21.28,22.79,23.91,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WONDER EXPRESS,C224,6,81.89,A Badel,K H Ting,115.0,1178.0,1,8 7 7 6,6.1,13.5,21.24,22.99,24.16,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,MORE THAN ENOUGH,D372,7,82.03999999999999,N Callan,A S Cruz,132.0,1183.0,6,4 6 3 7,10.0,13.42,21.2,22.87,24.55,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BIG LUCK CHAMP,D165,8,82.18,K C Leung,P O'Sullivan,125.0,1060.0,12,12 13 14 8,25.0,13.98,21.44,22.71,24.05,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,RED MAJESTY,E028,9,82.59,B Shinn,D A Hayes,123.0,1214.0,8,9 9 10 9,123.0,13.7,21.36,22.79,24.74,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER KIN,C011,10,82.6,M L Yeung,C Fownes,114.0,1267.0,2,7 3 4 10,39.0,13.5,20.92,23.11,25.07,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER TEN,D362,11,82.7,K Teetan,D J Whyte,122.0,1221.0,13,2 5 5 11,10.0,13.34,21.16,23.03,25.17,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,GALACTIC,D238,12,83.34,A Hamelin,A T Millard,130.0,1180.0,14,5 4 8 12,14.0,13.46,21.04,23.27,25.57,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,CHAIRMAN LO,C062,13,84.06,J Moreira,J Size,124.0,1224.0,9,3 2 1 13,26.0,13.38,21.0,22.95,26.73,,
Sha Tin,2020/11/22,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,FORZA ANGEL,B333,14,84.32,H N Wong,Y S Tsui,120.0,1085.0,11,1 1 2 14,139.0,13.26,20.92,23.15,26.99,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,HOT KING PRAWN,A299,1,68.0,J Moreira,J Size,123.0,1217.0,5,4 4 1,3.9,23.54,21.77,22.69,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,COMPUTER PATCH,D139,2,68.12,K Teetan,A S Cruz,123.0,1114.0,1,2 1 2,2.3,23.26,21.85,23.01,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,RATTAN,A061,3,68.17,A Hamelin,R Gibson,123.0,1180.0,7,10 10 3,50.0,24.3,21.53,22.34,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,VOYAGE WARRIOR,C247,4,68.21000000000001,Z Purton,P F Yiu,123.0,1124.0,6,6 6 4,7.5,23.7,21.73,22.78,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BIG PARTY,B461,5,68.25,C Schofield,F C Lor,123.0,1246.0,2,3 3 5,17.0,23.42,21.77,23.06,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,FAT TURTLE,C215,6,68.26,C Y Ho,F C Lor,123.0,1161.0,9,8 8 6,49.0,23.86,21.69,22.71,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,STRONGER,D142,7,68.26,A Badel,D J Whyte,123.0,1095.0,3,5 5 7,12.0,23.58,21.77,22.91,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,AMAZING STAR,B019,8,68.28999999999999,T Piccone,K H Ting,123.0,1204.0,8,7 7 8,10.0,23.86,21.61,22.82,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WISHFUL THINKER,B180,9,68.69,K C Leung,C H Yip,123.0,1194.0,10,9 9 9,20.0,24.06,21.61,23.02,,,
Sha Tin,2020/11/22,5,Group Two,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BIG TIME BABY,A157,10,69.63,M Chadwick,K L Man,123.0,1122.0,4,1 2 10,15.0,23.18,21.97,24.48,,,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNING DELIGHT,C325,1,106.35,J Moreira,C Fownes,116.0,1106.0,12,10 10 11 11 1,4.3,14.67,23.07,22.89,23.32,22.4,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,ENJOYING,D066,2,106.47999999999999,C L Chau,D J Whyte,117.0,1169.0,3,3 4 4 3 2,11.0,14.03,22.91,22.97,23.6,22.97,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,3,106.52000000000001,A Hamelin,W Y So,117.0,1161.0,2,5 5 5 4 3,8.1,14.15,22.99,22.85,23.68,22.85,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,LAKESHORE EAGLE,B391,4,106.64,K Teetan,W Y So,124.0,1030.0,1,7 9 8 9 4,5.3,14.39,23.07,22.77,23.64,22.77,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,ENRICHMENT,B457,5,106.67,V Borges,J Size,113.0,1054.0,8,8 7 6 7 5,15.0,14.43,22.95,22.77,23.56,22.96,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,PACKING WALTHAM,D457,6,106.72,C Y Ho,A S Cruz,117.0,1133.0,11,12 12 12 12 6,7.5,14.79,23.23,22.85,23.32,22.53,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,ELITE PATCH,C193,7,106.77000000000001,A Badel,K W Lui,118.0,1160.0,6,2 3 3 5 7,22.0,13.83,22.71,23.25,23.92,23.06,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,RELIABLE TEAM,C345,8,106.78,C Wong,F C Lor,124.0,1134.0,7,1 1 1 1 8,16.0,13.71,22.59,23.21,23.88,23.39,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,GOLDEN SPECTRUM,D188,9,106.88,K C Leung,A S Cruz,116.0,1036.0,9,11 11 10 10 9,9.7,14.67,23.15,22.73,23.36,22.97,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,RIGHTEOUS DOCTRINE,C197,10,106.88,M Chadwick,C W Chang,121.0,1152.0,4,9 8 9 8 10,8.0,14.47,22.99,22.93,23.44,23.05,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,ELUSIVE STATE,A036,11,107.28,C Schofield,A T Millard,133.0,1149.0,5,6 6 7 6 11,71.0,14.27,22.95,22.97,23.52,23.57,
Sha Tin,2020/11/22,6,Class 2,1800,"TURF - ""B+2"" Course",GOOD TO FIRM,AMAZING BEATS,C507,12,107.34,M L Yeung,P O'Sullivan,115.0,1158.0,10,4 2 2 2 12,28.0,14.15,22.39,23.09,23.88,23.83,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,FURORE,C079,1,119.32,J Moreira,A S Cruz,123.0,1077.0,3,3 3 3 3 1,2.4,26.03,23.95,23.6,22.93,22.81,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,EXULTANT,B101,2,119.44,Z Purton,A S Cruz,128.0,1076.0,9,2 2 2 2 2,1.9,25.79,23.99,23.6,23.01,23.05,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,COLUMBUS COUNTY,C465,3,119.66,C Y Ho,C Fownes,123.0,1038.0,7,9 9 9 6 3,10.0,26.95,23.99,23.4,22.41,22.91,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,DANCES WITH DRAGON,B129,4,119.82,M L Yeung,C Fownes,123.0,1071.0,2,5 5 5 4 4,12.0,26.31,23.95,23.56,22.81,23.19,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,HO HO KHAN,B318,5,120.16,K C Leung,D J Hall,123.0,1030.0,6,7 7 7 7 5,63.0,26.63,23.91,23.52,22.81,23.29,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,SINGAPORE SLING,B104,6,120.23,A Hamelin,A T Millard,123.0,1105.0,5,8 8 8 8 6,85.0,26.71,23.95,23.52,22.85,23.2,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,PLAYA DEL PUENTE,C492,7,120.38,N Callan,C S Shum,123.0,1105.0,8,4 4 4 5 7,25.0,26.19,23.99,23.48,23.09,23.63,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,CHEFANO,C297,8,120.5,M Chadwick,D A Hayes,123.0,1024.0,4,6 6 6 9 8,65.0,26.47,23.95,23.48,23.17,23.43,
Sha Tin,2020/11/22,7,Group Two,2000,"TURF - ""B+2"" Course",GOOD TO FIRM,TIME WARP,A066,9,120.86,K Teetan,A S Cruz,128.0,1250.0,1,1 1 1 1 9,27.0,25.63,23.95,23.64,22.85,24.79,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,RACING FIGHTER,B285,1,68.59,Z Purton,C H Yip,133.0,1206.0,9,3 2 1,9.3,24.24,22.0,22.35,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,MIGHTY VALOR,C338,2,68.6,V Borges,P F Yiu,122.0,1148.0,11,1 1 2,3.6,24.16,22.0,22.44,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,DUBLIN STAR,C436,3,68.7,A Hamelin,K L Man,118.0,1242.0,14,2 3 3,49.0,24.2,22.08,22.42,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,KA YING MASTER,C240,4,68.85,C Schofield,T P Yung,126.0,1178.0,6,4 4 4,7.5,24.36,22.0,22.49,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER FOOTBALL,D465,5,68.97,N Callan,K H Ting,122.0,1188.0,4,10 10 5,122.0,24.72,22.12,22.13,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ROMAN TURBO,E043,6,68.98,M Chadwick,C S Shum,133.0,1061.0,1,7 5 6,5.3,24.52,22.08,22.38,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TRANSCENDENT,D126,7,69.05,K Teetan,A S Cruz,129.0,1076.0,2,11 9 7,7.3,24.76,22.08,22.21,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,AURORA PEGASUS,C351,8,69.32,A Badel,C Fownes,120.0,995.0,3,6 7 8,43.0,24.44,22.2,22.68,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BIZ POWER,B052,9,69.32,J Moreira,P O'Sullivan,121.0,1083.0,10,8 6 9,7.4,24.6,22.0,22.72,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNING FOR ALL,D391,10,69.33,C Y Ho,K W Lui,127.0,1110.0,13,12 12 10,12.0,24.84,22.16,22.33,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SAVAQUIN,D479,11,69.36,B Shinn,J Size,123.0,1080.0,8,9 11 11,15.0,24.64,22.2,22.52,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TORNADO TWIST,C028,12,69.5,K C Leung,F C Lor,131.0,1132.0,7,14 13 12,28.0,24.96,22.12,22.42,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SMART FOLKS,D343,13,69.87,T Piccone,C W Chang,133.0,1078.0,12,5 8 13,244.0,24.44,22.32,23.11,,,
Sha Tin,2020/11/22,8,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,UNIVERSAL HERO,E141,14,69.88,H N Wong,Y S Tsui,118.0,1112.0,5,13 14 14,367.0,24.88,22.48,22.52,,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,HEZA BEAUTY,D116,1,81.11,N Callan,J Size,126.0,1113.0,5,10 11 7 1,4.3,13.89,21.77,22.71,22.74,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY SMILE,D347,2,81.21000000000001,C L Chau,A S Cruz,126.0,1094.0,13,6 1 1 2,5.3,13.65,21.05,23.03,23.48,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,LUCKY PATCH,D422,3,81.3,C Y Ho,K W Lui,127.0,1225.0,9,8 4 4 3,5.3,13.73,21.37,22.99,23.21,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,THE HULK,C431,4,81.44,J Moreira,C Fownes,124.0,1140.0,2,5 9 8 4,5.0,13.61,21.89,22.87,23.07,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PRESIDENT'S CHOICE,D038,5,81.51,M Chadwick,C W Chang,121.0,1026.0,12,12 12 10 5,32.0,14.01,21.81,22.83,22.86,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,6,81.53999999999999,H W Lai,Y S Tsui,119.0,1126.0,3,2 5 5 6,394.0,13.49,21.65,23.03,23.37,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SHOUSON,C326,7,81.81,A Hamelin,A T Millard,121.0,1141.0,4,7 7 6 7,197.0,13.69,21.65,22.91,23.56,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,EQUALETTA BLITZ,D385,8,81.9,A Badel,K H Ting,126.0,1103.0,6,14 14 13 8,13.0,15.65,21.01,22.15,23.09,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,CIRCUIT SIX,D432,9,81.98,Z Purton,K L Man,133.0,1066.0,7,9 10 9 9,8.7,13.85,21.73,22.99,23.41,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BRIGHT KID,C060,10,82.07,H N Wong,W Y So,113.0,1157.0,14,13 13 12 10,136.0,14.25,21.69,22.87,23.26,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TAKING AIM,B244,11,82.38,K Teetan,D J Whyte,126.0,1212.0,11,4 3 3 11,12.0,13.61,21.33,22.99,24.45,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PRINCE OF FROG,D324,12,83.08,V Borges,L Ho,120.0,1220.0,8,1 2 2 12,16.0,13.37,21.41,22.95,25.35,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TELECOM CHEETAH,D405,13,83.35,C Wong,C H Yip,116.0,1182.0,1,3 6 11 13,300.0,13.53,21.73,23.43,24.66,,
Sha Tin,2020/11/22,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,EVERYONE'S JOY,C225,14,96.97,K C Leung,F C Lor,123.0,1131.0,10,11 8 14 14,32.0,13.93,21.49,23.83,37.72,,
Sha Tin,2020/11/22,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNING DREAMER,D358,1,68.14,C Y Ho,F C Lor,122.0,1183.0,1,5 3 1,1.8,23.9,21.8,22.44,,,
Sha Tin,2020/11/22,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,DUKE WAI,C188,2,68.38,K Teetan,P O'Sullivan,129.0,1133.0,4,11 4 2,8.4,24.34,21.56,22.48,,,
Sha Tin,2020/11/22,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY APPLAUSE,C228,3,68.55,J Moreira,J Size,122.0,1168.0,3,2 1 3,6.3,23.66,21.8,23.09,,,
Sha Tin,2020/11/22,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,ALL IN MIND,D200,4,68.56,N Callan,A S Cruz,121.0,1208.0,11,10 8 4,14.0,24.26,21.84,22.46,,,
Sha Tin,2020/11/22,10,Class 2,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUNNY BOY,A379,5,68.78999999999999,T Piccone,W Y So,119.0,1222.0,2,8 6 5,54.0,24.14,21.76,22.89,,,
