track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,ENRICH DELIGHT,D478,3,81.17,C Soumillon,C Fownes,126.0,1080.0,2,5 5 5 3,3.6,13.84,21.99,22.74,22.6,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY LEGACY,D023,4,81.49,K Teetan,J Size,120.0,1208.0,4,1 1 1 4,23.0,13.6,21.83,22.82,23.24,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BAND OF BROTHERS,C135,5,81.53999999999999,Z Purton,P O'Sullivan,133.0,1176.0,9,3 2 2 5,17.0,13.72,21.91,22.78,23.13,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY JOY,E058,6,81.61,A Badel,D A Hayes,116.0,1023.0,5,12 10 11 6,21.0,14.2,22.03,22.7,22.68,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BEAUTY SMILE,D347,7,81.71000000000001,C Y Ho,A S Cruz,117.0,1069.0,10,7 11 10 7,10.0,13.88,22.35,22.66,22.82,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,PRECIOUSSHIP,C050,8,81.72,C L Chau,P F Yiu,125.0,1017.0,11,14 14 14 8,125.0,14.4,22.07,22.66,22.59,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,AMAZING CHOCOLATE,C059,9,81.88,V Borges,A T Millard,122.0,1220.0,14,4 4 4 9,58.0,13.8,22.03,22.66,23.39,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,RUSSIAN EMPEROR,E198,10,82.0,C Schofield,D J Whyte,123.0,1176.0,8,13 12 13 10,90.0,14.24,22.11,22.7,22.95,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,EXCELLENT PROPOSAL,D386,11,82.08,J Moreira,J Size,132.0,1088.0,7,10 9 8 11,4.4,14.04,22.03,22.74,23.27,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,WINNING METHOD,C383,12,82.32,M Chadwick,C S Shum,120.0,1233.0,13,9 8 6 12,31.0,14.0,22.07,22.54,23.71,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,RACING FIGHTER,B285,13,82.53,A Hamelin,C H Yip,120.0,1195.0,12,11 13 12 13,291.0,14.2,22.27,22.5,23.56,,
Sha Tin,2021/01/10,10,Class 2,1400,"TURF - ""C"" Course",GOOD,TSAR,E224,14,82.65,K C Leung,Y S Tsui,117.0,1070.0,6,8 7 9 14,116.0,13.92,22.11,22.78,23.84,,
