track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY BUDDIES,K344,6,70.06,K Teetan,W K Mo,115.0,1041.0,12,9 9 6,103.0,24.45,22.69,22.92,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,AUTOMATED,K177,7,70.11,M L Yeung,W Y So,133.0,1011.0,7,11 11 7,127.0,24.65,22.69,22.77,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,FULL OF LAUGHTER,L017,8,70.19,R Kingscote,C W Chang,125.0,1091.0,2,6 6 8,28.0,24.09,22.73,23.37,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,ZEPHYR,K414,9,70.2,L Hewitson,M Newnham,123.0,1091.0,10,10 10 9,28.0,24.61,22.57,23.02,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,SIR CHARGE,K361,10,70.38,D B McMonagle,D Eustace,129.0,1119.0,6,2 2 10,25.0,23.69,22.65,24.04,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,TOPSPIN KING,L141,11,70.4,C Y Ho,K W Lui,127.0,1036.0,11,12 12 11,34.0,24.69,22.73,22.98,,,
Happy Valley,2026/02/25,2,Class 4,1200,"TURF - ""B"" Course",GOOD,IMPRESSIVE CHAMP,K522,12,70.49,B Avdulla,P F Yiu,127.0,1120.0,5,5 5 12,117.0,24.09,22.61,23.79,,,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,SOLEIL FIGHTER,J127,1,108.08,H Bowman,D A Hayes,130.0,1112.0,1,1 1 1 1 1,3.7,13.81,22.88,23.25,23.84,24.3,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,HUGE WAVE,J197,2,108.21000000000001,A Badel,K H Ting,134.0,1209.0,4,5 4 3 3 2,3.7,14.05,22.96,23.29,23.72,24.19,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,SKY HEART,J092,3,108.22,E C W Wong,C Fownes,117.0,1233.0,2,3 5 6 6 3,3.6,13.93,23.2,23.53,23.8,23.76,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,JUMBO LEGEND,G266,4,108.22999999999999,K Teetan,C Fownes,117.0,1149.0,3,7 6 5 4 4,7.9,14.29,23.04,23.25,23.68,23.97,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,CALIFORNIATOTALITY,H418,5,108.85,B Avdulla,A S Cruz,135.0,1101.0,7,6 7 7 7 5,9.1,14.29,23.16,23.45,23.76,24.19,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,AWESOME FLUKE,J050,6,109.0,A Atzeni,P F Yiu,130.0,1190.0,5,4 2 2 2 6,7.2,14.05,22.84,23.21,23.92,24.98,
Happy Valley,2026/02/25,3,Class 2,1800,"TURF - ""B"" Course",GOOD,SWORD POINT,G448,7,110.62,K C Leung,F C Lor,134.0,1147.0,6,2 3 4 5 7,36.0,13.93,23.0,23.45,23.92,26.32,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,LEGEND STAR,K271,1,70.15,Y L Chung,C S Shum,113.0,1134.0,8,9 8 1,22.0,24.13,22.61,23.41,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TACTICAL COMMAND,H197,2,70.33,A Badel,M Newnham,129.0,1096.0,7,8 7 2,22.0,23.97,22.69,23.67,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ICONICAL,J504,3,70.34,M Chadwick,J Richards,116.0,1223.0,9,6 3 3,13.0,23.93,22.41,24.0,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,VERY GRATEFUL,K396,4,70.39,C L Chau,W K Mo,133.0,1106.0,3,11 11 4,8.7,24.41,22.65,23.33,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DAN ATTACK,H317,5,70.49,H Bentley,D J Whyte,125.0,1218.0,5,7 5 5,2.4,23.93,22.61,23.95,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,CHEERFUL WONGCHOY,L045,6,70.58,Z Purton,P C Ng,127.0,1063.0,6,1 1 6,9.1,23.61,22.53,24.44,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPREME FEELING,L130,7,70.71000000000001,L Ferraris,D A Hayes,125.0,1088.0,12,12 12 7,52.0,24.57,22.61,23.53,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,KWAI CHUNG TALENTS,L144,8,70.81,M L Yeung,C W Chang,127.0,1125.0,1,3 4 8,31.0,23.77,22.65,24.39,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,JOLLY COMPANION,H454,9,70.82,C Y Ho,K L Man,127.0,1183.0,10,5 2 9,9.1,23.89,22.45,24.48,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,CELESTIAL STRIDER,L009,10,71.07,J Orman,W Y So,125.0,1199.0,11,10 10 10,162.0,24.17,22.69,24.21,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FORTUNE SUPERNOVA,K287,11,71.17,K C Leung,K H Ting,125.0,1046.0,2,4 9 11,6.5,23.81,22.97,24.39,,,
Happy Valley,2026/02/25,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GIMME FIVE,J099,12,72.4,K Teetan,F C Lor,117.0,1095.0,4,2 6 12,10.0,23.69,22.89,25.82,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,RAINBOW SEVEN,K145,1,69.45,M Guyon,K W Lui,120.0,1070.0,2,7 4 1,3.3,23.91,22.19,23.35,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ARGENTO OCEAN,K322,2,69.62,H Bowman,D J Whyte,134.0,1077.0,1,4 2 2,7.1,23.67,22.27,23.68,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,AUTUMN VIBES,K150,3,69.81,M Chadwick,J Richards,116.0,1173.0,10,11 11 3,35.0,24.27,22.43,23.11,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,BUNDLE OF CHARM,G213,4,69.88,D B McMonagle,J Size,135.0,1202.0,6,9 8 4,11.0,24.03,22.43,23.42,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,CALL TO COMMAND,J243,5,69.9,H Bentley,C W Chang,116.0,1261.0,8,10 9 5,39.0,24.15,22.43,23.32,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,GREAT SPIRIT,J155,6,69.95,A Atzeni,C H Yip,125.0,1094.0,3,6 7 6,6.4,23.79,22.63,23.53,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,KA YING WARRIOR,H028,7,70.06,M L Yeung,B Crawford,118.0,1183.0,4,1 1 7,11.0,23.35,22.39,24.32,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,FATAL BLOW,J484,8,70.33,C L Chau,M Newnham,127.0,1106.0,7,8 10 8,9.2,23.95,22.63,23.75,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SILVER SPURS,J043,9,70.46000000000001,E C W Wong,C Fownes,122.0,1122.0,12,2 3 9,13.0,23.43,22.51,24.52,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,BUSTLING CITY,L210,10 DH,70.61,Z Purton,D A Hayes,127.0,1054.0,5,3 5 10,6.1,23.63,22.51,24.47,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,GOLDEN FRIENDSHIP,K106,10 DH,70.61,C Y Ho,K H Ting,121.0,1148.0,9,5 6 10,37.0,23.79,22.47,24.35,,,
Happy Valley,2026/02/25,5,Class 4,1200,"TURF - ""B"" Course",GOOD,CIRCUIT DUFFY,J501,12,70.66,M F Poon,F C Lor,116.0,1134.0,11,12 12 12,77.0,24.47,22.35,23.84,,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,STORMI,K084,1,99.95,C L Chau,W K Mo,132.0,1150.0,6,1 1 1 1,4.0,28.41,23.53,24.1,23.91,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,AMAZING AWARD,J236,2,100.08,D B McMonagle,D Eustace,127.0,1076.0,2,3 3 3 2,7.1,28.65,23.73,23.9,23.8,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,TO INFINITY,G277,3,100.1,J Orman,J Richards,127.0,1067.0,4,5 5 4 3,32.0,28.81,23.69,23.82,23.78,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,FORTUNE STAR,K003,4,100.19,L Ferraris,M Newnham,132.0,1131.0,1,6 6 5 4,2.6,28.85,23.73,23.9,23.71,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,STAR BROSE,J463,5,100.21000000000001,K Teetan,D A Hayes,120.0,1196.0,8,11 12 12 5,8.3,29.49,23.53,23.98,23.21,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,NIGHT PUROSANGUE,J510,6,100.31,R Kingscote,Y S Tsui,122.0,1231.0,3,2 2 2 6,13.0,28.53,23.65,23.98,24.15,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,GOOD LUCK WIN,J135,7,100.59,Y L Chung,K H Ting,121.0,1094.0,9,4 4 6 7,15.0,28.73,23.65,24.14,24.07,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,WINNING DIAMOND,K216,8,100.62,A Badel,C H Yip,119.0,1032.0,7,9 8 8 8,21.0,29.21,23.53,23.98,23.9,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,SURE JOYFUL,G125,9,100.8,M F Poon,P F Yiu,129.0,1104.0,10,8 9 9 9,50.0,29.17,23.69,23.9,24.04,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,PRINCE ALEX,G307,10,100.97,H Bentley,D J Whyte,120.0,1091.0,12,12 11 11 10,71.0,29.53,23.49,23.9,24.05,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,CELTIC TIMES,G230,11,101.22,K C Leung,K L Man,131.0,1241.0,11,10 10 10 11,44.0,29.21,23.65,23.98,24.38,,
Happy Valley,2026/02/25,6,Class 4,1650,"TURF - ""B"" Course",GOOD,MATSU VICTOR,H472,12,101.24000000000001,M L Yeung,K W Lui,122.0,1086.0,5,7 7 7 12,23.0,28.89,23.73,24.06,24.56,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,SOLID WIN,J225,1,98.95,D B McMonagle,P F Yiu,128.0,1102.0,2,7 6 6 1,5.5,28.26,23.49,24.03,23.17,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,SO YOU WILL,L172,2,99.28,A Badel,C Fownes,124.0,1062.0,3,4 5 5 2,45.0,27.9,23.69,24.19,23.5,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,TELECOM FIGHTERS,D482,3,99.32,E C W Wong,Y S Tsui,129.0,1136.0,11,1 1 1 3,37.0,27.46,23.57,23.95,24.34,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,KEEFY,G306,4,99.32,M F Poon,F C Lor,135.0,1151.0,12,11 10 9 4,31.0,28.86,23.45,23.79,23.22,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,FANTASTIC FUN,J364,5,99.46000000000001,L Hewitson,C S Shum,119.0,1212.0,5,8 9 10 5,17.0,28.5,23.69,24.03,23.24,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,EMBRACES,J276,6,99.47,C L Chau,W K Mo,132.0,1097.0,9,12 12 11 6,8.8,29.1,23.49,23.71,23.17,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,WIN BEAUTY VIVA,K368,7,99.47999999999999,M Guyon,J Size,122.0,1133.0,1,6 7 8 7,3.0,28.18,23.77,24.07,23.46,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,URANUS STAR,K511,8,99.53,Z Purton,K W Lui,129.0,1148.0,10,3 2 2 8,5.6,27.78,23.41,24.03,24.31,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,KEEN MOLLY,K386,9,99.61,K Teetan,D Eustace,124.0,1145.0,7,9 8 7 9,14.0,28.54,23.53,23.95,23.59,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,TOURBILLON PRINCE,H122,10,99.69,R Kingscote,C W Chang,129.0,1195.0,4,5 4 4 10,13.0,27.98,23.41,24.23,24.07,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,DO YOU JUST,L094,11,99.92,Y L Chung,A S Cruz,128.0,1133.0,6,2 3 3 11,29.0,27.66,23.65,24.15,24.46,,
Happy Valley,2026/02/25,7,Class 3,1650,"TURF - ""B"" Course",GOOD,SILO,J399,12,100.61,A Atzeni,J Richards,125.0,1150.0,8,10 11 12 12,10.0,28.82,23.61,24.07,24.11,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,MY DAY MY WAY,J519,1,69.27,L Hewitson,C S Shum,118.0,1172.0,6,6 5 1,30.0,24.03,22.4,22.84,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SPIRIT OF PEACE,K007,2,69.35,M Guyon,J Size,119.0,1056.0,3,8 9 2,5.4,24.23,22.52,22.6,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SUGAR SUGAR,G016,3,69.38,B Avdulla,C Fownes,122.0,1088.0,4,5 6 3,21.0,23.99,22.56,22.83,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,IGOR STRAVINSKY,K086,4,69.43,Y L Chung,A S Cruz,116.0,1173.0,1,2 4 4,12.0,23.79,22.56,23.08,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,GREATER BAE,L033,5,69.5,Z Purton,D Eustace,128.0,1111.0,7,7 7 5,2.9,24.15,22.6,22.75,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,STRAIGHT TO GLORY,K340,6,69.55,K C Leung,C W Chang,120.0,1165.0,2,4 3 6,6.1,23.83,22.52,23.2,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,PRESTIGE ALWAYS,J300,7,69.62,H Bentley,P C Ng,122.0,1116.0,8,11 10 7,17.0,24.35,22.56,22.71,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SOVEREIGN FUND,J402,8,69.81,K Teetan,B Crawford,130.0,1171.0,5,9 8 8,4.6,24.23,22.52,23.06,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HARMONY N BLESSED,E061,9,69.87,E C W Wong,D A Hayes,129.0,1218.0,12,3 2 9,53.0,23.79,22.4,23.68,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CHARMING BABE,J513,10,69.94,C Y Ho,P F Yiu,120.0,1125.0,9,10 11 10,48.0,24.35,22.6,22.99,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CANDLELIGHT DINNER,J468,11,69.94,J Orman,Y S Tsui,134.0,1165.0,10,1 1 11,27.0,23.63,22.52,23.79,,,
Happy Valley,2026/02/25,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CAMP LAND,K510,12,73.61,A Badel,J Richards,118.0,1068.0,11,12 12 12,140.0,24.75,22.52,26.34,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,OUTGATE,H113,1,69.47,Y L Chung,A S Cruz,115.0,1055.0,5,2 2 1,9.8,23.56,22.88,23.03,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,BIENVENUE,J490,2,69.59,Z Purton,D A Hayes,124.0,1140.0,11,9 7 2,9.1,24.24,22.64,22.71,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA BLITZ,J370,3,69.64,M Chadwick,W K Mo,121.0,1084.0,12,4 4 3,9.3,23.84,22.84,22.96,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,NEVER TOO SOON,E434,4,69.73,M F Poon,D J Hall,118.0,1138.0,3,10 9 4,19.0,24.36,22.68,22.69,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,WONDER KIT,G455,5,69.76,L Hewitson,Y S Tsui,130.0,1121.0,6,1 1 5,65.0,23.44,22.88,23.44,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,STORMING DRAGON,J237,6,69.76,A Badel,J Richards,119.0,1268.0,10,12 11 6,13.0,24.6,22.6,22.56,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,FRIENDS OF SHAJING,K202,7,69.77,C L Chau,C S Shum,120.0,1111.0,2,3 3 7,4.6,23.6,23.0,23.17,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,LOVE TOGETHER,L052,8,69.82,E C W Wong,C Fownes,127.0,1175.0,9,8 8 8,5.8,24.2,22.84,22.78,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,REFUSETOBEENGLISH,K362,9,69.9,A Atzeni,P C Ng,121.0,1062.0,7,6 5 9,5.9,23.96,22.8,23.14,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,RED ELEGANCE,H241,10,70.07,L Ferraris,D J Whyte,133.0,1116.0,8,11 12 10,45.0,24.6,22.68,22.79,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,TRIUMPHANT MORE,J489,11,70.11,H Bowman,F C Lor,134.0,1170.0,1,7 6 11,12.0,24.04,22.8,23.27,,,
Happy Valley,2026/02/25,9,Class 3,1200,"TURF - ""B"" Course",GOOD,ENDEARED,H161,12,70.82,M Guyon,J Size,118.0,1072.0,4,5 10 12,11.0,23.96,23.12,23.74,,,
