track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/02/18,1,Class 5,1800,"TURF - ""C+3"" Course",GOOD,HAPPIHOOD,H261,11,111.22999999999999,Y L Chung,W K Mo,120.0,1108.0,5,4 6 7 9 11,44.0,14.14,23.2,24.26,24.52,25.11,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHATEAUNEUF,J219,1,69.58,Z Purton,D A Hayes,127.0,1218.0,10,4 4 1,3.1,23.98,22.47,23.13,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GREAT SPIRIT,J155,2,69.68,K Teetan,C H Yip,127.0,1066.0,2,7 7 2,10.0,24.46,22.63,22.59,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SEIZING THE MOMENT,E444,3,69.7,A Atzeni,J Size,135.0,1083.0,6,9 8 3,19.0,24.66,22.47,22.57,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COPARTNER PRANCE,H408,4,69.89,K De Melo,K W Lui,128.0,1109.0,8,2 2 4,3.5,23.82,22.39,23.68,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MASSIVE TALENT,H282,5,69.89,M Chadwick,M Newnham,127.0,1126.0,5,5 6 5,9.1,24.22,22.55,23.12,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SEA SAPPHIRE,H343,6,69.98,A Badel,P C Ng,122.0,1046.0,7,1 1 6,18.0,23.7,22.43,23.85,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COMPASSION SUPER,G283,7,70.14,M L Yeung,K L Man,122.0,1240.0,4,3 3 7,17.0,23.94,22.43,23.77,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NEVER PETER OUT,J200,8,70.18,L Ferraris,D J Whyte,127.0,1110.0,3,10 11 8,84.0,24.86,22.59,22.73,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUPER HIGHWAY,G050,9,70.21000000000001,Y L Chung,F C Lor,126.0,1201.0,12,11 10 9,23.0,24.9,22.51,22.8,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,COMMANDING MISSILE,G210,10,70.22,M F Poon,C W Chang,116.0,1218.0,9,6 5 10,60.0,24.22,22.47,23.53,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ROBOT KNIGHT,H464,11,70.46000000000001,C L Chau,T P Yung,125.0,1097.0,1,8 9 11,9.2,24.5,22.71,23.25,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JUMBO LEGEND,G266,12,70.48,E C W Wong,C Fownes,124.0,1090.0,11,12 12 12,17.0,24.94,22.75,22.79,,,
Sha Tin,2024/02/18,2,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FUN N GLORY,G003,WV,,L Hewitson,W Y So,130.0,,,---,,,,,,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ONLY U,J037,1,82.41,C L Chau,T P Yung,130.0,1109.0,8,9 8 8 1,21.0,14.17,21.87,23.19,23.18,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,UNPRESUMING,H143,2,82.42,A Hamelin,J Size,135.0,1184.0,7,7 7 6 2,9.8,13.93,21.91,23.15,23.43,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,WINNING GOLD,H461,3,82.47,K De Melo,W Y So,123.0,1039.0,13,11 11 11 3,118.0,14.33,22.15,23.11,22.88,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CELTIC TIMES,G230,4,82.53999999999999,Z Purton,W K Mo,129.0,1242.0,10,3 3 3 4,2.8,13.69,21.75,23.23,23.87,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,5,82.61,K C Leung,P F Yiu,127.0,1199.0,5,2 1 1 5,4.8,13.53,21.59,23.35,24.14,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SHOW RESPECT,H138,6,82.66,B Thompson,M Newnham,133.0,1092.0,9,5 6 7 6,10.0,13.81,21.95,23.31,23.59,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,AMAZING RUN,H401,7,82.87,K Teetan,D A Hayes,133.0,1267.0,12,1 2 2 7,10.0,13.53,21.67,23.27,24.4,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROUND THE EARTH,G358,8,83.01,L Ferraris,D J Hall,133.0,1189.0,2,10 10 10 8,38.0,14.21,22.11,23.23,23.46,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FRUITY WARRIOR,J035,9,83.02,H Bentley,C Fownes,125.0,1115.0,3,12 12 13 9,9.1,14.41,22.15,23.19,23.27,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PODIUM,H173,10,83.1,M L Yeung,C W Chang,120.0,1056.0,14,14 14 12 10,50.0,14.57,22.15,22.95,23.43,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TRAVEL GOLF,H063,11,83.22,B Avdulla,C H Yip,129.0,1093.0,4,6 5 5 11,13.0,13.85,21.83,23.27,24.27,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KINGLY DEMEANOR,H486,12,83.27,Y L Chung,A S Cruz,122.0,1178.0,1,8 9 9 12,77.0,14.17,21.99,23.35,23.76,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COMPASSION SPIRIT,D167,13,83.46000000000001,A Badel,K L Man,132.0,1135.0,11,4 4 4 13,19.0,13.69,21.91,23.27,24.59,,
Sha Tin,2024/02/18,3,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUNNY SHINES,H484,14,83.58,M F Poon,P C Ng,119.0,1105.0,6,13 13 14 14,162.0,14.45,22.11,23.23,23.79,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JAMES TAK,J007,1,70.03999999999999,C L Chau,T P Yung,133.0,1119.0,2,4 4 1,2.9,24.26,22.93,22.85,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,YOU'REMYEVERYTHING,E413,2,70.17,Y L Chung,A S Cruz,128.0,1006.0,11,12 12 2,37.0,25.06,22.77,22.34,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SKY TRUST,J161,3,70.27,L Ferraris,C Fownes,127.0,1150.0,12,11 11 3,26.0,25.02,22.77,22.48,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SILVER DESTINY,J096,4,70.5,K Teetan,C H Yip,127.0,1161.0,10,9 8 4,15.0,24.78,22.81,22.91,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GIMME FIVE,J099,5 DH,70.51,M F Poon,F C Lor,125.0,1090.0,3,5 5 5,13.0,24.3,23.09,23.12,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NEW POWER,H325,5 DH,70.51,M L Yeung,C W Chang,121.0,1088.0,6,1 1 5,13.0,24.02,22.93,23.56,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCKY CHARM,J147,7,70.59,B Avdulla,C S Shum,127.0,1109.0,1,6 6 7,86.0,24.5,22.97,23.12,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LUCKY FIONN,J047,8,70.66,A Hamelin,J Richards,126.0,1127.0,4,8 9 8,6.6,24.54,23.05,23.07,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOLDEN ONE,J010,9,70.77,H Bentley,P F Yiu,127.0,1213.0,9,10 10 9,43.0,24.86,22.81,23.1,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REGENT GLORY,E323,10,70.92,L Hewitson,D A Hayes,125.0,1068.0,7,2 2 10,19.0,24.1,22.89,23.93,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SPEEDY FORTUNE,H097,11,71.28999999999999,Z Purton,J Size,121.0,1064.0,8,3 3 11,3.1,24.26,22.89,24.14,,,
Sha Tin,2024/02/18,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NISHIKADO,H172,12,71.47,B Thompson,Y S Tsui,118.0,1142.0,5,7 7 12,26.0,24.5,23.01,23.96,,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,G LINER,H072,1,99.03,K Teetan,J Richards,122.0,1106.0,4,1 2 1 1,4.1,28.17,22.93,24.11,23.82,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,MAYHEM,H226,2,99.14,M L Yeung,F C Lor,122.0,1096.0,1,5 5 2 2,7.0,28.45,22.97,23.95,23.77,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,3,99.27000000000001,A Atzeni,C W Chang,131.0,1076.0,12,14 13 13 3,20.0,29.45,22.89,23.83,23.1,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING TEENS,E449,4,99.47,A Badel,J Size,132.0,1096.0,14,11 11 8 4,18.0,29.13,22.97,23.87,23.5,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,FAST VICTORY,H393,5,99.47,K C Leung,D A Hayes,130.0,1047.0,10,10 10 10 5,27.0,29.01,22.81,24.19,23.46,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,CALIFORNIATOTALITY,H418,6,99.57,Y L Chung,A S Cruz,119.0,1037.0,8,2 3 4 6,9.4,28.25,22.97,24.43,23.92,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,7,99.65,L Ferraris,M Newnham,129.0,1236.0,6,13 14 14 7,5.4,29.29,23.13,23.83,23.4,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BLISSFUL STAR,E168,8,99.78,A Hamelin,K H Ting,132.0,1136.0,3,6 8 7 8,11.0,28.61,23.09,24.19,23.89,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,LUCKY BANNER,G354,9,100.52000000000001,L Hewitson,C Fownes,128.0,1003.0,9,4 4 3 9,13.0,28.45,22.93,24.27,24.87,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,HARRY'S HERO,H332,10,100.55,M F Poon,P F Yiu,125.0,1069.0,11,12 12 12 10,33.0,29.17,22.93,23.99,24.46,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,WINNING SEVEN,J005,11,101.25999999999999,B Avdulla,D J Whyte,122.0,1113.0,5,7 7 6 11,51.0,28.69,22.89,24.23,25.45,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BONUS PAL,H360,12,102.14,E C W Wong,P C Ng,119.0,1084.0,13,8 1 5 12,58.0,28.69,22.37,24.75,26.33,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SIR HURRICANE,H449,13,102.83,B Thompson,C H Yip,124.0,1150.0,2,9 9 11 13,156.0,28.77,22.97,24.27,26.82,,
Sha Tin,2024/02/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,14,105.84,Z Purton,K L Man,135.0,1175.0,7,3 6 9 14,6.2,28.37,23.09,24.51,29.87,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,FAST BUCK,H126,1,68.83,B Avdulla,J Size,135.0,1181.0,7,5 6 1,7.5,23.39,22.52,22.92,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,2,68.93,H Bentley,J Richards,120.0,1109.0,11,10 9 2,66.0,23.87,22.28,22.78,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,TRIUMPHANT WARRIOR,H430,3,69.19,C L Chau,C S Shum,124.0,1052.0,9,8 8 3,22.0,23.67,22.4,23.12,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,MIRACLES,G083,4,69.32,M Chadwick,K L Man,117.0,1139.0,3,7 7 4,16.0,23.55,22.36,23.41,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,SPEEDY SMARTIE,H108,5,69.38,Z Purton,T P Yung,125.0,1111.0,8,3 4 5,3.7,23.31,22.4,23.67,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,COOL BLUE,H011,6,69.4,A Badel,F C Lor,118.0,1048.0,12,12 12 6,10.0,24.23,22.36,22.81,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,7,69.44,K De Melo,W Y So,125.0,1097.0,2,11 11 7,13.0,24.19,22.36,22.89,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,AFFIRM,H306,8,69.78,K Teetan,P F Yiu,117.0,1189.0,5,9 10 8,6.6,23.79,22.36,23.63,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,COLOURFUL PRINCE,E418,9,69.78999999999999,L Hewitson,D J Whyte,128.0,1180.0,6,4 3 9,24.0,23.31,22.28,24.2,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,DIAMOND FLARE,H224,10,69.87,L Ferraris,M Newnham,128.0,1289.0,10,1 1 10,9.4,22.99,22.28,24.6,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,BEAT HOLLOW,G414,11,70.14,Y L Chung,Y S Tsui,110.0,1190.0,4,2 2 11,5.3,23.11,22.4,24.63,,,
Sha Tin,2024/02/18,6,Class 4,1200,ALL WEATHER TRACK,GOOD,LIFE IS GOOD,H118,12,70.82,A Atzeni,P C Ng,127.0,1100.0,1,6 5 12,26.0,23.55,22.32,24.95,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY MOMENTS,H142,1,68.86,M Chadwick,F C Lor,125.0,1141.0,10,3 3 1,14.0,23.64,22.3,22.92,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,GOOD BUDDY,E097,2,69.12,A Badel,D J Hall,126.0,1305.0,11,6 5 2,17.0,23.88,22.26,22.98,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SMOKEY BEAR,E126,3,69.14,Z Purton,C W Chang,131.0,1158.0,12,9 10 3,7.1,23.96,22.46,22.72,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,TORONADO PHANTOM,E300,4,69.26,K Teetan,J Size,131.0,1149.0,7,11 11 4,8.4,24.2,22.3,22.76,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY FOREVER,E414,5,69.31,B Avdulla,K L Man,125.0,1074.0,5,12 9 5,4.7,24.2,22.14,22.97,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MARK THE MOMENT,H088,6,69.31,Y L Chung,Y S Tsui,118.0,1225.0,6,2 2 6,5.9,23.44,22.42,23.45,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SPORTS LEGEND,H456,7,69.49,M L Yeung,C S Shum,120.0,1173.0,4,1 1 7,12.0,23.4,22.42,23.67,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,BABY CRYSTAL,H081,8,69.64,C L Chau,K W Lui,124.0,1226.0,8,5 7 8,6.3,23.68,22.54,23.42,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,ARMOUR EAGLE,G093,9,69.9,E C W Wong,J Richards,124.0,1157.0,2,7 8 9,19.0,23.88,22.34,23.68,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA TOUCH,J051,10,69.98,B Thompson,W K Mo,124.0,1252.0,1,4 4 10,43.0,23.68,22.38,23.92,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MONTA FRUTTA,H455,11,69.98,L Hewitson,A S Cruz,122.0,1131.0,9,8 6 11,10.0,23.92,22.22,23.84,,,
Sha Tin,2024/02/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLDENFIELD,H473,12,72.75,K De Melo,W Y So,131.0,1108.0,3,10 12 12,30.0,24.08,22.74,25.93,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,ATULLIBIGEAL,G173,1,82.07,B Avdulla,D J Hall,130.0,1070.0,3,6 6 4 1,8.2,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,SUPERB BOY,G335,2,82.21000000000001,A Badel,K W Lui,123.0,1119.0,4,4 3 3 2,7.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,DROMBEG BANNER,H117,3,82.35,A Atzeni,P C Ng,132.0,1086.0,1,1 1 1 3,8.3,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GUMMY GUMMY,H089,4,82.56,C L Chau,T P Yung,124.0,1200.0,8,7 7 8 4,7.6,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,ALACRITY,H210,5,82.59,K Teetan,J Richards,125.0,1088.0,9,9 9 9 5,12.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,YOUTHFUL DEAL,G340,6,82.74,B Thompson,F C Lor,125.0,1188.0,5,8 8 7 6,63.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,FIND MY LOVE,H110,7,82.76,M L Yeung,K L Man,125.0,1184.0,10,10 10 10 7,17.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,KEEFY,G306,8,83.08,K C Leung,F C Lor,129.0,1180.0,11,2 2 2 8,49.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,BERLIN TANGO,E120,9,83.09,M F Poon,A S Cruz,120.0,1072.0,2,11 11 11 9,87.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,SILVER KING,H420,10,83.33,M Chadwick,F C Lor,115.0,1149.0,12,5 5 6 10,26.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GOOD LUCK FRIEND,D228,11,83.73,Y L Chung,P F Yiu,130.0,1184.0,6,3 4 5 11,48.0,,,,,,
Sha Tin,2024/02/18,8,Class 2,1400,"TURF - ""C+3"" Course",GOOD,GLOBAL HARMONY,G337,TNP,,Z Purton,D A Hayes,121.0,1170.0,7,---,2.2,,,,,,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,PACKING HURRICANE,H137,1,108.22,H Bentley,C Fownes,124.0,1005.0,1,5 4 4 3 1,16.0,14.46,22.63,23.86,23.95,23.32,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SIMPLY MAVERICK,H346,2,108.52000000000001,A Atzeni,P F Yiu,124.0,1202.0,11,4 2 2 1 2,3.8,14.46,22.39,23.7,24.15,23.82,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,THE BEST PEACH,H139,3,108.53,K Teetan,A S Cruz,135.0,1039.0,2,8 8 7 7 3,5.1,14.78,22.67,24.02,23.67,23.39,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,ENIGMA,J077,4,108.71000000000001,Y L Chung,A S Cruz,112.0,1079.0,6,6 6 6 5 4,16.0,14.58,22.71,24.1,23.59,23.73,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,GALLANT HERO,E480,5,108.74000000000001,A Badel,D J Hall,115.0,1093.0,8,11 10 10 9 5,23.0,15.06,22.71,23.94,23.75,23.28,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,SIMPLE HEDGE,H237,6,108.82,Z Purton,J Size,126.0,1140.0,10,7 7 8 8 6,2.8,14.7,22.67,24.18,23.63,23.64,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,DEVILDOM,H445,7,108.94,C L Chau,T P Yung,121.0,1074.0,7,10 11 11 10 7,36.0,14.94,23.07,24.06,23.79,23.08,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,MOMENTS IN TIME,H474,8,109.12,L Ferraris,C S Shum,132.0,1064.0,4,1 1 1 2 8,30.0,14.18,22.63,23.62,24.27,24.42,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,LOOKING GREAT,E053,9,109.85,M F Poon,F C Lor,123.0,1131.0,5,3 5 5 6 9,48.0,14.38,22.75,24.02,23.95,24.75,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,HAKKA RADIANCE,J105,10,110.17,B Thompson,W K Mo,115.0,1141.0,9,2 3 3 4 10,130.0,14.26,22.67,23.86,24.15,25.23,
Sha Tin,2024/02/18,9,Class 3,1800,"TURF - ""C+3"" Course",GOOD,WOODFIRE BRO,G115,11,116.22,K C Leung,C W Chang,128.0,1171.0,3,9 9 9 11 11,6.6,14.78,22.79,24.06,24.63,29.96,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,ADEFILL,G317,1,98.67,A Hamelin,P F Yiu,131.0,1164.0,9,7 6 7 1,5.2,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,MASSIVE ACTION,E445,2,98.8,K Teetan,F C Lor,122.0,1197.0,8,1 1 1 2,18.0,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,3,98.89,L Hewitson,K W Lui,135.0,1222.0,4,4 5 5 3,6.1,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,FRANTANCK,H429,4,98.9,Z Purton,P C Ng,120.0,1164.0,2,5 3 3 4,3.4,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,AMAZING DUCK,H392,5,98.94,M F Poon,K H Ting,119.0,1082.0,10,2 2 2 5,35.0,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,6,98.96000000000001,C L Chau,T P Yung,125.0,1235.0,5,6 7 6 6,18.0,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,7,99.3,A Atzeni,C W Chang,129.0,1089.0,7,9 9 9 7,9.8,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,8,99.36,B Avdulla,K L Man,123.0,1120.0,1,3 4 4 8,6.0,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,LESLIE,E471,9,99.57,K C Leung,C W Chang,126.0,1151.0,12,12 11 10 9,19.0,,,,,,
Sha Tin,2024/02/18,10,Class 3,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,10,101.72,B Thompson,W K Mo,135.0,1208.0,6,10 8 8 10,64.0,,,,,,
