track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CAPTAIN WIN,E466,4,95.67,C L Chau,D J Hall,127.0,1229.0,14,13 13 12 4,6.0,25.91,24.38,23.29,22.09,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,SUPER TEN,D362,5,95.8,A Badel,D J Whyte,126.0,1233.0,10,2 2 2 5,8.7,25.03,24.26,23.53,22.98,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,WIN WIN FIGHTER,E347,6,95.88,R Maia,K W Lui,119.0,1054.0,7,5 6 4 6,80.0,25.31,24.3,23.49,22.78,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,LOOKING GREAT,E053,7,95.99000000000001,K C Leung,F C Lor,133.0,1065.0,13,14 14 14 7,25.0,26.03,24.38,23.33,22.25,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,KYRUS UNICORN,D267,8,96.07,M L Yeung,C W Chang,113.0,1094.0,4,8 9 8 8,29.0,25.51,24.38,23.41,22.77,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CROSSFORD,G068,9,96.19,V Borges,J Size,118.0,1070.0,12,10 10 10 9,8.8,25.63,24.46,23.37,22.73,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,INTREPID WINNER,G144,10,96.33,A Hamelin,A T Millard,125.0,1054.0,8,7 7 7 10,44.0,25.47,24.38,23.41,23.07,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,CRAIG'S STAR,C041,11,96.44,H Bentley,K H Ting,126.0,1260.0,6,11 11 11 11,27.0,25.71,24.42,23.33,22.98,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,HELENE NORTH STAR,G135,12,96.53999999999999,L Ferraris,D A Hayes,124.0,1080.0,3,12 12 13 12,37.0,25.83,24.34,23.53,22.84,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,13,96.99000000000001,M Chadwick,W Y So,114.0,1072.0,2,9 8 9 13,15.0,25.59,24.3,23.53,23.57,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,GREEN LASER,E409,14,98.02000000000001,H T Mo,D E Ferraris,114.0,1128.0,11,4 4 6 14,176.0,25.31,24.26,23.65,24.8,,
Sha Tin,2021/12/18,10,Class 3,1600,"TURF - ""C+3"" Course",GOOD,BEAUTY SPIRIT,B409,WV,,M F Poon,A S Cruz,112.0,,,---,,,,,,,
