track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/11/18,4,Class 4,1650,"TURF - ""C"" Course",GOOD,CENTENARY IBIS,D163,8,100.77000000000001,M L Yeung,D J Whyte,117.0,1069.0,1,6 5 5 8,49.0,28.34,23.83,24.41,24.19,,
Happy Valley,2020/11/18,4,Class 4,1650,"TURF - ""C"" Course",GOOD,LUCKY MISSILE,C501,9,100.84,Z Purton,D J Hall,123.0,1112.0,4,7 7 9 9,5.4,28.54,23.87,24.49,23.94,,
Happy Valley,2020/11/18,4,Class 4,1650,"TURF - ""C"" Course",GOOD,AMAZING LUCK,B401,10,102.97999999999999,K C Leung,P O'Sullivan,125.0,1218.0,7,3 2 3 10,29.0,27.98,23.67,24.73,26.6,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,WILD WEST WING,C381,1,56.98,J Moreira,J Size,131.0,1086.0,6,1 1 1,3.2,12.79,21.23,22.96,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,U W BROTHER,C389,2,57.24,C Wong,Y S Tsui,113.0,1173.0,2,2 3 2,4.3,12.87,21.43,22.94,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,OVERSUBSCRIBED,C361,3,57.27,M Chadwick,D J Hall,118.0,1139.0,7,9 8 3,15.0,13.31,21.47,22.49,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,ARDENODE,B145,4,57.35,A Hamelin,W Y So,119.0,1073.0,10,8 7 4,9.9,13.19,21.47,22.69,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,PEAK TO PEAK,D472,5,57.5,K Teetan,F C Lor,129.0,1083.0,1,6 5 5,10.0,13.07,21.47,22.96,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,WAYFOONG CHARMER,B437,6,57.51,K H Chan,P O'Sullivan,111.0,1109.0,5,10 10 6,14.0,13.31,21.75,22.45,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,PACKING CHAMPION,D291,7,57.66,M L Yeung,L Ho,129.0,1094.0,9,7 6 7,12.0,13.07,21.59,23.0,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,GRATWICK,B110,8,57.98,T Piccone,T P Yung,133.0,1265.0,3,4 4 8,64.0,12.95,21.47,23.56,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,BRILLIANT,C005,9,58.01,K C Leung,C H Yip,123.0,1020.0,4,12 11 9,21.0,13.47,21.63,22.91,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,HONEY BEE,E070,10,58.25,V Borges,D A Hayes,129.0,1137.0,11,5 9 10,68.0,12.95,21.87,23.43,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,CARRY THE DIAMOND,D122,11,58.32,Z Purton,R Gibson,127.0,1166.0,12,3 2 11,5.8,12.91,21.27,24.14,,,
Happy Valley,2020/11/18,5,Class 4,1000,"TURF - ""C"" Course",GOOD,SUNNY SMILE,D074,12,58.35,H W Lai,D E Ferraris,126.0,992.0,8,11 12 12,225.0,13.39,22.03,22.93,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SPRINT FORWARD,C353,1,70.16,C L Chau,D A Hayes,121.0,1081.0,8,4 3 1,7.5,24.17,23.26,22.73,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART CHARADE,A314,2,70.24,M L Yeung,W Y So,115.0,1167.0,6,11 12 2,10.0,24.81,23.26,22.17,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,DAILY BEAUTY,D070,3,70.25,C Y Ho,C Fownes,121.0,1154.0,3,10 9 3,5.8,24.69,23.1,22.46,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,NOBLE MAN,C412,4,70.4,J Moreira,J Size,117.0,1120.0,11,9 6 4,19.0,24.57,23.06,22.77,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,JADE THEATRE,A040,5,70.46000000000001,K C Leung,K L Man,117.0,1112.0,1,6 7 5,5.2,24.29,23.42,22.75,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPILY FRIENDS,C533,6,70.49,N Callan,K H Ting,122.0,1073.0,4,5 5 6,7.1,24.25,23.3,22.94,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FLYING PHOTOS,D028,7,70.6,K Teetan,Y S Tsui,116.0,1026.0,10,12 11 7,35.0,24.85,23.1,22.65,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,WON BALL,C504,8,70.61,Z Purton,D J Hall,127.0,1024.0,7,8 8 8,5.0,24.53,23.22,22.86,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,THE BEST HERO,D314,9,70.78999999999999,H W Lai,L Ho,125.0,1139.0,2,7 10 9,81.0,24.49,23.34,22.96,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,GINTOKI,C216,10,70.84,A Badel,T P Yung,119.0,1167.0,9,2 2 10,31.0,24.05,23.26,23.53,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,FANTASTIC FABIO,V364,11,70.99,M Chadwick,C H Yip,114.0,1210.0,5,3 4 11,7.2,24.09,23.42,23.48,,,
Happy Valley,2020/11/18,6,Class 4,1200,"TURF - ""C"" Course",GOOD,BULLISH BROTHER,C034,12,71.98,K H Chan,A S Cruz,126.0,1123.0,12,1 1 12,44.0,23.85,23.46,24.67,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,MIG ENERGY,C376,1,69.34,C L Chau,A S Cruz,118.0,1127.0,4,7 7 1,6.5,24.34,22.86,22.14,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY SPARK,C318,2,69.49,K H Chan,F C Lor,115.0,1164.0,7,4 4 2,25.0,23.98,22.98,22.53,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,TRUST ME,C134,3,69.61,M Chadwick,C H Yip,114.0,1131.0,1,5 5 3,8.6,24.02,23.02,22.57,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,HARDLY SWEARS,C025,4,69.68,K Teetan,K H Ting,120.0,1109.0,6,6 6 4,7.1,24.26,22.82,22.6,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,STORM WARNINGS,D369,5,69.78999999999999,Z Purton,D J Whyte,133.0,1089.0,11,1 1 5,6.8,23.62,22.98,23.19,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EMERALD SPUR,B258,6,69.92,V Borges,P F Yiu,114.0,1198.0,10,2 2 6,20.0,23.7,23.02,23.2,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,KEEP YOU WARM,D272,7,69.99,J Moreira,K W Lui,119.0,1116.0,3,3 3 7,2.5,23.78,23.06,23.15,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,MERIDIAN GENIUS,C067,8,69.99,A Badel,A T Millard,129.0,1119.0,9,8 8 8,7.1,24.5,22.82,22.67,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,CABLE SPEED,D459,9,70.26,N Callan,R Gibson,123.0,1154.0,5,12 10 9,184.0,24.82,22.74,22.7,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ACA POWER,E144,10,70.55,H N Wong,Y S Tsui,118.0,993.0,8,11 11 10,152.0,24.74,22.82,22.99,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SERIOUS LIAISON,D434,11,70.78,M L Yeung,D J Hall,128.0,1025.0,2,10 9 11,107.0,24.66,22.7,23.42,,,
Happy Valley,2020/11/18,7,Class 3,1200,"TURF - ""C"" Course",GOOD,KA YING LEGEND,B234,12,74.55,T Piccone,T P Yung,130.0,1124.0,12,9 12 12,127.0,24.5,23.1,26.95,,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,SUNSHINE WARRIOR,C360,1,98.61,V Borges,A S Cruz,116.0,1115.0,3,7 7 7 1,7.0,29.16,23.28,23.49,22.68,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,GREEN LUCK,B413,2,98.63,J Moreira,C Fownes,123.0,1109.0,4,5 5 5 2,3.3,28.96,23.28,23.49,22.9,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,FLYING QUEST,A071,3,98.82,M L Yeung,D J Hall,116.0,1081.0,1,6 6 6 3,11.0,29.04,23.2,23.49,23.09,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,BUTTERFIELD,C462,4,98.84,Z Purton,C S Shum,133.0,1150.0,11,11 10 10 4,13.0,29.76,23.08,23.45,22.55,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,ALPHA HEDGE,B102,5,98.99000000000001,C Y Ho,K W Lui,122.0,1209.0,2,4 3 4 5,31.0,28.68,23.24,23.65,23.42,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,INSAYSHABLE,B156,6,99.00999999999999,M Chadwick,Y S Tsui,126.0,1093.0,9,9 8 8 6,11.0,29.44,23.16,23.45,22.96,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,STAR PERFORMANCE,C429,7,99.19,K C Leung,A S Cruz,117.0,1093.0,10,10 11 11 7,8.4,29.68,23.28,23.61,22.62,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,PANFIELD,E052,8,99.2,A Badel,A T Millard,120.0,1240.0,6,8 9 9 8,14.0,29.44,23.28,23.53,22.95,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,MAGNIFICENT,C121,9,99.22999999999999,A Hamelin,L Ho,122.0,1142.0,7,1 1 1 9,29.0,28.28,23.24,23.73,23.98,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,SOLAR WAI WAI,C111,10,99.25,K Teetan,F C Lor,124.0,1093.0,5,3 4 3 10,5.0,28.68,23.28,23.57,23.72,,
Happy Valley,2020/11/18,8,Class 2,1650,"TURF - ""C"" Course",GOOD,BEAR AGAIN,C301,11,99.55,B Shinn,D E Ferraris,121.0,1070.0,8,2 2 2 11,14.0,28.52,23.2,23.65,24.18,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GUY DRAGON,B377,1,69.33,A Badel,C Fownes,129.0,1184.0,3,7 5 1,4.2,24.24,22.66,22.43,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SCORES OF FUN,D335,2,69.36,J Moreira,J Size,120.0,1119.0,4,4 3 2,3.6,23.96,22.82,22.58,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,STANLEY PARK,C446,3,69.37,C L Chau,D E Ferraris,124.0,1346.0,1,1 1 3,4.1,23.56,22.9,22.91,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MEHBOOB,C239,4,69.73,M Chadwick,P O'Sullivan,119.0,1212.0,11,5 6 4,31.0,24.08,22.9,22.75,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,THE RUNNER,D042,5,69.76,C Y Ho,F C Lor,120.0,1127.0,9,8 10 5,6.4,24.32,23.06,22.38,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,NEXTMODEL,D015,6,69.85,V Borges,T P Yung,114.0,1176.0,2,3 4 6,15.0,23.84,22.94,23.07,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,GOOD BEAUTY,B384,7,69.87,N Callan,K L Man,124.0,1061.0,10,10 7 7,102.0,24.48,22.66,22.73,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,AMARA WIN,D455,8,69.92,T Piccone,P F Yiu,128.0,1093.0,6,12 12 8,91.0,25.0,22.54,22.38,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,EXCEED THE STARS,D430,9,70.36,Z Purton,C S Shum,121.0,1157.0,8,2 2 9,13.0,23.6,23.02,23.74,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,XPONENTIAL,D049,10 DH,70.62,K Teetan,D J Whyte,117.0,1128.0,7,6 8 10,12.0,24.16,23.02,23.44,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,CHIKORITA,D230,10 DH,70.62,M L Yeung,C W Chang,115.0,1279.0,12,9 9 10,123.0,24.4,22.82,23.4,,,
Happy Valley,2020/11/18,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FLYING ON THE TURF,C477,12,71.93,H N Wong,K H Ting,112.0,1148.0,5,11 11 12,48.0,24.8,22.7,24.43,,,
