track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/09/10,1,Class 5,1600,"TURF - ""A"" Course",YIELDING,RING BELLS,G036,11,98.02000000000001,M L Yeung,K H Ting,120.0,1199.0,3,1 1 1 11,7.8,24.86,22.97,23.66,26.53,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,SUPER WINNER,C341,1,69.67,Y L Chung,C H Yip,117.0,1189.0,7,1 1 1,4.5,24.14,22.44,23.09,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,M UNICORN,G466,2,70.01,H Bentley,C Fownes,116.0,1202.0,2,7 6 2,12.0,24.62,22.52,22.87,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,EVER BLESSING,H187,3,70.17,B Avdulla,P F Yiu,124.0,1112.0,1,4 3 3,3.6,24.34,22.4,23.43,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,MORE RICE,H271,4,70.53999999999999,K Teetan,T P Yung,126.0,1199.0,4,6 5 4,11.0,24.54,22.44,23.56,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,MR MAJESTIC,G145,5,70.72,L Hewitson,D J Whyte,120.0,1134.0,5,5 7 5,16.0,24.54,22.6,23.58,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,FAST BUCK,H126,6,70.81,A Badel,J Size,131.0,1168.0,8,3 4 6,18.0,24.34,22.6,23.87,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,AUGUST MOON,D409,7,71.21000000000001,K C Leung,J Richards,123.0,1152.0,9,9 9 7,34.0,24.86,22.48,23.87,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,NINJA DERBY,H339,8,71.32,L Currie,D A Hayes,135.0,1124.0,6,8 8 8,99.0,24.82,22.48,24.02,,,
Sha Tin,2023/09/10,2,Class 4,1200,"TURF - ""A"" Course",YIELDING,FORTUNE WARRIOR,H229,9,71.39,Z Purton,P C Ng,133.0,1103.0,3,2 2 9,2.5,24.3,22.4,24.69,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,READY TO WIN,E422,1,70.33,H Bowman,F C Lor,135.0,1086.0,7,4 5 1,7.3,24.22,23.15,22.96,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,GREENWICH,H328,2,70.42,Z Purton,P C Ng,135.0,1206.0,6,8 6 2,1.6,24.62,22.79,23.01,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,DRAGON DELIGHT,G395,3,70.53,L Hewitson,D A Hayes,124.0,1115.0,5,6 7 3,16.0,24.42,23.07,23.04,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,GOLDEN BULL,H019,4,70.61,K Teetan,C S Shum,130.0,1163.0,1,9 9 4,5.8,24.7,22.91,23.0,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,LUCKY QUALITY,D050,5,70.73,K H Chan,C Fownes,124.0,1094.0,9,2 2 5,35.0,23.74,23.39,23.6,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,THE GOOD DEAL,G025,6,70.93,Y L Chung,D J Whyte,110.0,1136.0,3,3 3 6,10.0,24.1,23.19,23.64,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,HO HO STAR,H291,7,71.21000000000001,A Hamelin,C H Yip,128.0,1100.0,4,7 8 7,32.0,24.5,23.07,23.64,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,VANQUISHER,H131,8,71.34,K C Leung,J Richards,121.0,1185.0,2,5 4 8,18.0,24.22,23.11,24.01,,,
Sha Tin,2023/09/10,3,Class 4,1200,"TURF - ""A"" Course",YIELDING,SPEEDY SMARTIE,H108,9,71.48,C L Chau,T P Yung,130.0,1091.0,8,1 1 9,63.0,23.66,23.47,24.35,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,VICTOR THE WINNER,G404,1,69.87,K Teetan,C S Shum,115.0,1075.0,5,1 1 1,4.1,25.01,23.46,21.4,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,LUCKY SWEYNESSE,G180,2,70.27,Z Purton,K L Man,135.0,1206.0,6,5 2 2,1.2,25.61,23.02,21.64,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,ADIOS,G338,3,70.47,A Badel,F C Lor,115.0,1161.0,2,4 4 3,12.0,25.49,23.22,21.76,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,REWARDING TOGETHER,D334,4,70.81,M Chadwick,F C Lor,116.0,1182.0,1,2 3 4,28.0,25.25,23.38,22.18,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,IMA SINGLE MAN,D476,5,71.12,Y L Chung,A S Cruz,108.0,1192.0,4,3 5 5,74.0,25.37,23.38,22.37,,,
Sha Tin,2023/09/10,4,Class 1,1200,"TURF - ""A"" Course",YIELDING,YOUTHFUL DEAL,G340,6,71.19,A Atzeni,F C Lor,116.0,1193.0,3,6 6 6,43.0,25.81,23.18,22.2,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,I GIVE,H036,1,70.17,C L Chau,P C Ng,130.0,1146.0,12,1 1 1,7.8,23.72,22.73,23.72,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SMART LEADER,B456,2,70.36,K Teetan,W Y So,134.0,1153.0,5,13 11 2,12.0,24.68,22.81,22.87,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FIGHTING STAR,E255,3,70.55,A Badel,C H Yip,131.0,1071.0,4,12 7 3,8.9,24.6,22.57,23.38,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SOARING TOWER,D500,4,70.66,Z Purton,C S Shum,130.0,1071.0,10,3 3 4,3.3,23.84,23.01,23.81,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,VALHALLA,E495,5,70.74,K De Melo,C Fownes,119.0,1180.0,3,6 4 5,12.0,24.12,22.77,23.85,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,TURBO POWER,E270,6,70.92,A Hamelin,K W Lui,128.0,1089.0,9,4 6 6,21.0,24.08,22.93,23.91,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,NOBLE BOYZ,E156,7,70.95,H Bowman,K L Man,126.0,1205.0,6,5 5 7,3.9,24.08,22.85,24.02,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DAY DAY RICH,D231,8,71.21000000000001,L Hewitson,T P Yung,123.0,1034.0,7,2 2 8,13.0,23.76,23.01,24.44,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,HAPPY MATADOR,G243,9,71.25,M Chadwick,C W Chang,120.0,1165.0,13,14 13 9,57.0,24.88,22.81,23.56,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ALLOY KING,D287,10,71.27,H Bentley,K H Ting,128.0,1102.0,8,9 8 10,99.0,24.4,22.81,24.06,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DASHING TRIUMPH,G341,11,72.03,H T Mo,Y S Tsui,130.0,1123.0,2,10 12 11,46.0,24.4,23.21,24.42,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FINGERS CROSSED,G403,12,72.03,L Currie,J Size,135.0,1236.0,1,8 9 12,16.0,24.36,22.89,24.78,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,REGENCY HAPPY STAR,H248,13,72.1,Y L Chung,A S Cruz,128.0,1039.0,11,11 14 13,130.0,24.56,23.17,24.37,,,
Sha Tin,2023/09/10,5,Class 5,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ORIENTAL SPIRIT,H077,14,75.03,K C Leung,D A Hayes,129.0,1257.0,14,7 10 14,70.0,24.2,23.25,27.58,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,CHAMPION METHOD,H366,1,57.09,Z Purton,C S Shum,128.0,1113.0,4,2 2 1,4.4,13.11,20.83,23.15,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,RUBY SAILING,H347,2,57.18,B Avdulla,K L Man,128.0,1139.0,9,3 1 2,3.3,13.15,20.79,23.24,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,TIMESTORM,G109,3,57.19,L Ferraris,D J Hall,120.0,1057.0,10,5 8 3,9.3,13.31,20.87,23.01,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,MULTIDARLING,H148,4,57.22,C L Chau,T P Yung,120.0,1218.0,7,6 7 4,33.0,13.35,20.79,23.08,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,NOBLE ONE,G278,5,57.22,A Badel,K W Lui,118.0,1116.0,6,7 5 5,8.1,13.35,20.79,23.08,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,VALIANT ELEGANCE,D285,6,57.27,H Bentley,D J Whyte,134.0,1132.0,8,4 6 6,22.0,13.27,20.87,23.13,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,SUPER FAST DRAGON,G456,7,57.32,L Hewitson,J Richards,120.0,1187.0,5,8 4 7,5.3,13.39,20.71,23.22,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,GOOD BOY,H209,8,57.66,K Teetan,P C Ng,119.0,1128.0,1,9 9 8,32.0,13.43,20.83,23.4,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,SPARKLING DOLPHIN,C332,9,57.76,H T Mo,Y S Tsui,126.0,1187.0,3,1 3 9,13.0,13.07,20.91,23.78,,,
Sha Tin,2023/09/10,6,Class 4,1000,"TURF - ""A"" Course",GOOD TO YIELDING,KARMA,G392,10,58.07,E C W Wong,C Fownes,125.0,1216.0,2,10 10 10,10.0,13.71,20.87,23.49,,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,ALL IS GOOD,G269,1,82.82,Z Purton,K W Lui,124.0,1201.0,2,1 4 4 1,1.8,13.64,22.38,23.31,23.49,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,BIG RED,H299,2,83.05,L Hewitson,C W Chang,123.0,1296.0,8,8 9 7 2,26.0,14.2,22.14,23.23,23.48,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,SNAFFLES,G299,3 DH,83.06,K Teetan,D A Hayes,128.0,1007.0,9,10 10 9 3,18.0,14.32,22.1,23.23,23.41,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,CIRCUIT MIGHTY,G078,3 DH,83.06,B Avdulla,K L Man,125.0,1025.0,1,2 2 2 3,4.1,13.64,22.18,23.35,23.89,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,OUTGATE,H113,5,83.11,H Bentley,A S Cruz,129.0,1062.0,10,3 1 1 5,18.0,13.68,22.1,23.31,24.02,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,BON'S A PEARLA,G449,6,83.52,C L Chau,P C Ng,133.0,1124.0,3,5 5 6 6,8.1,13.88,22.26,23.43,23.95,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,PRECISE EXPRESS,D198,7,83.56,A Atzeni,P F Yiu,120.0,1036.0,4,6 7 10 7,77.0,13.88,22.38,23.43,23.87,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,TEMPEST EXPRESS,D426,8,83.65,A Hamelin,J Size,126.0,1115.0,5,4 3 3 8,26.0,13.8,22.02,23.47,24.36,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,CHARITY BINGO,H254,9,83.76,H Bowman,C S Shum,128.0,1035.0,6,7 6 5 9,12.0,14.08,22.06,23.35,24.27,,
Sha Tin,2023/09/10,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO YIELDING,CAPITAL LEGEND,G333,10,83.97,E C W Wong,C Fownes,118.0,1184.0,7,9 8 8 10,28.0,14.2,22.14,23.31,24.32,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,BLUE MARLIN,H078,1,82.72,H Bentley,D J Whyte,135.0,1298.0,2,7 5 4 1,6.4,13.89,22.1,23.81,22.92,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,DIVINE ERA,D507,2,82.88,K C Leung,K H Ting,128.0,1143.0,10,5 7 7 2,27.0,13.81,22.38,23.81,22.88,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,KASI FARASI,B385,3,82.9,H Bowman,C H Yip,129.0,1085.0,4,8 8 5 3,4.1,14.17,22.02,23.65,23.06,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,SPEEDSTAR,G181,4,83.03999999999999,K De Melo,D J Hall,117.0,1064.0,3,3 1 1 4,23.0,13.69,22.02,23.89,23.44,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,JUNE PLANET,H080,5,83.06,B Avdulla,C Fownes,127.0,1128.0,7,9 9 9 5,4.5,14.33,21.98,23.69,23.06,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,GOLDEN LINK,D222,6,83.49,E C W Wong,P F Yiu,124.0,1065.0,9,2 2 3 6,15.0,13.61,22.18,23.81,23.89,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,FORERUNNER,G465,7,83.5,C L Chau,T P Yung,132.0,1022.0,8,10 10 10 7,25.0,14.41,22.02,23.69,23.38,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,ARIEL,G223,8,83.66,L Hewitson,D A Hayes,132.0,1220.0,5,1 3 2 8,4.7,13.57,22.22,23.81,24.06,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,SO AWESOME,D258,9,83.67,A Badel,K L Man,125.0,1103.0,6,4 6 6 9,10.0,13.69,22.34,23.85,23.79,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,ALL ARE MINE,H293,10,85.34,Y L Chung,A S Cruz,126.0,1016.0,1,6 4 8 10,9.7,13.85,22.06,24.09,25.34,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,LIGHT OF WANSHI,E009,WV,,Z Purton,C S Shum,132.0,,,---,,,,,,,
Sha Tin,2023/09/10,8,Class 4,1400,"TURF - ""A"" Course",GOOD TO YIELDING,ROMAN TURBO,E043,WV,,K Teetan,W Y So,132.0,,,---,,,,,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SUPREME LUCKY,G457,1,69.58,Z Purton,C S Shum,135.0,1209.0,7,1 1 1,2.2,23.68,22.82,23.08,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,COMPASSION SPIRIT,D167,2,69.6,M L Yeung,K L Man,119.0,1104.0,6,8 8 2,25.0,24.4,22.66,22.54,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BEAUTY CRESCENT,H334,3,69.65,A Atzeni,A S Cruz,134.0,1083.0,1,6 7 3,29.0,24.16,22.78,22.71,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,CALL ME DANDY,G469,4,69.72,M Chadwick,K W Lui,126.0,1233.0,3,3 4 4,3.6,23.88,22.86,22.98,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SOLID SHALAA,H228,5,70.15,K Teetan,D A Hayes,120.0,1155.0,5,7 6 5,9.3,24.32,22.58,23.25,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,PULSAR STRIDER,G407,6,70.83,H Bowman,T P Yung,130.0,1149.0,8,2 2 6,8.6,23.76,22.78,24.29,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ACE ONE,G196,7,71.28,L Hewitson,D J Whyte,131.0,1174.0,2,5 3 7,5.7,24.0,22.74,24.54,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,AMAZING ACE,H359,8,71.34,C L Chau,P C Ng,120.0,1216.0,4,4 5 8,40.0,23.92,22.9,24.52,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SINBA,H091,WV,,B Avdulla,J Richards,133.0,,,---,,,,,,,
Sha Tin,2023/09/10,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DESERT STAR,H263,WV,,M F Poon,D A Hayes,118.0,,,---,,,,,,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,THE GOLDEN SCENERY,E379,1,82.45,B Avdulla,A S Cruz,131.0,1073.0,8,5 4 3 1,16.0,13.9,22.49,23.42,22.64,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,FIND MY LOVE,H110,2,82.52,M L Yeung,K L Man,125.0,1165.0,2,4 5 5 2,3.0,13.82,22.77,23.42,22.51,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,SUPER SUNNY SING,G319,3,82.65,M Chadwick,W Y So,134.0,1102.0,1,7 7 7 3,5.0,14.3,22.61,23.26,22.48,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,GALAXY WITNESS,G110,4,82.88,H Bentley,C Fownes,125.0,1199.0,10,8 6 6 4,7.4,14.42,22.33,23.38,22.75,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,PRIME MINISTER,D288,5,82.89,K De Melo,P F Yiu,122.0,1161.0,6,10 10 9 5,33.0,14.42,22.73,23.34,22.4,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,HANDSOME TWELVE,E462,6,83.02,C L Chau,T P Yung,127.0,1146.0,9,9 9 10 6,58.0,14.42,22.69,23.62,22.29,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,NEARLY FINE,E430,7,83.14,E C W Wong,C Fownes,115.0,1127.0,3,6 8 8 7,71.0,14.18,22.77,23.5,22.69,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,FLAMING RABBIT,H257,8,83.37,L Hewitson,D J Whyte,134.0,1111.0,5,1 1 1 8,4.4,13.38,22.73,23.5,23.76,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,WINNER METHOD,E178,9,83.43,K Teetan,C S Shum,120.0,1306.0,7,2 2 2 9,8.0,13.46,22.73,23.5,23.74,,
Sha Tin,2023/09/10,10,Class 2,1400,"TURF - ""A"" Course",GOOD TO YIELDING,SAUVESTRE,E315,10,83.78,L Ferraris,F C Lor,133.0,1168.0,4,3 3 4 10,12.0,13.5,22.85,23.5,23.93,,
