track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,MIDORI GIANT,K095,4,138.43,H Bowman,M Newnham,134.0,1294.0,1,4 4 3 4 2 4,8.3,15.13,24.45,25.1,25.66,23.32,24.77
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,5,138.53,L Hewitson,C H Yip,126.0,1106.0,10,10 10 11 11 10 5,11.0,15.77,24.81,25.3,25.26,23.2,24.19
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,ROMANTIC FANTASY,H168,6,138.61,A Badel,J Richards,131.0,1113.0,6,1 1 1 2 3 6,11.0,14.65,24.53,25.1,25.82,23.64,24.87
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,SERANGOON,H296,7,138.62,H Bentley,A S Cruz,134.0,1125.0,5,6 8 9 9 9 7,11.0,15.53,24.77,25.34,25.18,23.52,24.28
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,ALL ARE MINE,H293,8,138.67000000000002,Y L Chung,A S Cruz,118.0,1008.0,11,11 11 10 10 6 8,17.0,15.93,24.85,25.06,25.1,23.12,24.61
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,OCEAN IMPACT,J502,9,138.89,J Orman,D J Whyte,130.0,1183.0,2,3 5 5 5 8 9,16.0,15.05,24.61,25.38,25.42,23.68,24.75
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,CAN'T GO WONG,H087,10,140.6,M F Poon,F C Lor,135.0,1148.0,9,8 2 2 3 4 10,15.0,15.61,23.73,25.18,25.62,23.6,26.86
Happy Valley,2025/05/07,3,Class 4,2200,"TURF - ""A"" Course",GOOD,ROSEWOOD FLEETFOOT,J524,11,143.79,Z Purton,J Richards,127.0,1131.0,4,5 7 7 7 11 11,9.6,15.29,24.69,25.3,25.34,23.88,29.29
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,1,70.65,H Bowman,D J Whyte,134.0,1085.0,1,10 10 1,2.0,24.46,23.05,23.14,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,MY DAY MY WAY,J519,2,70.67,C L Chau,C S Shum,126.0,1141.0,11,11 11 2,42.0,24.66,22.93,23.08,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,SMART FIGHTER,H278,3,70.67,L Ferraris,P F Yiu,131.0,1139.0,2,3 4 3,6.7,23.94,23.25,23.48,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,ISLAND BUDDY,J217,4,70.74,A Atzeni,W K Mo,125.0,1160.0,12,1 1 4,14.0,23.86,23.13,23.75,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,TEAM HAPPY,J218,5,70.95,E C W Wong,P C Ng,113.0,1219.0,10,2 2 5,12.0,23.86,23.13,23.96,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,VULCANUS,J150,6,70.97,J Orman,Y S Tsui,123.0,1137.0,3,6 8 6,17.0,24.26,23.13,23.58,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,GOOD PROSPECT,J406,7,71.03999999999999,K C Leung,T P Yung,123.0,1073.0,7,12 12 7,7.3,24.78,22.85,23.41,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,GALVANIC,H147,8,71.11,B Avdulla,C Fownes,128.0,1099.0,6,7 5 8,21.0,24.3,22.93,23.88,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,MAJESTIC DELIGHT,K189,9,71.13,K Teetan,D Eustace,129.0,1162.0,4,8 9 9,9.1,24.46,22.93,23.74,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,CIRCUIT DUFFY,J501,10,71.31,M F Poon,F C Lor,135.0,1095.0,9,9 6 10,56.0,24.46,22.81,24.04,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,BOOMBAYAH,H307,11,71.6,Y L Chung,A S Cruz,116.0,1067.0,5,5 7 11,47.0,24.26,23.05,24.29,,,
Happy Valley,2025/05/07,4,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING AKEED,J471,12,72.15,M L Yeung,K L Man,123.0,1136.0,8,4 3 12,130.0,24.18,22.89,25.08,,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING AWARD,J236,1,100.67,K Teetan,D Eustace,123.0,1074.0,7,7 9 9 1,6.1,28.81,24.04,24.21,23.61,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SATIRICAL FAN,J214,2,100.71000000000001,J Orman,C S Shum,128.0,1167.0,1,4 3 3 2,9.1,28.41,23.88,24.41,24.01,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,MIGHTY COMMANDER,J360,3,100.88,H Bowman,C Fownes,132.0,1054.0,4,6 5 5 3,5.2,28.53,23.96,24.33,24.06,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FLYING WROTE,J290,4,100.94,Y L Chung,A S Cruz,127.0,1107.0,3,5 6 6 4,8.1,28.53,24.04,24.33,24.04,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,RUN RUN TIMING,H403,5,101.02000000000001,H Bentley,C H Yip,120.0,1142.0,5,1 2 1 5,8.2,28.17,23.96,24.37,24.52,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,JUBILANT WINNER,J346,6,101.1,A Hamelin,J Richards,127.0,1160.0,12,9 8 8 6,8.8,28.85,23.92,24.29,24.04,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SETANTA,G095,7,101.15,L Ferraris,M Newnham,135.0,1182.0,2,8 7 7 7,3.6,28.85,23.84,24.37,24.09,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,STORMI,K084,8,101.17,C L Chau,T P Yung,131.0,1122.0,9,11 12 11 8,14.0,29.17,23.96,24.13,23.91,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,FIGOPUMPKIN,K137,9,101.3,B Avdulla,J Size,127.0,1030.0,8,10 10 10 9,94.0,29.17,23.76,24.29,24.08,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,ORIENTAL SURPRISE,K028,10,101.32,B Thompson,D A Hayes,117.0,1047.0,6,2 4 4 10,113.0,28.29,24.0,24.45,24.58,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,SMART TRIO,J538,11,102.0,M L Yeung,C W Chang,134.0,1021.0,10,3 1 2 11,115.0,28.37,23.72,24.49,25.42,,
Happy Valley,2025/05/07,5,Class 4,1650,"TURF - ""A"" Course",GOOD,DEAL COMPLETED,J378,12,102.41,H T Mo,Y S Tsui,123.0,1272.0,11,12 11 12 12,66.0,29.21,23.88,24.37,24.95,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM POWER,J332,1,70.38,H Bentley,Y S Tsui,116.0,1031.0,4,5 4 1,4.3,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ALWAYS MY FOLKS,J345,2,70.38,B Thompson,C W Chang,119.0,1064.0,2,1 2 2,11.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BITS SUPERSTAR,J362,3,70.45,E C W Wong,P C Ng,115.0,1040.0,7,4 1 3,35.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,EXCELLENT PEERS,G033,4,70.5,A Badel,F C Lor,121.0,1168.0,9,11 11 4,13.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SHOTGUN,K111,5,70.76,M F Poon,D J Hall,124.0,1082.0,11,8 8 5,79.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER CHARIZZARD,J184,6,70.83,A Atzeni,M Newnham,120.0,1092.0,3,7 7 6,13.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LOVEISINTHEAIR,J550,7,71.11,H Bowman,J Size,128.0,1096.0,10,10 10 7,7.1,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,ACE POWER,J181,8,71.11,K Teetan,D J Whyte,122.0,1108.0,8,9 9 8,16.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,MULTIDUTCH,K171,9,71.38,Y L Chung,A S Cruz,132.0,1051.0,1,6 6 9,54.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ALLOY,K099,10,71.99,A Hamelin,K H Ting,126.0,1174.0,6,2 5 10,68.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,BRAVE JOY,J307,11,73.02,L Hewitson,K W Lui,120.0,1108.0,12,3 3 11,123.0,,,,,,
Happy Valley,2025/05/07,6,Class 4,1200,"TURF - ""A"" Course",GOOD,AURIO,K056,TNP,,Z Purton,D A Hayes,134.0,1132.0,5,---,2.2,,,,,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,IVY LEAGUE,H116,1,100.03,H Bowman,D J Whyte,135.0,1229.0,6,4 4 3 1,7.0,28.08,23.38,24.55,24.02,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,THESIS,H111,2,100.03,J Orman,Y S Tsui,133.0,1214.0,7,8 7 5 2,12.0,28.52,23.42,24.15,23.94,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,SILVER UP,J078,3,100.25,A Atzeni,C W Chang,124.0,1119.0,2,6 6 7 3,18.0,28.32,23.46,24.43,24.04,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,JUMBO FORTUNE,G195,4,100.25999999999999,A Hamelin,D Eustace,118.0,1310.0,1,5 5 6 4,2.1,28.16,23.46,24.59,24.05,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,ICONICAL,J504,5,100.69,Z Purton,J Richards,127.0,1185.0,12,3 2 2 5,6.3,27.84,23.42,24.55,24.88,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,POSITIVE SMILE,J467,6,100.71000000000001,M L Yeung,D A Hayes,128.0,1000.0,10,10 10 11 6,98.0,28.72,23.46,24.51,24.02,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,COMET SPLENDIDO,G071,7,100.75999999999999,H Bentley,C S Shum,134.0,1157.0,11,11 11 10 7,31.0,29.0,23.3,24.23,24.23,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,LUCKY BANNER,G354,8,100.78999999999999,B Thompson,C Fownes,117.0,1027.0,4,1 1 1 8,10.0,27.68,23.38,24.67,25.06,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,CHILL MASTER,J319,9,100.93,K Teetan,K L Man,121.0,982.0,5,7 8 8 9,92.0,28.44,23.5,24.47,24.52,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,OWNERS' PRAISE,H047,10,100.97,K De Melo,W Y So,122.0,1255.0,8,9 9 9 10,21.0,28.6,23.46,24.35,24.56,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,GOR MO TUEN,J434,11,101.12,C L Chau,T P Yung,121.0,1017.0,9,12 12 12 11,64.0,29.68,23.3,23.87,24.27,,
Happy Valley,2025/05/07,7,Class 4,1650,"TURF - ""A"" Course",GOOD,BUCEPHALAS,K096,12,101.50999999999999,M Chadwick,W K Mo,133.0,1171.0,3,2 3 4 12,10.0,27.84,23.5,24.67,25.5,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,KEEFY,G306,1,99.05,M F Poon,F C Lor,126.0,1151.0,9,2 2 2 1,19.0,27.6,23.67,24.16,23.62,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,LUCKY TOUCH,J203,2,99.15,Z Purton,J Richards,120.0,1126.0,3,6 5 5 2,2.8,28.12,23.59,24.04,23.4,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,HIGHLAND RAHY,J298,3,99.24000000000001,L Ferraris,K W Lui,121.0,1167.0,7,1 1 1 3,4.1,27.44,23.71,24.08,24.01,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,4,99.25999999999999,A Atzeni,P C Ng,117.0,1128.0,4,3 3 3 4,7.5,27.76,23.71,24.04,23.75,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CASA ROCHESTER,J494,5,99.4,L Hewitson,M Newnham,118.0,945.0,1,7 8 7 5,7.6,28.24,23.87,23.96,23.33,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,6,99.67,K Teetan,D A Hayes,122.0,1163.0,5,4 4 4 6,10.0,27.76,23.75,24.08,24.08,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,FORTUNATE SON,J446,7,99.85,H Bentley,D J Whyte,116.0,1091.0,6,5 6 6 7,9.6,28.04,23.75,24.04,24.02,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,ABSOLUTE HONOUR,K260,8,100.25999999999999,Y L Chung,A S Cruz,118.0,1097.0,12,8 7 8 8,121.0,28.36,23.63,24.08,24.19,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,CHARITY TOGETHER,K254,9,100.47999999999999,A Hamelin,D Eustace,120.0,1058.0,10,11 11 11 9,137.0,28.84,23.71,24.24,23.69,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,M UNICORN,G466,10,100.57,E C W Wong,C Fownes,128.0,1228.0,8,9 9 9 10,17.0,28.44,23.79,24.16,24.18,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,WIN BEAUTY VIVA,K368,11,100.83,B Thompson,J Size,119.0,1129.0,11,12 12 12 11,67.0,29.16,23.55,24.16,23.96,,
Happy Valley,2025/05/07,8,Class 3,1650,"TURF - ""A"" Course",GOOD,LEGENDARY YEARS,K286,12,101.74000000000001,M L Yeung,K L Man,123.0,1047.0,2,10 10 10 12,151.0,28.6,23.79,24.32,25.03,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CHATEAUNEUF,J219,1,69.44,L Ferraris,D A Hayes,124.0,1197.0,1,4 3 1,3.8,23.82,22.42,23.2,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,KING MILES,J158,2,69.82,Z Purton,K W Lui,120.0,1132.0,9,10 10 2,3.0,24.46,22.5,22.86,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY INFINITY,H377,3,69.94,B Avdulla,J Size,126.0,1148.0,3,5 5 3,11.0,24.02,22.46,23.46,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,JOLLY RULER,E346,4,70.1,A Hamelin,P F Yiu,117.0,1162.0,8,3 4 4,8.1,23.74,22.54,23.82,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPERB CAPITALIST,H092,5,70.15,Y L Chung,A S Cruz,132.0,1144.0,12,1 1 5,44.0,23.62,22.3,24.23,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WAVE GARDEN,K209,6,70.33,K C Leung,K H Ting,121.0,1072.0,10,12 11 6,135.0,24.7,22.42,23.21,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FATAL BLOW,J484,7,70.35,A Atzeni,M Newnham,119.0,1105.0,11,9 8 7,31.0,24.34,22.38,23.63,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SUPER JOY N FUN,J164,8,70.36,C L Chau,T P Yung,121.0,1119.0,5,8 9 8,14.0,24.22,22.54,23.6,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,9,70.45,M Chadwick,W K Mo,120.0,1072.0,7,2 2 9,5.2,23.62,22.38,24.45,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FAST RESPONDER,J295,10,70.47,H Bowman,D J Whyte,128.0,1051.0,2,7 6 10,19.0,24.14,22.38,23.95,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BASIC INSTINCT,K289,11,71.28,M L Yeung,Y S Tsui,116.0,1095.0,6,6 7 11,165.0,24.06,22.46,24.76,,,
Happy Valley,2025/05/07,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WOLF COMING,K353,12,77.96000000000001,H Bentley,C S Shum,121.0,1137.0,4,11 12 12,36.0,24.46,23.14,30.36,,,
