track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,BEAR SLAM,C143,4,97.32,M Chadwick,D E Ferraris,114.0,1057.0,14,14 13 13 4,57.0,28.57,22.53,23.15,23.07,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,5,97.38,K Teetan,C W Chang,113.0,1177.0,8,10 12 9 5,10.0,28.29,22.57,23.19,23.33,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,ELUSIVE STATE,A036,6,97.39,J Moreira,A T Millard,133.0,1154.0,3,8 8 5 6,6.5,28.13,22.53,23.07,23.66,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,GLORIOUS ARTIST,B210,7,97.4,C Y Ho,F C Lor,130.0,1102.0,2,6 9 10 7,11.0,28.05,22.61,23.39,23.35,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,PRECIOUSSHIP,C050,8,97.42,T Piccone,P F Yiu,125.0,1007.0,7,9 7 4 8,14.0,28.13,22.49,23.07,23.73,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,HIGHLAND FORTUNE,C292,9,97.65,H N Wong,K W Lui,112.0,1066.0,13,7 6 8 9,85.0,28.05,22.53,23.39,23.68,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,RED DESERT,C287,10,97.72999999999999,A Hamelin,J Size,128.0,1067.0,6,2 2 2 10,39.0,27.61,22.69,23.15,24.28,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,SUNSHINE WARRIOR,C360,11,97.77000000000001,V Borges,A S Cruz,117.0,1114.0,9,11 11 11 11,64.0,28.33,22.53,23.27,23.64,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,BIGWOOD,B100,12,99.02000000000001,M L Yeung,C Fownes,114.0,1128.0,4,4 4 3 12,32.0,27.89,22.49,23.15,25.49,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,CONGRATULATION,E274,13,100.22,A Badel,D J Whyte,117.0,1049.0,1,3 5 7 13,14.0,27.77,22.61,23.47,26.37,,
Sha Tin,2021/05/08,10,Class 2,1650,ALL WEATHER TRACK,GOOD,KINGS SHIELD,C071,14,100.74000000000001,K C Leung,F C Lor,133.0,1138.0,12,5 3 12 14,20.0,27.89,22.49,23.75,26.61,,
