track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,HO HO STAR,H291,5,70.17,B Avdulla,C H Yip,125.0,1136.0,4,7 8 5,10.0,24.11,22.65,23.41,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,PATCH OF WATCH,H476,6,70.21000000000001,K C Leung,K L Man,123.0,1191.0,7,1 1 6,9.1,23.47,22.49,24.25,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,WOODFIRE CHAMP,H292,7,70.23,C Y Ho,C W Chang,132.0,1030.0,11,4 3 7,9.8,23.83,22.45,23.95,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,JOYFUL LIFE,H426,8,70.26,H Bowman,P F Yiu,135.0,1119.0,6,5 5 8,2.9,23.87,22.61,23.78,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,MULTIDARLING,H148,9,70.41,C L Chau,T P Yung,130.0,1237.0,5,10 11 9,48.0,24.43,22.61,23.37,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,MAGIC TRAVELLER,H102,10,70.53,K Teetan,W Y So,118.0,1130.0,12,12 12 10,51.0,24.79,22.37,23.37,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,THE GOOD DEAL,G025,11,70.59,Z Purton,D J Whyte,123.0,1112.0,1,3 4 11,8.5,23.67,22.69,24.23,,,
Happy Valley,2024/11/06,2,Class 5,1200,"TURF - ""A"" Course",GOOD,SUPER GLORY,J025,12,70.69,A Badel,P C Ng,135.0,1128.0,10,6 6 12,17.0,23.91,22.61,24.17,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,ISLAND GOLDEN,H018,1,70.22,M F Poon,K L Man,130.0,1079.0,6,2 2 1,10.0,24.07,22.7,23.45,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SUPER EAGLE,G408,2,70.23,K Teetan,W Y So,129.0,1094.0,4,4 4 2,7.1,24.27,22.66,23.3,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,JOYFUL FRIENDSHIP,H295,3,70.35,C L Chau,P F Yiu,124.0,1163.0,7,10 10 3,11.0,24.95,22.46,22.94,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SPEEDY CHARIOT,H193,4,70.42,Z Purton,D J Whyte,131.0,1118.0,2,7 5 4,3.8,24.51,22.54,23.37,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SAME TO YOU,H057,5,70.48,B Avdulla,M Newnham,132.0,984.0,1,3 3 5,16.0,24.23,22.58,23.67,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,WIND SPEEDER,E281,6,70.51,C Y Ho,Y S Tsui,120.0,1075.0,10,12 12 6,9.5,25.19,22.38,22.94,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,COOL BLUE,H011,7,70.59,M Chadwick,W K Mo,125.0,1026.0,11,11 11 7,34.0,24.99,22.46,23.14,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,SUPER ELITE,H247,8,70.71000000000001,H Bowman,D J Hall,135.0,1097.0,3,9 9 8,3.9,24.71,22.58,23.42,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,ALLOY KING,D287,9,70.74,H Bentley,K H Ting,122.0,1120.0,5,6 7 9,39.0,24.47,22.66,23.61,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,HAPPY FEELING,H443,10,70.83,B Thompson,J Richards,125.0,1032.0,8,5 6 10,84.0,24.35,22.74,23.74,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,ACE TALENT,H046,11,70.87,E C W Wong,C Fownes,126.0,1042.0,12,1 1 11,8.6,23.99,22.66,24.22,,,
Happy Valley,2024/11/06,3,Class 5,1200,"TURF - ""A"" Course",GOOD,EXCELLENT DADDY,E321,12,70.91,K C Leung,T P Yung,127.0,1270.0,9,8 8 12,42.0,24.63,22.62,23.66,,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,PRINCE ALEX,G307,1,100.21000000000001,H Bentley,D J Whyte,122.0,1088.0,5,6 6 3 1,8.9,29.01,23.59,23.41,24.2,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SURE JOYFUL,G125,2,100.25999999999999,M Chadwick,P F Yiu,135.0,1084.0,10,4 4 5 2,10.0,28.77,23.71,23.73,24.05,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,NORTHERN BEAST,H233,3,100.44,Z Purton,D J Hall,135.0,1143.0,1,5 5 7 3,7.6,28.93,23.59,23.81,24.11,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,WAH MAY WAI WAI,J193,4,100.53999999999999,Y L Chung,A S Cruz,128.0,1046.0,3,1 1 1 4,67.0,28.37,23.15,24.33,24.69,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,TO INFINITY,G277,5,100.69,B Avdulla,J Richards,126.0,1015.0,11,8 9 10 5,29.0,29.25,23.59,23.73,24.12,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,KIMBERLEY,H329,6,100.71000000000001,H Bowman,C S Shum,129.0,1090.0,4,9 8 8 6,6.1,29.25,23.59,23.57,24.3,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,APOLAR FIGHTER,J169,7,100.83,C Y Ho,D Eustace,128.0,1070.0,8,7 7 6 7,7.6,29.21,23.51,23.61,24.5,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,GALVANIC,H147,8,100.97999999999999,E C W Wong,C Fownes,128.0,1100.0,2,3 2 2 8,4.0,28.45,23.23,24.25,25.05,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,DEVILDOM,H445,9,101.22,L Hewitson,T P Yung,132.0,1058.0,7,10 10 9 9,55.0,29.45,23.47,23.61,24.69,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SMILING EMPEROR,J371,10,101.35,L Ferraris,K H Ting,123.0,1182.0,9,12 12 11 10,71.0,29.73,23.51,23.53,24.58,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,GALLANT CROWN,D359,11,101.44,K Teetan,D A Hayes,120.0,1094.0,6,2 3 4 11,4.1,28.45,23.71,24.01,25.27,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,LORD OF THE ROSE,J297,12,102.45,M L Yeung,W Y So,118.0,1097.0,12,11 11 12 12,134.0,29.53,23.59,23.97,25.36,,
Happy Valley,2024/11/06,4,Class 4,1650,"TURF - ""A"" Course",GOOD,POCHETTINO,J149,WV,,---,J Size,125.0,,,---,,,,,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY DESTINY,H281,1,69.66,A Atzeni,F C Lor,126.0,1180.0,10,11 8 1,10.0,24.61,22.23,22.82,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,STORMING DRAGON,J237,2,69.68,Z Purton,J Richards,130.0,1211.0,2,6 5 2,1.8,24.09,22.51,23.08,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LEAN MASTER,H134,3,69.87,E C W Wong,C H Yip,124.0,1097.0,4,1 1 3,10.0,23.61,22.35,23.91,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MIGHTY COMMANDER,J360,4,69.97,H Bowman,C Fownes,133.0,1066.0,3,8 7 4,17.0,24.29,22.39,23.29,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,FUN N GLORY,G003,5,70.03,B Avdulla,D J Hall,124.0,1182.0,9,10 11 5,13.0,24.53,22.51,22.99,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,YEAH BUDDY,J430,6,70.09,M Chadwick,W K Mo,126.0,1097.0,1,5 3 6,78.0,23.97,22.39,23.73,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DRAGON AIR FORCE,J279,7,70.1,K Teetan,P F Yiu,125.0,1055.0,6,4 6 7,5.7,23.97,22.67,23.46,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,WOOD ON FIRE,C460,8,70.19,M L Yeung,C W Chang,117.0,1126.0,12,7 9 8,60.0,24.25,22.59,23.35,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,KING ECCELLENTE,G264,9,70.27,H Bentley,D J Whyte,135.0,1133.0,5,3 4 9,13.0,23.89,22.51,23.87,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,REGENT GLORY,E323,10,70.32,B Thompson,D A Hayes,127.0,1045.0,7,2 2 10,61.0,23.69,22.51,24.12,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BEAUTY LIGHT,J474,11,70.35,A Badel,J Size,127.0,1067.0,8,9 10 11,64.0,24.33,22.59,23.43,,,
Happy Valley,2024/11/06,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PANDA LEGEND,H002,12,70.39,K De Melo,W Y So,128.0,1254.0,11,12 12 12,62.0,24.77,22.39,23.23,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GIANT LEAP,J143,1,69.82,A Atzeni,P F Yiu,131.0,1101.0,4,2 1 1,12.0,23.94,22.92,22.96,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,YEE CHEONG SPIRIT,H379,2,70.02,C Y Ho,C S Shum,126.0,1238.0,1,3 4 2,2.9,24.1,23.0,22.92,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,PRIME MORTAR,G328,3,70.09,Y L Chung,A S Cruz,131.0,1048.0,5,4 3 3,28.0,24.18,22.88,23.03,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GALLANT VALOUR,H323,4,70.16,H Bowman,J Richards,135.0,1096.0,6,10 10 4,5.6,24.82,22.72,22.62,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,EXCELLENT PEERS,G033,5,70.21000000000001,M Chadwick,F C Lor,132.0,1146.0,7,8 8 5,24.0,24.66,22.68,22.87,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,TACTICAL COMMAND,H197,6,70.46000000000001,A Badel,M Newnham,122.0,1080.0,11,9 9 6,5.0,24.74,22.72,23.0,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,FOOLISH HEART,J054,7,70.46000000000001,K C Leung,C W Chang,122.0,1127.0,9,11 11 7,10.0,24.9,22.68,22.88,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,JOY COMING,H149,8,70.48,L Hewitson,K W Lui,129.0,1155.0,8,6 5 8,21.0,24.42,22.8,23.26,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,HAPPY TRIO,G244,9,70.53,H Bentley,D J Whyte,128.0,1058.0,3,7 6 9,14.0,24.54,22.76,23.23,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,SPICY KNUCKLES,H463,10,70.69,M F Poon,W K Mo,123.0,1158.0,2,1 2 10,41.0,23.9,23.0,23.79,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,LYRICAL MOTION,G081,11,70.98,E C W Wong,C Fownes,125.0,1090.0,12,5 7 11,21.0,24.38,22.92,23.68,,,
Happy Valley,2024/11/06,6,Class 4,1200,"TURF - ""A"" Course",GOOD,GANGNAM STAR,H326,12,71.24,K Teetan,P C Ng,119.0,1092.0,10,12 12 12,17.0,25.1,22.72,23.42,,,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,WINNING STEPS,G420,1,108.84,K Teetan,P C Ng,116.0,1168.0,8,9 9 10 10 1,10.0,14.38,23.28,24.0,24.1,23.08,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,CHAIN OF GOLD,J138,2,108.88,Z Purton,W K Mo,125.0,1027.0,2,8 8 7 5 2,4.0,14.3,23.04,23.88,24.18,23.48,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,ROCKET SPADE,G170,3,109.12,A Badel,C Fownes,122.0,1161.0,10,11 11 11 11 3,7.9,14.54,23.56,23.84,23.9,23.28,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,ILLUMINOUS,J170,4,109.2,H Bowman,F C Lor,128.0,989.0,1,10 10 9 8 4,6.9,14.54,23.28,23.76,23.98,23.64,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,NOBLE PURSUIT,H324,5,109.21000000000001,E C W Wong,C Fownes,128.0,1192.0,5,6 6 6 7 5,7.4,13.82,23.2,24.12,24.38,23.69,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,FORTUNE SUPERSTAR,J210,6,109.34,L Hewitson,M Newnham,120.0,1143.0,11,5 5 4 3 6,20.0,13.74,22.84,24.2,24.42,24.14,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,HAMERON,H265,7,109.42,L Ferraris,K W Lui,132.0,1046.0,3,7 7 8 9 7,14.0,14.22,23.08,24.08,24.26,23.78,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,RED MAJESTY,E028,8,109.44,M L Yeung,D A Hayes,118.0,1228.0,7,1 3 2 2 8,11.0,13.58,22.68,24.32,24.46,24.4,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,9,109.77000000000001,C Y Ho,P C Ng,120.0,1123.0,9,3 1 1 1 9,4.7,13.62,22.4,24.44,24.54,24.77,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,GOOD LUCK BABE,K016,10,110.50999999999999,A Atzeni,D Eustace,120.0,1130.0,4,4 4 5 6 10,67.0,13.74,22.84,24.36,24.5,25.07,
Happy Valley,2024/11/06,7,Class 3,1800,"TURF - ""A"" Course",GOOD,PACKING HURRICANE,H137,11,110.83,H Bentley,C Fownes,133.0,1002.0,6,2 2 3 4 11,28.0,13.58,22.68,24.4,24.66,25.51,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,BRAVE STAR,G268,1,69.51,C Y Ho,K W Lui,134.0,1108.0,6,4 3 1,8.1,23.58,22.7,23.23,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GOKO WIN,H069,2,69.55,M Chadwick,D J Whyte,117.0,1064.0,2,8 7 2,7.4,24.02,22.54,22.99,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,FULL CREDIT,J185,3,69.62,L Hewitson,M Newnham,135.0,1211.0,1,1 1 3,7.6,23.3,22.58,23.74,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY EIGHT,G204,4,69.67,C L Chau,P F Yiu,121.0,1154.0,11,10 11 4,10.0,24.18,22.7,22.79,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,AURORA LADY,J066,5,69.7,Z Purton,P C Ng,120.0,1170.0,8,5 5 5,2.5,23.78,22.7,23.22,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,CHATEAUNEUF,J219,6,69.81,K Teetan,D A Hayes,124.0,1202.0,10,9 9 6,7.8,24.14,22.54,23.13,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,7,70.07,L Ferraris,K L Man,124.0,1122.0,12,11 12 7,158.0,24.3,22.66,23.11,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,O'LINER,H264,8,70.14,A Hamelin,J Richards,122.0,1206.0,5,2 2 8,52.0,23.38,22.7,24.06,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,NORDIC DRAGON,G467,9,70.23,H Bowman,C S Shum,133.0,1144.0,9,12 10 9,11.0,24.34,22.5,23.39,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY ARCHANGEL,E385,10,70.37,M F Poon,F C Lor,119.0,1181.0,7,7 8 10,26.0,23.9,22.74,23.73,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,PARTERRE,E234,11,70.37,K De Melo,W Y So,121.0,1134.0,4,6 6 11,125.0,23.86,22.66,23.85,,,
Happy Valley,2024/11/06,8,Class 3,1200,"TURF - ""A"" Course",GOOD,RIDING HIGH,J403,12,70.84,Y L Chung,A S Cruz,113.0,1099.0,3,3 4 12,21.0,23.58,22.7,24.56,,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,CHILL CHIBI,H109,1,99.47,Z Purton,C S Shum,125.0,1137.0,9,8 7 7 1,2.4,28.66,24.12,24.09,22.6,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,FLAMINGO TRILLION,H192,2,99.53999999999999,K C Leung,F C Lor,124.0,1249.0,6,2 2 2 2,5.5,27.82,24.36,24.05,23.31,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,TELECOM FIGHTERS,D482,3,99.59,K De Melo,Y S Tsui,130.0,1129.0,3,1 1 1 3,20.0,27.66,24.32,24.01,23.6,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,RED HARE KING,H188,4,99.7,M Chadwick,A S Cruz,123.0,1078.0,12,9 9 10 4,7.8,28.7,24.36,24.01,22.63,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,MR ASCENDENCY,G227,5,99.72999999999999,L Ferraris,P F Yiu,132.0,1143.0,5,5 6 5 5,48.0,28.22,24.4,23.93,23.18,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,KEEFY,G306,6,99.86,M F Poon,F C Lor,122.0,1154.0,4,6 5 6 6,40.0,28.3,24.16,24.17,23.23,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,CAPITAL DELIGHT,H262,7,99.99000000000001,C Y Ho,C Fownes,127.0,1192.0,2,3 3 4 7,12.0,27.94,24.32,24.17,23.56,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,YELLOWFIN,G326,8,100.05,L Hewitson,K W Lui,127.0,1210.0,8,4 4 3 8,13.0,28.02,24.36,23.97,23.7,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,STAR CONTACT,E472,9,100.12,K Teetan,D A Hayes,120.0,1217.0,10,10 11 11 9,15.0,28.98,24.32,23.89,22.93,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,TURIN MASCOT,H165,10,100.22,A Badel,P C Ng,123.0,1135.0,11,12 12 9 10,21.0,29.22,24.32,23.49,23.19,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,WOODFIRE BRO,G115,11,100.24000000000001,M L Yeung,C W Chang,129.0,1187.0,7,7 8 8 11,8.8,28.5,24.36,24.17,23.21,,
Happy Valley,2024/11/06,9,Class 2,1650,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,12,101.1,A Atzeni,P F Yiu,122.0,1133.0,1,11 10 12 12,65.0,29.22,24.04,24.29,23.55,,
