track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/07/12,2,Class 5,2200,"TURF - ""B"" Course",GOOD TO FIRM,YEE CHEONG BRAVE,E501,9,138.34,M F Poon,D J Hall,115.0,1131.0,1,3 3 2 6 8 9,28.0,14.6,23.51,25.12,25.1,24.88,25.13
Happy Valley,2023/07/12,2,Class 5,2200,"TURF - ""B"" Course",GOOD TO FIRM,HELENE ALLIBOR,E348,10,138.42000000000002,H Bowman,D A Hayes,134.0,1183.0,4,4 4 4 9 10 10,3.3,14.68,23.71,25.24,24.82,24.96,25.01
Happy Valley,2023/07/12,2,Class 5,2200,"TURF - ""B"" Course",GOOD TO FIRM,SHINY TWO,G041,11,143.57,H T Mo,P F Yiu,113.0,1079.0,12,2 2 3 11 12 11,89.0,14.44,23.55,25.24,25.46,26.32,28.56
Happy Valley,2023/07/12,2,Class 5,2200,"TURF - ""B"" Course",GOOD TO FIRM,SINGAPORE SPIRIT,G047,12,143.67000000000002,A Hamelin,A S Cruz,134.0,1103.0,11,1 1 1 5 11 12,54.0,14.36,23.43,25.16,25.22,26.4,29.1
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,JOY COMING,H149,1,70.19,L Hewitson,K W Lui,123.0,1130.0,6,6 5 1,3.4,23.84,22.57,23.78,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,WIND SPEEDER,E281,2,70.21000000000001,Z Purton,Y S Tsui,122.0,1031.0,2,7 8 2,5.6,23.96,22.69,23.56,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CHARMING STEED,E494,3,70.23,H Bentley,C Fownes,116.0,1062.0,3,5 7 3,5.2,23.76,22.81,23.66,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,RED DESERT,C287,4,70.28999999999999,K Teetan,J Size,126.0,1074.0,10,2 2 4,23.0,23.4,22.77,24.12,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MR VALIANT,G288,5,70.3,A Badel,L Ho,122.0,1069.0,8,9 9 5,13.0,24.08,22.57,23.65,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LORIZ,C036,6,70.41,B Avdulla,P F Yiu,122.0,1267.0,9,4 3 6,18.0,23.64,22.69,24.08,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRUST ME,C134,7,70.64,Y L Chung,C H Yip,109.0,1144.0,5,11 11 7,9.8,24.44,22.73,23.47,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FLAMING PASSION,E084,8,70.68,M Chadwick,F C Lor,134.0,1180.0,4,3 4 8,8.2,23.56,22.81,24.31,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,INNO TECH WINNER,G419,9,70.71000000000001,C L Chau,T P Yung,120.0,1235.0,1,10 10 9,56.0,24.28,22.73,23.7,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,COMPASSION SUPER,G283,10,70.74,H Bowman,K L Man,135.0,1226.0,11,8 6 10,16.0,23.96,22.49,24.29,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,GOODLUCK GOODLUCK,B188,11,70.99,M F Poon,C S Shum,121.0,1283.0,12,1 1 11,14.0,23.4,22.45,25.14,,,
Happy Valley,2023/07/12,3,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,EASY TWO,G423,12,71.3,K C Leung,K H Ting,120.0,1036.0,7,12 12 12,110.0,24.84,23.25,23.21,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,FAST SERVE,H240,1,56.78,L Ferraris,D J Hall,134.0,1118.0,2,1 1 1,1.7,12.44,21.31,23.03,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,SAVVY DELIGHT,E386,2,57.26,B Avdulla,J Size,135.0,1192.0,9,9 7 2,18.0,13.04,21.67,22.55,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,KING ECCELLENTE,G264,3,57.33,H Bowman,D J Whyte,132.0,1111.0,7,4 4 3,6.5,12.68,21.63,23.02,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,ACE TALENT,H046,4,57.43,C Y Ho,C Fownes,125.0,1022.0,4,3 3 4,4.7,12.6,21.55,23.28,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,MILLENNIUM FALCON,D281,5,57.59,C L Chau,T P Yung,119.0,1162.0,3,8 8 5,75.0,12.96,21.79,22.84,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,DIAMOND SOARS,G201,6,57.62,Y L Chung,P F Yiu,112.0,1196.0,5,2 2 6,41.0,12.48,21.55,23.59,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,FLYING DRAGON,E360,7,57.65,A Hamelin,C H Yip,135.0,1240.0,1,5 5 7,12.0,12.76,21.71,23.18,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,ABOVE ALL,D397,8,57.69,K Teetan,A T Millard,116.0,1051.0,6,10 10 8,60.0,13.16,21.83,22.7,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,MODEST GENTLEMAN,G352,9,57.72,M L Yeung,L Ho,116.0,1047.0,8,7 6 9,17.0,12.92,21.59,23.21,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,STRIVE FOR GLORY,D186,10,57.82,M Chadwick,W Y So,117.0,1115.0,10,6 9 10,52.0,12.92,22.03,22.87,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,KING INVINCIBLE,H199,WV,,Z Purton,F C Lor,128.0,,,---,,,,,,,
Happy Valley,2023/07/12,4,Class 4,1000,"TURF - ""B"" Course",GOOD TO FIRM,KOWLOON EAST STAR,E158,WV,,K C Leung,K L Man,121.0,,,---,,,,,,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,CONCERTO,E176,1,100.33,L Ferraris,K H Ting,122.0,1037.0,10,1 1 1 1,7.9,28.69,24.28,24.16,23.2,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,SNOWALOT,E397,2,100.47999999999999,Z Purton,D A Hayes,132.0,1099.0,2,4 4 4 2,6.1,29.13,24.28,24.16,22.91,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,GOLD TACK,H106,3,100.66,A Badel,A T Millard,127.0,1043.0,1,3 3 3 3,2.8,28.93,24.32,24.2,23.21,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,FORTUNE PRESIDENT,G054,4,101.15,M L Yeung,Y S Tsui,122.0,1082.0,8,2 2 2 4,20.0,28.93,24.2,24.16,23.86,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,RUNNING AHEAD,G313,5,101.2,C L Chau,T P Yung,133.0,1008.0,3,5 5 5 5,62.0,29.21,24.28,24.24,23.47,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,CORDYCEPS ONE,E107,6,101.25,L Hewitson,K W Lui,117.0,1093.0,4,6 7 7 6,4.6,29.37,24.28,24.16,23.44,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY MISSION,G098,7,101.33,M Chadwick,F C Lor,122.0,1034.0,11,10 11 10 7,21.0,29.81,24.12,24.2,23.2,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,TURQUOISE ALPHA,E197,8,101.44,Y L Chung,P C Ng,126.0,1010.0,5,12 12 12 8,10.0,30.17,23.96,24.2,23.11,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,CHARMANDER,G437,9,101.57,C Y Ho,J Richards,125.0,1154.0,7,9 9 8 9,18.0,29.57,24.2,24.24,23.56,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,RIGHT HONOURABLE,A164,10,101.86,A Hamelin,R Gibson,119.0,1053.0,6,7 8 9 10,37.0,29.45,24.24,24.4,23.77,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,VILLA FIONN,B339,11,101.93,H Bowman,P F Yiu,135.0,1036.0,9,11 10 11 11,22.0,29.85,24.04,24.28,23.76,,
Happy Valley,2023/07/12,5,Class 4,1650,"TURF - ""B"" Course",GOOD TO FIRM,STORMTROUPER,E100,12,102.89,K Teetan,C H Yip,129.0,1123.0,12,8 6 6 12,48.0,29.53,24.04,24.24,25.08,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,TOGEPI,G458,1,69.77,H Bowman,A T Millard,124.0,1017.0,11,7 7 1,5.9,24.22,22.6,22.95,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,ONE FOR ALL,G012,2,69.84,Y L Chung,R Gibson,128.0,1244.0,8,1 1 2,7.8,23.3,22.64,23.9,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HEARTY WISH,E343,3,70.03,H Bentley,D J Whyte,124.0,1071.0,4,4 3 3,12.0,23.74,22.6,23.69,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRAVEL GOLF,H063,4 DH,70.1,H W Lai,C H Yip,129.0,1067.0,3,6 5 4,4.0,23.98,22.52,23.6,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,LYRICAL MOTION,G081,4 DH,70.1,L Hewitson,W Y So,119.0,1083.0,7,5 6 4,57.0,23.94,22.68,23.48,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,HERO STAR,D033,6,70.18,B Avdulla,K L Man,134.0,1133.0,1,2 2 6,9.4,23.46,22.68,24.04,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,JUNEAU FLASH,H084,7,70.19,K Teetan,J Size,135.0,1174.0,12,11 10 7,9.7,24.62,22.68,22.89,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,SURE JOYFUL,G125,8,70.3,M F Poon,P F Yiu,115.0,1048.0,2,9 9 8,4.2,24.34,22.76,23.2,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM SPIRIT,G310,9,70.47,M Chadwick,Y S Tsui,127.0,1232.0,6,8 8 9,47.0,24.3,22.8,23.37,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,FORTUNE CARRIER,E187,10,70.53999999999999,C Y Ho,C S Shum,119.0,1218.0,10,3 4 10,22.0,23.46,23.0,24.08,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,AESTHETICISM,H289,11,70.55,C L Chau,P C Ng,124.0,1046.0,5,10 11 11,16.0,24.54,22.8,23.21,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,CHEONG FAT,H058,WX-A,,Z Purton,L Ho,125.0,,,---,,,,,,,
Happy Valley,2023/07/12,6,Class 4,1200,"TURF - ""B"" Course",GOOD TO FIRM,MULTIMORE,D443,WV,,H T Mo,T P Yung,114.0,,,---,,,,,,,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,HAMERON,H265,1,109.25999999999999,L Ferraris,K W Lui,128.0,1040.0,1,5 4 4 3 1,2.3,13.76,22.89,24.58,23.79,24.24,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,ZONE D,D415,2,109.28,A Badel,J Size,134.0,1022.0,12,12 11 11 9 2,43.0,14.6,23.05,24.42,23.63,23.58,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,SUNNY STAR,D273,3,109.41,C Y Ho,C Fownes,133.0,984.0,6,9 10 10 11 3,15.0,14.2,23.25,24.54,23.75,23.67,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,MAJESTIC VICTORY,E441,4,109.49000000000001,Y L Chung,A S Cruz,114.0,1030.0,7,3 3 5 6 4,9.5,13.6,22.97,24.78,23.99,24.15,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,DARCI JOY,E161,5,109.5,H T Mo,P F Yiu,117.0,1074.0,5,2 5 7 8 5,32.0,13.56,23.21,24.9,23.83,24.0,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,TIANCHI MONSTER,B350,6,109.50999999999999,M Chadwick,W Y So,135.0,1148.0,9,10 9 8 7 6,46.0,14.28,23.01,24.5,23.67,24.05,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,UP AND UP,H163,7,109.55,M F Poon,C S Shum,122.0,1067.0,10,7 8 1 1 7,28.0,13.92,23.29,23.42,24.03,24.89,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,S J TOURBILLON,G138,8,109.59,L Hewitson,D J Whyte,128.0,1107.0,11,11 12 12 12 8,6.2,14.56,23.13,24.38,23.83,23.69,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,RED MAJESTY,E028,9,109.72999999999999,K H Chan,D A Hayes,123.0,1232.0,4,1 1 2 2 9,57.0,13.48,22.93,24.3,23.99,25.03,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,ABOVE,B345,10,109.78,K Teetan,A T Millard,126.0,1047.0,3,6 7 9 10 10,22.0,13.76,23.29,24.82,23.87,24.04,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,JUMBO FORTUNE,G195,11,109.99000000000001,Z Purton,P C Ng,129.0,1284.0,2,8 6 6 5 11,8.0,13.96,23.01,24.46,23.87,24.69,
Happy Valley,2023/07/12,7,Class 3,1800,"TURF - ""B"" Course",GOOD TO FIRM,YOUNG BRILLIANT,H135,12,110.95,H Bowman,C H Yip,125.0,1132.0,8,4 2 3 4 12,6.6,13.64,22.81,24.5,24.15,25.85,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SEASONS WIT,H223,1,56.84,Z Purton,J Richards,135.0,1094.0,6,4 2 1,1.9,12.72,21.09,23.03,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,EXPLOSIVE WITNESS,B001,2,56.86,H Bentley,C Fownes,135.0,1192.0,4,9 6 2,43.0,12.96,21.29,22.61,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,HARMONY N BLESSED,E061,3,56.98,K C Leung,D A Hayes,130.0,1199.0,3,1 1 3,3.5,12.64,21.09,23.25,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY GOLD,G112,4,57.07,L Hewitson,K W Lui,118.0,1194.0,9,11 10 4,20.0,13.08,21.45,22.54,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,E UNIVERSE,H151,5,57.17,Y L Chung,K L Man,114.0,1020.0,12,2 3 5,52.0,12.68,21.33,23.16,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,HUMBLE STAR,H125,6,57.25,K Teetan,P C Ng,121.0,1153.0,10,10 9 6,32.0,13.0,21.49,22.76,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,BEAUTY TYCOON,G329,7,57.3,H Bowman,J Size,127.0,1038.0,11,7 8 7,18.0,12.84,21.61,22.85,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,EQUALETTA BLITZ,D385,8,57.51,B Avdulla,D J Whyte,123.0,1131.0,8,5 11 8,20.0,12.76,21.77,22.98,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,PARTY WARRIOR,E368,9,57.67,C Y Ho,K W Lui,120.0,1023.0,5,6 7 9,14.0,12.8,21.49,23.38,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,NORTHERN BEACHES,H266,10,57.91,M Chadwick,W Y So,118.0,1136.0,7,3 5 10,13.0,12.72,21.49,23.7,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,SUPER VINCE,G363,11,57.93,A Badel,F C Lor,119.0,1099.0,2,8 4 11,59.0,12.88,21.17,23.88,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,WINNING HEART,H065,12,63.22,M F Poon,A S Cruz,116.0,1109.0,1,12 12 12,117.0,13.48,23.09,26.65,,,
Happy Valley,2023/07/12,8,Class 3,1000,"TURF - ""B"" Course",GOOD TO FIRM,AMAZING ROCKY,D356,WV,,C L Chau,T P Yung,119.0,,,---,,,,,,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM FIGHTERS,D482,1,99.7,L Hewitson,Y S Tsui,133.0,1110.0,1,1 1 1 1,15.0,28.67,24.15,23.25,23.63,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,GALAXY WITNESS,G110,2,99.8,C Y Ho,C Fownes,125.0,1218.0,10,9 8 8 2,4.5,29.63,24.11,23.13,22.93,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,WINNING DRAGON,E461,3,99.86,Y L Chung,A S Cruz,113.0,1055.0,4,2 3 4 3,9.0,28.91,24.15,23.53,23.27,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,NIMBLE NIMBUS,E249,4,99.9,B Avdulla,P F Yiu,126.0,1148.0,3,3 4 3 4,6.3,29.03,24.11,23.33,23.43,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,BUTTERFIELD,C462,5,100.03999999999999,L Ferraris,C S Shum,135.0,1186.0,7,7 7 5 5,13.0,29.39,24.15,23.13,23.37,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,SON PAK FU,G265,6,100.06,C L Chau,T P Yung,120.0,1198.0,9,6 2 2 6,19.0,29.31,23.75,23.17,23.83,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,ATULLIBIGEAL,G173,7,100.34,H Bowman,D J Hall,124.0,1045.0,11,11 10 10 7,7.6,29.95,23.99,23.21,23.19,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,SAVAQUIN,D479,8,100.38,Z Purton,J Size,133.0,1116.0,2,5 6 6 8,7.2,29.27,24.23,23.25,23.63,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,9,100.55,M L Yeung,W Y So,119.0,1110.0,6,8 9 9 9,98.0,29.51,24.31,23.29,23.44,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,HANDSOME TWELVE,E462,10,100.69,H Bentley,T P Yung,130.0,1152.0,8,10 11 11 10,61.0,29.79,24.23,23.37,23.3,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,PACKING AWARD,E264,11,101.45,K Teetan,L Ho,130.0,1148.0,5,4 5 7 11,5.3,29.15,24.19,23.49,24.62,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,PRIME MINISTER,D288,12,101.67,K C Leung,P F Yiu,122.0,1158.0,12,12 12 12 12,22.0,30.11,24.15,23.45,23.96,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,A PAL,G393,WV,,M Chadwick,F C Lor,126.0,,,---,,,,,,,
Happy Valley,2023/07/12,9,Class 2,1650,"TURF - ""B"" Course",GOOD TO FIRM,CHEERFUL DAYS,D473,WV,,M F Poon,K W Lui,124.0,,,---,,,,,,,
