track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,AMAZING INNOVATOR,G163,5 DH,56.01,C Y Ho,C Fownes,125.0,1108.0,4,12 12 5,8.4,13.63,20.33,22.05,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLYING HIGH,E204,7,56.19,M Chadwick,W Y So,128.0,1067.0,14,5 5 7,4.8,13.39,20.01,22.79,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GOOD BEAUTY,B384,8,56.23,V Borges,K L Man,115.0,1060.0,3,14 13 8,55.0,13.83,20.17,22.23,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPY TRIO,G244,9,56.26,L Hewitson,D J Whyte,124.0,1075.0,12,9 9 9,8.0,13.47,20.33,22.46,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,EL JEFE,C466,10,56.36,J Moreira,C H Yip,116.0,1128.0,2,13 14 10,12.0,13.71,20.45,22.2,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,TIMESTORM,G109,11,56.38,L Ferraris,D J Hall,126.0,1061.0,1,10 10 11,11.0,13.47,20.45,22.46,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,DIAMOND SOARS,G201,12,56.87,L Currie,A T Millard,118.0,1163.0,9,4 6 12,142.0,13.19,20.21,23.47,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,MANY WINS,E468,13,57.36,R Maia,K W Lui,122.0,1234.0,6,11 11 13,180.0,13.63,20.29,23.44,,,
Sha Tin,2022/06/12,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SUNSHINE LEGENDARY,G214,14,57.69,A Badel,R Gibson,123.0,1123.0,11,8 8 14,23.0,13.43,20.33,23.93,,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LEATHER VANGUARD,E491,1,82.5,Z Purton,T P Yung,129.0,1022.0,2,8 5 3 1,3.7,13.86,21.96,23.04,23.64,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,STUNNING IMPACT,C366,2,82.57,J Moreira,P O'Sullivan,123.0,1041.0,3,9 8 7 2,5.2,13.94,22.08,23.08,23.47,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LIFELINE VISION,E318,3,82.59,C Y Ho,D A Hayes,129.0,1094.0,10,13 14 10 3,19.0,14.14,22.2,23.04,23.21,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL IS GOOD,G269,4,82.74,L Ferraris,K W Lui,125.0,1170.0,8,10 10 9 4,25.0,14.02,22.12,23.08,23.52,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,AMIGOS GIGGLE,E362,5,83.1,A Badel,C Fownes,116.0,1064.0,11,5 7 6 5,4.8,13.78,22.08,23.24,24.0,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DOUBLE SHOW,G250,6,83.14,L Hewitson,D J Whyte,124.0,1200.0,1,3 2 1 6,7.7,13.74,21.8,23.16,24.44,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DAZZLING FELLOW,G058,7,83.26,L Currie,D J Hall,124.0,1181.0,12,14 13 13 7,46.0,14.26,22.08,23.28,23.64,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GOOD NEWS,E374,8,83.42,M Chadwick,W Y So,133.0,1096.0,4,2 6 8 8,22.0,13.7,22.12,23.32,24.28,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SMART FOLKS,D343,9,83.8,V Borges,C W Chang,116.0,1130.0,13,1 1 2 9,10.0,13.66,21.8,23.28,25.06,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT MIGHTY,G078,10,84.12,K H Chan,K L Man,125.0,1022.0,14,6 3 4 10,8.6,13.78,21.76,23.36,25.22,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FORTUNE PRESIDENT,G054,11,84.14,H W Lai,Y S Tsui,124.0,1056.0,5,12 11 11 11,177.0,14.14,22.12,23.16,24.72,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BEAUTY NOVA,G232,12,84.32,A Hamelin,J Size,128.0,1058.0,7,4 4 5 12,61.0,13.74,21.88,23.36,25.34,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,JACK WIN,G155,13,84.72,M F Poon,A S Cruz,123.0,1245.0,9,7 9 14 13,87.0,13.86,22.24,23.56,25.06,,
Sha Tin,2022/06/12,5,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COMMON ROOM,E453,14,85.03999999999999,C L Chau,C S Shum,118.0,1010.0,6,11 12 12 14,113.0,14.14,22.2,23.16,25.54,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,1,82.05,K C Leung,P F Yiu,122.0,1170.0,11,1 1 1 1,7.1,13.77,21.81,23.53,22.94,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER RED DRAGON,C191,2,82.44,C Y Ho,W Y So,129.0,1149.0,8,12 11 12 2,10.0,14.29,22.21,23.49,22.45,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPARKY STAR,C416,3,82.5,H Bentley,T P Yung,132.0,1227.0,3,10 10 9 3,6.9,14.13,22.17,23.45,22.75,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MY INTELLIGENT,G031,4,82.68,M Chadwick,L Ho,123.0,1086.0,6,3 4 2 4,7.6,13.81,22.09,23.53,23.25,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,E RAINBOW,G314,5,82.95,Z Purton,D A Hayes,126.0,1133.0,4,7 7 7 5,5.5,13.97,22.13,23.57,23.28,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,AURORA HERO,G024,6,83.03,A Badel,P O'Sullivan,118.0,1090.0,9,14 12 13 6,17.0,14.61,21.93,23.49,23.0,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,DOUBLE SIX POP,G142,7,83.17,R Maia,A T Millard,133.0,1199.0,13,13 13 11 7,26.0,14.57,22.05,23.33,23.22,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,VITRALITE,E121,8,83.21000000000001,L Hewitson,D J Hall,119.0,1008.0,2,4 6 5 8,6.4,13.85,22.21,23.57,23.58,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,TYCOON JEWELLERY,E473,9,83.25,J Moreira,J Size,127.0,1041.0,5,9 8 10 9,4.7,14.09,22.09,23.73,23.34,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MIRACLES,G083,10,83.66,A Hamelin,K L Man,122.0,1081.0,1,8 9 8 10,183.0,14.05,22.17,23.53,23.91,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,FELIX THE KING,E340,11,83.84,V Borges,C W Chang,115.0,1150.0,7,5 5 6 11,39.0,13.89,22.17,23.57,24.21,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,12,83.96000000000001,K H Chan,C H Yip,124.0,1083.0,12,11 14 14 12,61.0,14.29,22.45,23.41,23.81,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BRILLIANT EIGHT,G280,13,84.13,H T Mo,Y S Tsui,122.0,1219.0,10,2 3 3 13,130.0,13.77,22.01,23.69,24.66,,
Sha Tin,2022/06/12,6,Class 4,1400,"TURF - ""C+3"" Course",GOOD,BALLISTIC MAN,G091,14,85.33,L Currie,K H Ting,124.0,1052.0,14,6 2 4 14,218.0,13.93,21.81,23.81,25.78,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,CAMPIONE,G235,1,67.92,M F Poon,A S Cruz,126.0,1114.0,2,2 1 1,3.9,23.59,21.97,22.36,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,KA YING MASTER,C240,2,68.09,H Bentley,T P Yung,127.0,1175.0,4,5 4 2,5.2,23.91,21.85,22.33,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,SILVER FIG,B025,3,68.51,A Hamelin,A T Millard,131.0,1169.0,5,8 8 3,12.0,24.19,21.97,22.35,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,SCORES OF FUN,D335,4,68.56,V Borges,J Size,125.0,1138.0,10,10 9 4,48.0,24.43,21.73,22.4,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,ROCK YA HEART,E380,5,68.67,R Maia,K W Lui,119.0,1109.0,6,6 6 5,8.9,23.99,22.01,22.67,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,CZARSON,D394,6,68.75,C Y Ho,P F Yiu,118.0,1109.0,1,7 7 6,7.9,24.19,21.93,22.63,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,WE THE SOUTH,D149,7,68.78,K C Leung,F C Lor,128.0,1144.0,8,1 2 7,34.0,23.59,22.01,23.18,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,RED DESERT,C287,8,68.95,J Moreira,J Size,118.0,1063.0,7,3 3 8,4.6,23.79,21.97,23.19,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,TORONADO PHANTOM,E300,9,69.16,A Badel,J Size,119.0,1102.0,11,11 10 9,10.0,24.47,22.05,22.64,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,GRATEFUL HEART,D278,10,69.65,L Currie,C S Shum,133.0,1080.0,9,9 11 10,55.0,24.19,22.45,23.01,,,
Sha Tin,2022/06/12,7,Class 2,1200,ALL WEATHER TRACK,WET FAST,MCLUCKY,E256,11,69.7,L Hewitson,D J Whyte,122.0,1107.0,3,4 5 11,14.0,23.83,22.13,23.74,,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ALL FOR ST PAUL'S,C517,1,95.22999999999999,M Chadwick,F C Lor,119.0,1075.0,1,2 2 2 1,11.0,26.07,23.7,23.75,21.71,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,BOURBONAIRE,E365,2,95.24000000000001,A Badel,J Size,118.0,1034.0,7,1 1 1 2,7.7,25.99,23.5,23.91,21.84,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,GALAXY WITNESS,G110,3,95.57,J Moreira,C Fownes,119.0,1211.0,2,4 4 3 3,1.4,26.39,23.62,23.59,21.97,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,RUNNING GLORY,G010,4,95.88,A Hamelin,J Size,127.0,980.0,6,7 7 7 4,10.0,26.91,23.46,23.63,21.88,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CHARITY GRACE,E090,5,96.05,L Hewitson,C S Shum,118.0,1149.0,8,8 8 8 5,32.0,27.07,23.34,23.63,22.01,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,LOOKING GREAT,E053,6,96.07,C Y Ho,F C Lor,119.0,1099.0,3,3 3 4 6,38.0,26.31,23.66,23.75,22.35,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CELESTIAL POWER,D393,7,96.5,M F Poon,F C Lor,127.0,1107.0,5,5 5 5 7,23.0,26.55,23.66,23.67,22.62,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CIRCUIT THREE,B360,8,96.66,H Bentley,T P Yung,125.0,1139.0,4,6 6 6 8,36.0,26.59,23.62,23.75,22.7,,
Sha Tin,2022/06/12,8,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CALIFORNIA TEN,E045,9,96.94,Z Purton,A S Cruz,130.0,1105.0,9,9 9 9 9,14.0,27.19,23.42,23.71,22.62,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,SUNNY BOY,A379,1,68.08,C L Chau,W Y So,129.0,1177.0,1,2 1 1,8.2,23.7,21.54,22.84,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,HELENE WISDOM STAR,D460,2,68.21000000000001,L Ferraris,A S Cruz,120.0,1236.0,6,12 10 2,48.0,24.5,22.02,21.69,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,CALL ME TEDDY,G233,3,68.41,C Y Ho,C W Chang,120.0,1236.0,9,1 4 3,8.2,23.62,22.18,22.61,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,LUCKY FUN,E013,4,68.42,M F Poon,L Ho,131.0,1118.0,4,9 6 4,16.0,24.02,21.98,22.42,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,JOLLY RULER,E346,5,68.49,L Hewitson,P F Yiu,117.0,1125.0,12,11 5 5,38.0,24.14,21.78,22.57,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,JAZZ ANGEL,G049,6,68.64,L Currie,C Fownes,121.0,1090.0,3,8 3 6,12.0,23.94,21.78,22.92,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,FLYING DRAGON,E360,7,68.64,Z Purton,C H Yip,120.0,1227.0,2,3 2 7,4.5,23.7,21.98,22.96,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,MR VALIANT,G288,8,68.87,A Badel,A T Millard,124.0,1041.0,5,6 8 8,10.0,23.86,22.38,22.63,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,LIGHTNING BOLT,G130,9,68.92,M Chadwick,C S Shum,129.0,1184.0,10,10 9 9,5.7,24.02,22.22,22.68,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,DIAMOND BRILLIANT,B372,10,69.15,H Bentley,T P Yung,121.0,1251.0,11,4 7 10,75.0,23.7,22.34,23.11,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,MAN STAR,D429,11,69.7,K C Leung,K H Ting,129.0,1130.0,8,7 11 11,33.0,23.9,22.66,23.14,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,EVERYONE'S VICTORY,E177,12,70.08,J Moreira,F C Lor,125.0,1101.0,7,5 12 12,3.9,23.78,22.86,23.44,,,
Sha Tin,2022/06/12,9,Class 3,1200,ALL WEATHER TRACK,WET FAST,TRADER,E287,WV,,---,D A Hayes,120.0,,,---,,,,,,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,KEEFY,G306,1,82.06,J Moreira,F C Lor,129.0,1134.0,14,5 4 3 1,3.1,13.77,22.61,23.18,22.5,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ESCAPE ROUTE,E273,2,82.43,A Badel,J Size,123.0,1050.0,8,9 9 9 2,6.0,14.05,22.77,23.18,22.43,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DECRYPT,D129,3,82.46000000000001,A Hamelin,D A Hayes,127.0,1016.0,1,4 5 5 3,7.8,13.73,22.69,23.22,22.82,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CAPTAIN WIN,E466,4,82.46000000000001,Z Purton,D J Hall,133.0,1237.0,13,14 14 10 4,4.3,14.77,22.65,22.74,22.3,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,SUPER WINNER,C341,5,82.49,H Bentley,C H Yip,122.0,1180.0,5,1 1 1 5,10.0,13.61,22.33,23.38,23.17,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,THE HULK,C431,6,82.62,R Maia,C Fownes,118.0,1116.0,10,11 11 13 6,31.0,14.49,22.53,23.22,22.38,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,GOLDEN LINK,D222,7,82.75,M Chadwick,P F Yiu,124.0,1036.0,4,2 3 2 7,11.0,13.69,22.53,23.22,23.31,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ENCOUNTERED,G236,8,82.82,M F Poon,K L Man,118.0,1146.0,6,7 6 6 8,134.0,13.93,22.61,23.3,22.98,,
Sha Tin,2022/06/12,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HIGH CLOUD,G351,9,82.99,L Hewitson,D J Whyte,117.0,1084.0,9,8 7 8 9,45.0,14.01,22.65,23.26,23.07,,
