track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/10/27,3,Class 4,1650,"TURF - ""C"" Course",GOOD,BRAVE WITNESS,H425,12,103.18,C L Chau,C S Shum,124.0,1097.0,8,12 11 9 12,14.0,30.02,23.63,23.8,25.73,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,DENFIELD,G471,1,70.12,H Bowman,C S Shum,135.0,1145.0,5,7 3 1,2.9,24.06,22.56,23.5,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,YOUNG HORIZON,G272,2,70.3,M L Yeung,D A Hayes,121.0,1160.0,7,6 6 2,9.8,24.02,22.92,23.36,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LAKESHORE HERO,J288,3,70.76,L Ferraris,D J Hall,128.0,1053.0,10,11 11 3,15.0,24.66,22.72,23.38,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SPEED SWORD,H397,4,70.8,M F Poon,M Newnham,119.0,1100.0,3,9 8 4,13.0,24.34,22.8,23.66,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,THE PRIME,J352,5,70.86,L Hewitson,J Richards,128.0,1122.0,9,10 10 5,141.0,24.46,22.92,23.48,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,LUCKY PLANET,H235,6,70.86,H Bentley,D J Whyte,125.0,1057.0,1,1 1 6,2.5,23.7,22.72,24.44,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,QINGYUAN STAR,J350,7,70.99,K C Leung,T P Yung,128.0,1142.0,11,12 12 7,77.0,24.66,22.92,23.41,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ALMIGHTY KICK,J254,8,71.08,C Y Ho,K W Lui,122.0,1111.0,6,8 9 8,17.0,24.26,22.96,23.86,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,VALHALLA,E495,9,71.52,E C W Wong,C Fownes,113.0,1191.0,2,2 2 9,13.0,23.74,22.84,24.94,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SWEET DIAMOND,G063,10,71.53,B Thompson,P F Yiu,124.0,1173.0,12,5 7 10,56.0,23.94,23.08,24.51,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,FUNG,J101,11,71.55,H T Mo,C W Chang,117.0,1138.0,8,3 5 11,40.0,23.74,23.12,24.69,,,
Happy Valley,2024/10/27,4,Class 4,1200,"TURF - ""C"" Course",GOOD,YEAH BUDDY,J430,12,71.7,M Chadwick,W K Mo,130.0,1092.0,4,4 4 12,27.0,23.78,23.0,24.92,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART FIGHTER,H278,1,70.36,L Ferraris,P F Yiu,123.0,1152.0,2,2 2 1,2.7,23.72,23.31,23.33,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TACTICAL COMMAND,H197,2,70.38,A Badel,M Newnham,123.0,1079.0,9,5 6 2,12.0,24.24,23.23,22.91,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,TELECOM DRAGON,H322,3,70.42,M Chadwick,C H Yip,128.0,1104.0,1,6 5 3,8.1,24.32,23.11,22.99,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GOLDEN DARCI,H470,4,70.44,K Teetan,D J Hall,124.0,1136.0,3,8 7 4,12.0,24.48,23.11,22.85,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,THE PERFECT MATCH,J253,5,70.7,H Bowman,C S Shum,135.0,1029.0,8,11 11 5,15.0,24.92,23.11,22.67,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,SKY PROPHET,J095,6,70.81,L Hewitson,C Fownes,122.0,1112.0,5,4 3 6,11.0,24.0,23.19,23.62,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,ERNEST FEELING,E209,7,70.87,A Hamelin,J Richards,135.0,1237.0,11,7 8 7,25.0,24.44,23.27,23.16,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,HOSS,H055,8,70.92,K De Melo,W Y So,118.0,1103.0,4,10 10 8,37.0,24.68,23.15,23.09,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,GIMME FIVE,J099,9,71.22,Z Purton,F C Lor,122.0,1070.0,6,3 4 9,3.1,23.96,23.35,23.91,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,INVINCIBLE DELIGHT,J372,10,71.47,B Avdulla,J Size,126.0,1006.0,7,9 9 10,150.0,24.68,23.11,23.68,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,VIGOR ELLEEGANT,J375,11,71.72,M L Yeung,K L Man,126.0,1161.0,10,1 1 11,91.0,23.64,23.31,24.77,,,
Happy Valley,2024/10/27,5,Class 4,1200,"TURF - ""C"" Course",GOOD,DAY DAY VICTORY,J423,WV,,C L Chau,T P Yung,122.0,,,---,,,,,,,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,CHARITY GAIN,H431,1,109.61,C Y Ho,D Eustace,125.0,1105.0,7,7 6 7 6 1,5.6,14.15,23.49,24.28,24.42,23.27,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,ARTHUR'S KINGDOM,E194,2,109.94,K Teetan,Y S Tsui,118.0,1000.0,1,1 1 1 1 2,3.2,13.71,23.33,24.04,24.46,24.4,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,DRAGON STAR,H128,3,110.12,M F Poon,P C Ng,126.0,1145.0,6,2 2 3 3 3,10.0,13.79,23.33,24.28,24.66,24.06,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,ME TIME,J074,4,110.18,A Badel,D J Whyte,117.0,1036.0,2,6 7 6 7 4,4.0,14.15,23.57,24.16,24.46,23.84,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,JUBILATION,G029,5,110.18,M L Yeung,W Y So,122.0,1064.0,9,11 11 11 11 5,17.0,14.67,23.81,23.96,24.26,23.48,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,PERFECT PAIRING,J331,6,110.22999999999999,H Bowman,J Size,129.0,1010.0,3,8 9 9 8 6,55.0,14.39,23.81,24.0,24.3,23.73,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,PEGASUS GENERAL,G189,7,110.28,M Chadwick,K H Ting,117.0,1034.0,5,3 4 5 5 7,19.0,13.83,23.57,24.32,24.46,24.1,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,FOREVER GLORIOUS,G229,8,110.3,A Atzeni,K W Lui,134.0,1121.0,8,5 3 2 2 8,19.0,13.95,23.29,23.92,24.54,24.6,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,SERANGOON,H296,9,110.33,H Bentley,A S Cruz,131.0,1113.0,12,10 10 10 10 9,34.0,14.59,23.69,24.08,24.34,23.63,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,VOLCANIC SPARK,H388,10,110.59,B Avdulla,P F Yiu,135.0,1084.0,4,4 5 4 4 10,8.0,13.95,23.45,24.16,24.58,24.45,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,HAPPY HERO,G322,11,110.89,L Hewitson,M Newnham,122.0,1065.0,11,9 8 8 9 11,19.0,14.55,23.41,24.2,24.38,24.35,
Happy Valley,2024/10/27,6,Class 4,1800,"TURF - ""C"" Course",GOOD,INTREPID WINNER,G144,WV-A,,K De Melo,C W Chang,130.0,,,---,,,,,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,HAPPY TANGO,D075,1,57.42,Y L Chung,Y S Tsui,117.0,1245.0,6,3 4 1,16.0,12.69,21.71,23.02,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,CIRCUIT SEVEN,D474,2,57.47,M F Poon,W K Mo,119.0,1160.0,7,5 7 2,17.0,12.89,21.83,22.75,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,SUPER SIXTY,J071,3,57.48,A Badel,C Fownes,119.0,1050.0,8,6 6 3,24.0,12.89,21.75,22.84,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,MODEST GENTLEMAN,G352,4,57.57,H Bentley,C H Yip,115.0,1045.0,4,8 8 4,19.0,13.09,21.75,22.73,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,RACINGRACE,J102,5,57.58,B Avdulla,D J Hall,124.0,1079.0,12,9 5 5,63.0,13.13,21.47,22.98,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,RUBY SAILING,H347,6,57.58,M L Yeung,K L Man,116.0,1167.0,3,4 3 6,3.7,12.73,21.55,23.3,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,SIGHT HAPPY,J261,7,57.6,K Teetan,D A Hayes,124.0,1119.0,11,11 10 7,12.0,13.29,21.79,22.52,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,VICTORYTHIRTYTHREE,J216,8,57.63,M Chadwick,P F Yiu,127.0,1144.0,2,2 1 8,7.1,12.61,21.43,23.59,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,MA COMET,H391,9,57.82,Z Purton,J Richards,134.0,1116.0,5,1 2 9,3.7,12.53,21.59,23.7,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,GRAND NOVA,J323,10,57.88,H Bowman,J Size,132.0,1072.0,1,7 9 10,5.3,13.09,21.83,22.96,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,BULB EMPEROR,J241,11,58.08,A Atzeni,P C Ng,126.0,1181.0,10,12 11 11,35.0,13.33,21.83,22.92,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,KOKUSHI MUSOU,G006,12,58.83,E C W Wong,C Fownes,126.0,1107.0,9,10 12 12,75.0,13.21,22.07,23.55,,,
Happy Valley,2024/10/27,7,Class 4,1000,"TURF - ""C"" Course",GOOD,COLOURFUL PRINCE,E418,WV,,L Ferraris,D J Whyte,135.0,,,---,,,,,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,YOUNG EMPEROR,K011,1,69.78999999999999,L Ferraris,D Eustace,123.0,1071.0,8,10 8 1,42.0,24.29,22.59,22.91,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ROMANTIC SON,J537,2,69.88,Z Purton,D A Hayes,120.0,1175.0,1,4 4 2,2.5,23.65,22.83,23.4,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,RIGHTEOUS ARION,H059,3,69.9,Y L Chung,A S Cruz,116.0,1177.0,6,7 5 3,6.4,24.01,22.67,23.22,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,CELESTIAL COLOURS,H362,4,70.27,H Bowman,J Richards,132.0,1162.0,5,3 3 4,3.8,23.53,22.95,23.79,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,RISING FROM ASHES,G209,5,70.27,H T Mo,C W Chang,128.0,998.0,4,8 10 5,45.0,24.05,22.83,23.39,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BRIGHT DAY,J530,6,70.28,K C Leung,K L Man,131.0,1284.0,10,2 1 6,31.0,23.49,22.75,24.04,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,FIND MY LOVE,H110,7,70.42,H Bentley,D J Whyte,124.0,1181.0,2,5 6 7,7.9,23.89,22.79,23.74,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LUCKY COMBINATION,J512,8,70.45,M Chadwick,F C Lor,119.0,1179.0,3,6 7 8,16.0,23.97,22.71,23.77,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,EQUATORIAL,J128,9,70.53999999999999,K Teetan,P C Ng,126.0,1080.0,7,9 9 9,135.0,24.29,22.59,23.66,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,STAR GLOW,J429,10,70.77,C Y Ho,K W Lui,119.0,1069.0,9,11 12 10,167.0,24.65,22.47,23.65,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,MEGA BONUS,E184,11,70.78999999999999,M F Poon,P F Yiu,116.0,1266.0,11,1 2 11,39.0,23.45,22.79,24.55,,,
Happy Valley,2024/10/27,8,Class 3,1200,"TURF - ""C"" Course",GOOD,REWARD SMILE,H256,12,71.05,B Avdulla,J Size,134.0,1144.0,12,12 11 12,10.0,24.65,22.43,23.97,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,HORSEPOWER,J431,1,56.98,Z Purton,F C Lor,122.0,1107.0,7,5 7 1,5.1,12.72,21.97,22.29,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,ALLGREEKTOME,H007,2,57.03,E C W Wong,D A Hayes,116.0,1294.0,12,1 1 2,9.3,12.56,21.57,22.9,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,ETERNAL FORTUNE,K010,3,57.06,L Hewitson,C S Shum,123.0,1013.0,8,2 3 3,12.0,12.6,21.77,22.69,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,RED ELEGANCE,H241,4,57.11,M Chadwick,D J Whyte,131.0,1120.0,6,4 6 4,4.0,12.68,21.89,22.54,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,ATOMIC FORCE,G221,5,57.12,H Bentley,W K Mo,131.0,1162.0,1,7 5 5,9.9,12.8,21.77,22.55,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,HEALTHY HEALTHY,H203,6,57.21,C L Chau,P C Ng,121.0,1178.0,4,8 8 6,4.7,12.92,21.85,22.44,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,VICTORY SKY,J540,7,57.58,A Atzeni,P F Yiu,120.0,1185.0,5,9 11 7,75.0,12.92,21.97,22.69,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,YOUTHFUL SPIRITS,J082,8,57.63,H Bowman,M Newnham,132.0,1052.0,3,3 2 8,6.8,12.6,21.77,23.26,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,FLYING HIGH,E204,9,57.79,K De Melo,W Y So,135.0,1112.0,9,10 10 9,60.0,12.96,21.93,22.9,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,BUNTA BABY,J465,10,57.87,K Teetan,K L Man,122.0,1279.0,10,11 9 10,41.0,13.12,21.73,23.02,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,HAPPY UNITED,H208,11,57.93,C Y Ho,J Richards,122.0,1129.0,11,6 4 11,18.0,12.8,21.73,23.4,,,
Happy Valley,2024/10/27,9,Class 3,1000,"TURF - ""C"" Course",GOOD,SUMMIT CHEERS,E221,12,59.33,A Badel,D J Hall,119.0,1200.0,2,12 12 12,56.0,13.16,22.41,23.76,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,COPARTNER PRANCE,H408,1,69.31,Z Purton,K W Lui,135.0,1112.0,1,2 1 1,4.9,23.37,22.39,23.55,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,LUCKY ENCOUNTER,H274,2,69.31,A Atzeni,D A Hayes,127.0,1114.0,5,3 5 2,6.9,23.49,22.59,23.23,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,RAGING BLIZZARD,H368,3,69.4,B Avdulla,J Size,125.0,1099.0,10,9 6 3,5.9,23.77,22.39,23.24,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,TOMODACHI KOKOROE,H303,4,69.45,K Teetan,D A Hayes,132.0,1202.0,12,4 3 4,27.0,23.53,22.43,23.49,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,SING DRAGON,J141,5,69.53,H Bentley,M Newnham,120.0,1188.0,9,12 12 5,18.0,24.17,22.43,22.93,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,SIX PACK,K061,6,69.64,L Hewitson,D J Whyte,119.0,1260.0,6,11 10 6,29.0,23.89,22.47,23.28,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,BEAUTY CHARGE,G231,7,69.78,M Chadwick,A S Cruz,130.0,1100.0,2,5 4 7,10.0,23.57,22.39,23.82,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,GORGEOUS WIN,J008,8,69.81,M F Poon,C S Shum,124.0,1165.0,8,6 9 8,4.1,23.69,22.59,23.53,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,SEASONS WIT,H223,9,70.23,C Y Ho,J Richards,121.0,1118.0,4,10 11 9,29.0,23.89,22.51,23.83,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,DANCING CODE,G365,10,70.28999999999999,A Badel,C Fownes,122.0,1027.0,11,8 7 10,11.0,23.73,22.47,24.09,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,WONDERSTAR,J531,11,71.11,K C Leung,P C Ng,120.0,1198.0,7,1 2 11,61.0,23.33,22.55,25.23,,,
Happy Valley,2024/10/27,10,Class 2,1200,"TURF - ""C"" Course",GOOD,SUPERB CAPITALIST,H092,12,71.11,H Bowman,A S Cruz,133.0,1154.0,3,7 8 12,10.0,23.69,22.55,24.87,,,
