track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,THOUSAND CUPS,J482,3,70.49,Y L Chung,A S Cruz,116.0,1080.0,5,1 1 3,31.0,23.71,22.85,23.93,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,PERIDOT,K148,4,70.51,M F Poon,D J Hall,126.0,1092.0,2,7 9 4,10.0,24.39,22.85,23.27,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY MAN,J315,5,70.52,B Avdulla,D A Hayes,125.0,1123.0,9,6 7 5,7.1,24.19,22.97,23.36,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,THE HEIR,H459,6,70.57,J Orman,C Fownes,132.0,1176.0,11,10 11 6,9.2,24.63,22.85,23.09,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,DENFIELD,G471,7,70.67,H Doyle,C S Shum,129.0,1161.0,3,9 10 7,7.2,24.51,22.93,23.23,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,FRANCIS MEYNELL,J394,8,70.89,A Atzeni,D Eustace,133.0,1092.0,1,5 6 8,33.0,24.11,22.93,23.85,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY ALLIANCE,K316,9,71.02,C Y Ho,K W Lui,127.0,1237.0,6,4 4 9,24.0,24.03,22.93,24.06,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,ONE AND ONLY,K273,10,71.03999999999999,M Chadwick,W K Mo,119.0,1171.0,10,3 2 10,19.0,23.99,22.81,24.24,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,GOLDEN DARCI,H470,11,71.27,L Hewitson,D J Whyte,127.0,1139.0,7,8 5 11,45.0,24.43,22.53,24.31,,,
Happy Valley,2025/12/17,3,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART FIGHTER,H278,12,71.64,K C Leung,P F Yiu,131.0,1152.0,8,2 3 12,19.0,23.87,22.93,24.84,,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,CALIFORNIA MOXIE,J131,1,100.67,H Bowman,A S Cruz,125.0,1159.0,6,11 11 12 1,6.8,29.68,23.72,24.17,23.1,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,GLORIOUS JOURNEY,J137,2,100.95,C Y Ho,F C Lor,131.0,1054.0,3,9 10 11 2,3.4,29.4,23.72,24.45,23.38,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,SUPERB GUY,K323,3,100.97999999999999,C L Chau,K W Lui,121.0,1186.0,8,8 6 7 3,22.0,29.16,23.72,24.37,23.73,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,FIGHTING MACHINE,J015,4,101.03999999999999,M Guyon,P C Ng,128.0,1081.0,10,7 8 9 4,25.0,29.16,23.92,24.33,23.63,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,TOP TIME,K006,5,101.05,Z Purton,W Y So,135.0,1070.0,9,10 9 10 5,3.1,29.48,23.64,24.41,23.52,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,ICONICAL,J504,6,101.14,A Atzeni,J Richards,122.0,1207.0,7,2 2 2 6,19.0,28.4,23.96,24.41,24.37,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,MADE FOR LIFE,L005,7,101.18,B Avdulla,M Newnham,127.0,1139.0,4,4 4 3 7,8.5,28.64,24.04,24.33,24.17,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,METAL KING,K135,8,101.28,M F Poon,K H Ting,116.0,970.0,11,12 12 5 8,23.0,29.88,23.68,23.61,24.11,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,UP WITH CHARM,K139,9,101.32,K C Leung,K L Man,124.0,1040.0,5,1 1 1 9,50.0,28.32,23.92,24.49,24.59,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,SMART CITY,J213,10,101.46000000000001,H Doyle,P F Yiu,123.0,1137.0,2,5 7 6 10,12.0,28.92,24.04,24.29,24.21,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,HAPPY ACTION,K399,11,101.59,M L Yeung,D A Hayes,118.0,1101.0,1,3 3 4 11,19.0,28.6,23.92,24.49,24.58,,
Happy Valley,2025/12/17,4,Class 4,1650,"TURF - ""B"" Course",GOOD,COLOURFUL KNIGHT,K366,12,102.41,Y L Chung,C S Shum,126.0,1134.0,12,6 5 8 12,64.0,29.0,23.88,24.49,25.04,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,FLASH STAR,K431,1,69.95,R Kingscote,C S Shum,118.0,1137.0,8,8 8 1,41.0,24.34,22.8,22.81,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,LOVING VIBES,J359,2,70.07,C L Chau,K W Lui,124.0,1125.0,6,2 2 2,9.6,23.58,23.12,23.37,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,BITS SUPERSTAR,J362,3,70.1,J McDonald,D J Hall,127.0,1079.0,4,4 3 3,8.7,23.82,22.96,23.32,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,MEGA BONUS,E184,4,70.1,K C Leung,P F Yiu,129.0,1274.0,3,1 1 4,18.0,23.5,23.12,23.48,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,CALIFORNIA DEEPLY,G451,5,70.27,H Doyle,A S Cruz,124.0,1095.0,12,12 12 5,25.0,24.98,22.72,22.57,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPERB BOY,G335,6,70.27,J Orman,Y S Tsui,133.0,1169.0,7,5 5 6,12.0,24.02,22.84,23.41,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,KING OBERON,H407,7,70.3,L Ferraris,D J Whyte,134.0,1115.0,5,6 7 7,6.0,24.06,22.96,23.28,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,THUNDER PRINCE,K017,8,70.34,Z Purton,J Richards,128.0,1073.0,1,7 6 8,2.4,24.1,22.88,23.36,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,NORTHERN FIRE BALL,J488,9,70.37,H Bowman,C H Yip,135.0,1139.0,2,3 4 9,6.5,23.74,23.04,23.59,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,ALABAMA SONG,K480,10,70.81,B Avdulla,J Size,132.0,1171.0,10,10 10 10,27.0,24.66,22.8,23.35,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,EVERYONE'S GALLOP,K140,11,70.82,C Y Ho,F C Lor,121.0,1287.0,9,11 11 11,59.0,24.82,22.64,23.36,,,
Happy Valley,2025/12/17,5,Class 4,1200,"TURF - ""B"" Course",GOOD,THE PROMISE,K219,12,71.27,M L Yeung,W Y So,124.0,1205.0,11,9 9 12,97.0,24.34,22.96,23.97,,,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,YOUNG BRAVO,K178,1,109.88,J Orman,D J Hall,127.0,1029.0,6,7 7 7 7 1,31.0,14.36,23.43,24.69,24.16,23.24,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,CHINA WIN,K395,2,109.89,Z Purton,D A Hayes,124.0,1098.0,1,5 5 5 5 2,3.1,14.0,23.55,24.69,24.12,23.53,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,LUCK IS BACK,J398,3,110.02000000000001,R Kingscote,K W Lui,130.0,1181.0,2,4 4 4 4 3,26.0,13.96,23.43,24.69,24.16,23.78,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,SHARPEN BRIGHT,H276,4,110.03999999999999,M Guyon,Y S Tsui,130.0,1037.0,3,6 6 6 6 4,12.0,14.2,23.47,24.69,24.04,23.64,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,GOOD LUCK WIN,J135,5,110.07,Y L Chung,K H Ting,122.0,1096.0,8,1 1 1 1 5,43.0,13.8,23.19,24.69,24.2,24.19,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,NEARLY FINE,E430,6,110.18,H Bowman,C Fownes,133.0,1126.0,9,8 8 8 8 6,10.0,14.56,23.43,24.57,24.08,23.54,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,PACKING HURRICANE,H137,7,110.25,C L Chau,P C Ng,126.0,985.0,10,10 12 11 12 7,21.0,15.0,23.75,24.29,24.0,23.21,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,FIREFOOT,J183,8,110.28999999999999,H Bentley,W Y So,120.0,1137.0,5,3 2 2 2 8,6.5,13.84,23.31,24.65,24.24,24.25,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,DOUBLE WIN,H382,9,110.50999999999999,H Doyle,K L Man,129.0,1149.0,7,9 9 10 9 9,10.0,14.8,23.43,24.61,24.04,23.63,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,SURE JOYFUL,G125,10,110.53,M F Poon,P F Yiu,135.0,1097.0,11,12 10 9 10 10,38.0,15.16,23.07,24.53,24.16,23.61,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,FLOOF,H432,11,110.7,K Teetan,B Crawford,121.0,1052.0,4,2 3 3 3 11,13.0,13.8,23.47,24.73,24.12,24.58,
Happy Valley,2025/12/17,6,Class 4,1800,"TURF - ""B"" Course",GOOD,FORTUNE STAR,K003,12,110.78999999999999,L Ferraris,M Newnham,123.0,1130.0,12,11 11 12 11 12,4.4,15.0,23.51,24.57,23.84,23.87,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,AMAZING KID,K434,1,70.05,A Atzeni,J Size,117.0,1015.0,1,4 4 1,12.0,24.13,23.1,22.82,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,MEOWTH,J487,2,70.08,C L Chau,W K Mo,131.0,1092.0,12,5 3 2,12.0,24.17,22.94,22.97,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,RUN RUN SMART,K080,3,70.12,H Doyle,F C Lor,130.0,1142.0,7,1 1 3,7.4,23.73,23.22,23.17,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,THE PERFECT MATCH,J253,4,70.26,J McDonald,C S Shum,133.0,1064.0,10,10 9 4,7.2,24.73,22.9,22.63,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,WARRIORS DREAM,K255,5,70.28999999999999,K Teetan,B Crawford,127.0,1077.0,2,7 6 5,12.0,24.37,23.1,22.82,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,EXCEED THE WISH,J480,6,70.41,L Hewitson,M Newnham,118.0,1036.0,8,6 8 6,15.0,24.33,23.22,22.86,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,DAY DAY VICTORY,J423,7,70.44,L Ferraris,C W Chang,135.0,1165.0,11,12 12 7,9.8,24.89,22.98,22.57,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,GOKO WIN,H069,8,70.56,H Bowman,D J Whyte,135.0,1097.0,5,8 7 8,4.9,24.49,22.98,23.09,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,BIG RETURN,K192,9,70.86,Z Purton,J Richards,129.0,1083.0,9,11 11 9,9.7,24.89,22.9,23.07,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,SERGEANT PEPPER,E432,10,70.94,Y L Chung,Y S Tsui,118.0,1178.0,6,2 2 10,49.0,23.89,23.18,23.87,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,SOMELOVEFROMABOVE,J503,11,70.94,M Chadwick,C Fownes,123.0,1182.0,4,3 5 11,5.7,24.09,23.22,23.63,,,
Happy Valley,2025/12/17,7,Class 4,1200,"TURF - ""B"" Course",GOOD,CIRRUS SPEED,K279,12,71.07,M F Poon,D J Hall,125.0,1101.0,3,9 10 12,35.0,24.65,23.06,23.36,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,CANDLELIGHT DINNER,J468,1,56.69,M Guyon,Y S Tsui,119.0,1154.0,10,3 2 1,6.4,12.66,21.53,22.5,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,HEALTHY HEALTHY,H203,2,56.91,H Bentley,P C Ng,115.0,1194.0,1,4 3 2,3.5,12.78,21.53,22.6,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,METRO POWER,K408,3,56.97,L Hewitson,D A Hayes,127.0,1100.0,8,1 1 3,21.0,12.66,21.37,22.94,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SUPERB KING,K479,4,56.98,H Doyle,K W Lui,115.0,1024.0,9,2 5 4,12.0,12.66,21.81,22.51,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,ETERNAL FORTUNE,K010,5,57.08,H Bowman,C S Shum,130.0,1064.0,11,6 4 5,9.4,12.86,21.49,22.73,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,LOVE TOGETHER,L052,6,57.15,C Y Ho,C Fownes,124.0,1172.0,5,12 10 6,3.8,13.34,21.45,22.36,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,CASA OF HONOR,K310,7,57.37,M F Poon,C W Chang,124.0,1166.0,6,11 11 7,16.0,13.18,21.69,22.5,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,DEVAS TWELVE,H435,8,57.44,M Chadwick,W Y So,115.0,1131.0,3,9 6 8,31.0,13.02,21.57,22.85,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,HAYDAY,H321,9,57.5,A Atzeni,P F Yiu,119.0,1131.0,2,5 7 9,16.0,12.86,21.81,22.83,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,DRAGON FOUR SEAS,J317,10,57.77,C L Chau,K L Man,131.0,1199.0,12,7 8 10,25.0,12.98,21.69,23.1,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SIX THREE WIN,K513,11,57.96,K Teetan,M Newnham,120.0,1226.0,4,10 12 11,47.0,13.02,21.85,23.09,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,BLUE ILLUSION,K468,12,59.02,R Kingscote,P C Ng,124.0,1124.0,7,8 9 12,16.0,12.98,21.69,24.35,,,
Happy Valley,2025/12/17,8,Class 3,1000,"TURF - ""B"" Course",GOOD,PARENTS' LOVE,H405,WV,,Z Purton,A S Cruz,122.0,,,---,,,,,,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,A AMERIC TE SPECSO,H037,1,100.25999999999999,J McDonald,J Size,127.0,1101.0,3,6 6 5 1,7.2,29.01,24.37,24.02,22.86,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,CHILL KAKA,J486,2,100.39,M F Poon,P F Yiu,121.0,1089.0,1,3 3 2 2,22.0,28.61,24.37,24.06,23.35,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,MIGHTY STEED,J384,3,100.4,H Doyle,K W Lui,118.0,1024.0,8,1 1 1 3,6.8,28.29,24.45,24.06,23.6,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SUPER UNICORN,H481,4,100.62,A Atzeni,M Newnham,125.0,1067.0,2,4 4 4 4,9.0,28.73,24.37,24.22,23.3,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,CALL ME TOPSEED,K357,5,100.78,J Orman,K L Man,126.0,1068.0,12,2 2 3 5,55.0,28.45,24.45,24.18,23.7,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,I CAN,H381,6,100.78999999999999,L Ferraris,P C Ng,135.0,1111.0,7,10 10 10 6,19.0,29.33,24.49,24.18,22.79,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,FANTASTIC FUN,J364,7,100.93,M Chadwick,C S Shum,120.0,1213.0,11,12 11 11 7,19.0,29.73,24.17,24.18,22.85,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,FLASH CURRENT,J500,8,100.97,H Bentley,K H Ting,122.0,1052.0,10,9 8 8 8,32.0,29.29,24.33,24.18,23.17,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,VERMILION TEMPEST,L093,9,100.99000000000001,C Y Ho,C Fownes,121.0,1021.0,9,11 12 12 9,65.0,29.57,24.53,24.3,22.59,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SOUTH STAR,K153,10,101.11,Z Purton,F C Lor,135.0,1027.0,4,5 5 6 10,2.2,28.93,24.41,24.18,23.59,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,YOUNG EMPEROR,K011,11,101.25999999999999,H Bowman,D Eustace,128.0,1092.0,6,8 9 9 11,8.8,29.25,24.45,24.26,23.3,,
Happy Valley,2025/12/17,9,Class 3,1650,"TURF - ""B"" Course",GOOD,NOVA KNIGHT,K518,12,101.33,M L Yeung,D A Hayes,119.0,1164.0,5,7 7 7 12,22.0,29.13,24.45,24.22,23.53,,
