track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,GO BALLISTIC,C493,7,110.53999999999999,K Teetan,D E Ferraris,133.0,1160.0,10,7 7 8 8 7,9.2,14.3,23.54,24.08,24.93,23.69,
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,SACRED TIMING,C387,8,110.69,M F Poon,D A Hayes,120.0,1097.0,4,4 5 5 7 8,11.0,13.98,23.54,24.16,25.01,24.0,
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,STRAPPING BAUHINIA,B325,9,110.78,A Hamelin,Y S Tsui,122.0,1033.0,3,2 2 2 3 9,12.0,13.86,23.38,24.2,24.93,24.41,
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,EVEN KEEL,C442,10,110.85,B Shinn,A T Millard,130.0,987.0,2,3 1 1 1 10,10.0,13.86,23.3,24.2,24.85,24.64,
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,MASTER ROMAN,B455,11,110.86,V Borges,W Y So,119.0,966.0,8,11 12 12 12 11,54.0,14.5,23.9,24.16,24.69,23.61,
Happy Valley,2020/12/16,3,Class 5,1800,"TURF - ""C"" Course",GOOD,HEALTHY TREASURE,B482,12,111.02000000000001,M L Yeung,P O'Sullivan,115.0,1210.0,9,9 10 9 10 12,177.0,14.38,23.7,24.04,24.81,24.09,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,NOBLE BIRTH,D363,1,69.87,Z Purton,K H Ting,120.0,1101.0,3,3 3 1,2.9,24.18,22.98,22.71,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BRANDING POWER,E030,2,70.14,A Badel,K W Lui,125.0,1058.0,2,6 6 2,7.3,24.46,23.02,22.66,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,DAILY BEAUTY,D070,3,70.14,T Piccone,C Fownes,122.0,1167.0,11,11 11 3,19.0,24.94,22.86,22.34,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PEAK TO PEAK,D472,4,70.2,K Teetan,F C Lor,125.0,1078.0,7,1 1 4,14.0,24.02,22.9,23.28,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,A SMILE LIKE YOURS,E089,5,70.21000000000001,J Moreira,J Size,127.0,1006.0,8,5 5 5,2.2,24.26,23.1,22.85,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,EVER FORCE,D453,6,70.21000000000001,A Hamelin,C S Shum,125.0,1025.0,4,4 4 6,17.0,24.26,22.98,22.97,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,CHAMPION PRIDE,B049,7,70.33,B Shinn,D E Ferraris,124.0,1302.0,10,8 8 7,184.0,24.62,23.02,22.69,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PRANCE DRAGON,B349,8,70.87,C L Chau,T P Yung,124.0,1117.0,12,12 12 8,14.0,25.34,22.82,22.71,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,MANY GAINS,C515,9,70.96000000000001,V Borges,K L Man,115.0,1022.0,1,7 7 9,110.0,24.46,23.06,23.44,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,BULLISH BROTHER,C034,10,71.02,K H Chan,A S Cruz,126.0,1132.0,9,2 2 10,65.0,24.06,22.94,24.02,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,QUICK REPLY,E067,11,71.14,M L Yeung,D A Hayes,125.0,1229.0,6,10 10 11,111.0,24.78,22.98,23.38,,,
Happy Valley,2020/12/16,4,Class 4,1200,"TURF - ""C"" Course",GOOD,KING'S HORN,D325,12,71.31,H T Mo,L Ho,123.0,1074.0,5,9 9 12,203.0,24.74,23.02,23.55,,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,V CHEVALIERS,C358,1,99.97999999999999,A Badel,K L Man,122.0,1110.0,7,3 4 4 1,3.1,28.73,24.36,23.58,23.31,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY WIN WIN,C125,2,100.07,A Hamelin,C H Yip,119.0,1018.0,1,6 8 7 2,7.9,29.13,24.32,23.66,22.96,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,CHAIRMAN LO,C062,3,100.42,T Piccone,J Size,122.0,1208.0,5,10 7 5 3,51.0,29.49,23.84,23.58,23.51,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,FAITHFUL TRINITY,A247,4,100.43,Z Purton,W Y So,128.0,1100.0,8,1 2 2 4,4.6,28.61,24.32,23.54,23.96,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,BEST FOR YOU,C223,5,100.63,K Teetan,Y S Tsui,126.0,1020.0,9,2 1 1 5,5.4,28.61,24.12,23.7,24.2,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY WARRIOR,A313,6,100.69,C L Chau,C Fownes,126.0,1084.0,4,4 5 6 6,6.5,28.89,24.28,23.74,23.78,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY JAI JAI,E069,7,100.84,M L Yeung,D A Hayes,120.0,1067.0,11,12 11 11 7,18.0,29.81,23.96,23.82,23.25,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,SHADOW BREAKER,C268,8,100.84,H N Wong,K H Ting,121.0,1016.0,10,9 3 3 8,40.0,29.45,23.56,23.54,24.29,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,DIONYSUS COLLIN,B436,9,100.85,V Borges,K W Lui,123.0,1082.0,6,8 10 9 9,32.0,29.37,24.32,23.66,23.5,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,IMPECCABLE FELLOW,A310,10,100.95,M F Poon,R Gibson,115.0,1173.0,2,5 6 8 10,24.0,28.97,24.36,23.82,23.8,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,AFTER ME,B300,11,101.21000000000001,H W Lai,D E Ferraris,122.0,1063.0,3,7 9 10 11,28.0,29.29,24.28,23.78,23.86,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,HAPPY FORTUNE,D341,12,101.3,H T Mo,L Ho,130.0,1071.0,12,11 12 12 12,98.0,29.65,24.28,24.14,23.23,,
Happy Valley,2020/12/16,5,Class 4,1650,"TURF - ""C"" Course",GOOD,RED BRICK FIGHTER,C304,WV,,J Moreira,D J Hall,115.0,,,---,,,,,,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,DELIGHTFUL LAOS,D321,1,99.59,C L Chau,A S Cruz,120.0,1180.0,10,11 11 11 1,15.0,29.45,23.53,23.89,22.72,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,THE ROCK,D187,2,99.7,J Moreira,C Fownes,132.0,1194.0,6,6 6 3 2,3.3,28.53,23.81,23.89,23.47,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,WEALTHY DELIGHT,D424,3,99.82,A Badel,J Size,115.0,1017.0,8,9 8 8 3,14.0,29.05,23.57,24.05,23.15,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,TOYCOON,D203,4,99.92,M Chadwick,P F Yiu,118.0,1052.0,4,7 7 7 4,26.0,28.69,23.81,24.05,23.37,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,CHATER PINS,E057,5,100.09,M L Yeung,D A Hayes,118.0,1108.0,9,10 10 10 5,112.0,29.33,23.53,23.93,23.3,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,FARSHAD,B238,6,100.17,A Hamelin,Y S Tsui,120.0,1117.0,5,4 2 2 6,19.0,28.33,23.57,24.29,23.98,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,ANGEL OF MY EYES,D360,7,100.56,Z Purton,C S Shum,120.0,1069.0,12,2 3 4 7,3.9,28.13,23.89,24.33,24.21,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,TOTAL POWER,D138,8,100.63,M F Poon,D J Hall,116.0,1097.0,7,8 9 9 8,5.2,29.01,23.73,23.97,23.92,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,AMAZING BEATS,C507,9,100.96000000000001,K Teetan,P O'Sullivan,133.0,1160.0,3,3 4 5 9,13.0,28.25,23.85,24.33,24.53,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,CABLE SPEED,D459,10,101.34,V Borges,R Gibson,121.0,1166.0,11,12 12 12 10,194.0,29.61,23.49,24.09,24.15,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,MISSION TYCOON,B224,11,102.49000000000001,K H Chan,F C Lor,118.0,1241.0,2,1 1 1 11,45.0,28.13,23.57,24.41,26.38,,
Happy Valley,2020/12/16,6,Class 3,1650,"TURF - ""C"" Course",GOOD,ENTRUSTED,D381,12,102.8,T Piccone,D J Whyte,118.0,1160.0,1,5 5 6 12,7.8,28.37,23.89,24.29,26.25,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,FLYING GENIUS,D071,1,56.81,Z Purton,A S Cruz,122.0,1189.0,3,3 3 1,3.1,12.8,21.18,22.83,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,KURPANY,D172,2,57.09,A Badel,C Fownes,115.0,1139.0,10,12 11 2,19.0,13.2,21.38,22.51,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,SAUL'S SPECIAL,A293,3,57.13,C L Chau,C W Chang,125.0,1132.0,1,7 5 3,7.7,12.92,21.3,22.91,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,FABULOUS EIGHT,B473,4,57.14,V Borges,P F Yiu,122.0,1126.0,12,5 2 4,14.0,12.8,21.02,23.32,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,DIAMOND BRILLIANT,B372,5,57.17,A Hamelin,T P Yung,120.0,1204.0,6,8 6 5,12.0,13.0,21.22,22.95,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,HANDSOME BO BO,B119,6,57.24,B Shinn,C S Shum,132.0,1216.0,9,9 10 6,5.0,13.12,21.42,22.7,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,WILD WEST WING,C381,7,57.43,K Teetan,J Size,116.0,1073.0,7,1 1 7,11.0,12.76,20.94,23.73,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,POISED TO STRIKE,D365,8,57.49,C Wong,D A Hayes,112.0,1001.0,4,11 12 8,43.0,13.2,21.5,22.79,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,UTOPIA LIFE,C166,9,57.58,K H Chan,K L Man,126.0,1163.0,5,6 4 9,76.0,12.84,21.22,23.52,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,WE THE SOUTH,D149,10,57.59,J Moreira,F C Lor,130.0,1138.0,11,4 9 10,4.7,12.8,21.62,23.17,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,ORION PATCH,D401,11,57.65,M F Poon,K W Lui,122.0,1116.0,2,10 8 11,116.0,13.16,21.26,23.23,,,
Happy Valley,2020/12/16,7,Class 3,1000,"TURF - ""C"" Course",GOOD,MOMENT OF POWER,V138,12,58.03,T Piccone,P O'Sullivan,120.0,1110.0,8,2 7 12,38.0,12.8,21.46,23.77,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BABY,C271,1,69.4,V Borges,K H Ting,120.0,1143.0,6,2 2 1,13.0,24.21,22.65,22.54,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SCORES OF FUN,D335,2,69.56,J Moreira,J Size,126.0,1117.0,2,3 3 2,2.2,24.33,22.57,22.66,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,THE RUNNER,D042,3,69.61,K Teetan,F C Lor,120.0,1136.0,1,6 6 3,4.8,24.53,22.73,22.35,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HARMONY N HOME,C531,4,69.71000000000001,A Badel,C S Shum,121.0,1029.0,10,12 12 4,25.0,25.05,22.65,22.01,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,KA YING MASTER,C240,5,69.87,C L Chau,T P Yung,120.0,1179.0,12,9 9 5,15.0,24.77,22.69,22.41,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HIGH RISE SOLDIER,C511,6,69.89,Z Purton,K W Lui,125.0,1016.0,9,7 7 6,7.1,24.61,22.65,22.63,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SEVEN HEAVENS,B089,7,69.9,T Piccone,C Fownes,121.0,1095.0,11,10 10 7,14.0,24.85,22.65,22.4,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,KING'S CAPITAL,E077,8,69.94,M L Yeung,D A Hayes,122.0,1053.0,4,5 5 8,53.0,24.45,22.65,22.84,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,FALCON TURBO,B164,9,69.97,B Shinn,A T Millard,129.0,1165.0,8,4 4 9,16.0,24.41,22.69,22.87,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,PRINCE OF FROG,D324,10,70.0,M Chadwick,L Ho,119.0,1229.0,3,1 1 10,15.0,24.09,22.61,23.3,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SERIOUS LIAISON,D434,11,70.18,M F Poon,D J Hall,125.0,1010.0,7,11 11 11,195.0,24.89,22.69,22.6,,,
Happy Valley,2020/12/16,8,Class 3,1200,"TURF - ""C"" Course",GOOD,XPONENTIAL,D049,12,70.31,A Hamelin,D J Whyte,117.0,1142.0,5,8 8 12,50.0,24.61,22.77,22.93,,,
