track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/02/22,1,Class 4,1000,"TURF - ""A+3"" Course",GOOD,HONEST WITNESS,K283,11,57.04,L Ferraris,D A Hayes,128.0,1106.0,10,3 5 11,7.1,12.98,20.77,23.29,,,
Sha Tin,2026/02/22,1,Class 4,1000,"TURF - ""A+3"" Course",GOOD,JUMBO BLESSING,K529,12,57.1,H Bowman,C Fownes,128.0,1192.0,1,2 1 12,4.1,12.94,20.45,23.71,,,
Sha Tin,2026/02/22,1,Class 4,1000,"TURF - ""A+3"" Course",GOOD,CONSPIRATOR,K090,13,57.1,L Hewitson,B Crawford,120.0,1092.0,5,5 9 13,11.0,13.18,20.93,22.99,,,
Sha Tin,2026/02/22,1,Class 4,1000,"TURF - ""A+3"" Course",GOOD,TAI VICTORY,K124,14,57.15,M L Yeung,K H Ting,118.0,1066.0,2,8 10 14,127.0,13.22,20.89,23.04,,,
Sha Tin,2026/02/22,1,Class 4,1000,"TURF - ""A+3"" Course",GOOD,PACKING PHOENIX,K442,WV,,H Bentley,K W Lui,134.0,,,---,,,,,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,EMBRACE ABERDEEN,L020,1,69.11,M F Poon,F C Lor,135.0,1192.0,11,2 2 1,6.8,24.2,22.46,22.45,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,THOUSAND SPIRIT,K365,2,69.21000000000001,L Hewitson,M Newnham,134.0,1026.0,13,1 1 2,4.0,24.0,22.58,22.63,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,JUBILATION FOR ALL,K505,3,69.28,D B McMonagle,C S Shum,125.0,1169.0,6,3 3 3,20.0,24.32,22.5,22.46,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HAPPY BRETHREN,L049,4,69.41,C Y Ho,K W Lui,129.0,1149.0,5,9 6 4,5.3,24.72,22.3,22.39,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GIANT BALLON,K451,5,69.55,Z Purton,D J Whyte,129.0,1113.0,3,4 5 5,3.4,24.4,22.62,22.53,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,STORMY KNIGHT,L062,6,69.7,H Bowman,D A Hayes,127.0,1084.0,2,7 9 6,12.0,24.6,22.66,22.44,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,PHOENIX LIGHT,G192,7,69.71000000000001,C L Chau,C H Yip,131.0,1092.0,12,14 14 7,33.0,25.28,22.26,22.17,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SEA CHARIOT,K358,8,69.71000000000001,M Guyon,W K Mo,130.0,1146.0,7,8 7 8,13.0,24.6,22.5,22.61,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,RUNJEET,K276,9,69.76,R Kingscote,D Eustace,120.0,1110.0,10,11 8 9,56.0,24.8,22.42,22.54,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LUCKY GIBS,L157,10,69.99,Y L Chung,K L Man,127.0,1194.0,8,13 13 10,96.0,25.08,22.46,22.45,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPER MASTERMIND,K541,11,70.01,B Avdulla,J Richards,125.0,1196.0,4,10 10 11,211.0,24.8,22.46,22.75,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,FORTUNE GOLDSADDLE,L090,12,70.06,H T Mo,K H Ting,127.0,1105.0,1,5 4 12,126.0,24.44,22.5,23.12,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,MONTA FRUTTA,H455,13,70.53999999999999,K Teetan,A S Cruz,125.0,1135.0,9,12 12 13,18.0,25.0,22.46,23.08,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,NOBLE FANS,K038,14,71.25,H Bentley,J Size,119.0,1139.0,14,6 11 14,64.0,24.6,22.7,23.95,,,
Sha Tin,2026/02/22,2,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LEAN GENERAL,K546,WV,,A Atzeni,P F Yiu,129.0,,,---,,,,,,,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,COOL BLUE,H011,1,108.14,Z Purton,W Y So,122.0,1051.0,4,11 10 10 9 1,4.4,14.71,22.65,24.33,23.51,22.94,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,ROMANTIC FANTASY,H168,2,108.22,A Badel,J Richards,132.0,1156.0,3,6 8 8 6 2,7.2,14.27,22.93,24.33,23.55,23.14,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,BEAUTY MISSILE,H123,3,108.34,H Bowman,B Crawford,134.0,1183.0,2,4 5 5 2 3,3.5,14.11,22.81,24.33,23.59,23.5,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,HAILTOTHEVICTORS,J508,4,108.46000000000001,M Guyon,D Eustace,132.0,1107.0,7,8 6 6 8 4,11.0,14.43,22.57,24.41,23.75,23.3,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,MEEPMEEP,H234,5,108.52000000000001,J Orman,J Size,126.0,1099.0,5,9 11 11 11 5,23.0,14.51,22.89,24.37,23.59,23.16,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,HARRY'S HERO,H332,6,108.58,M F Poon,P F Yiu,118.0,1091.0,13,12 13 14 13 6,16.0,14.79,22.93,24.33,23.39,23.14,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,FAMILY FORTUNE,H447,7,108.66,E C W Wong,C Fownes,124.0,1001.0,1,7 7 7 7 7,13.0,14.43,22.69,24.33,23.63,23.58,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,ON THE LASH,J182,8,108.66,L Ferraris,P C Ng,133.0,1224.0,9,3 2 3 4 8,12.0,14.03,22.61,24.29,24.03,23.7,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,RATTAN GALAXY,K143,9,108.78999999999999,D B McMonagle,K L Man,135.0,1087.0,14,13 9 9 10 9,24.0,14.79,22.45,24.41,23.59,23.55,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,IRON LEGION,J459,10,108.84,Y L Chung,A S Cruz,132.0,1127.0,10,1 1 1 1 10,15.0,13.95,22.41,24.29,24.11,24.08,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,CHATEAU LE PECHE,H471,11,108.87,C Y Ho,K H Ting,121.0,1068.0,8,10 12 12 14 11,19.0,14.71,22.81,24.33,23.63,23.39,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,FURY AND GOLD,H202,12,109.03,K Teetan,C H Yip,131.0,1148.0,12,14 14 13 12 12,33.0,15.03,22.77,24.13,23.47,23.63,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,SMART TRIO,J538,13,109.34,R Kingscote,C W Chang,124.0,1029.0,11,5 4 2 3 13,55.0,14.15,22.61,23.93,24.19,24.46,
Sha Tin,2026/02/22,3,Class 5,1800,"TURF - ""A+3"" Course",GOOD,WISDOM STAR,J351,14,109.97,H T Mo,Y S Tsui,114.0,1118.0,6,2 3 4 5 14,151.0,13.99,22.77,24.41,23.83,24.97,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,STELLAR EXPRESS,J186,1,55.36,A Atzeni,J Size,134.0,1143.0,2,1 1 1,4.8,12.9,20.23,22.23,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,COLOURFUL KING,K227,2,55.4,Z Purton,D Eustace,134.0,1102.0,4,7 3 2,1.5,13.34,19.99,22.07,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,INVINCIBLE SAGE,H301,3,55.64,J Orman,D J Hall,135.0,1110.0,3,6 7 3,29.0,13.18,20.23,22.23,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,DROMBEG BANNER,H117,4,55.69,K C Leung,P C Ng,126.0,1111.0,1,2 2 4,14.0,12.94,20.23,22.52,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,MAGIC CONTROL,J333,5,55.92,B Avdulla,W K Mo,130.0,1086.0,7,4 4 5,5.0,13.14,20.19,22.59,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,YOUTHFUL SPIRITS,J082,6,56.29,Y L Chung,M Newnham,116.0,1068.0,6,5 6 6,24.0,13.14,20.27,22.88,,,
Sha Tin,2026/02/22,4,Class 2,1000,"TURF - ""A+3"" Course",GOOD,SUPERB CAPITALIST,H092,7,56.92,M Chadwick,A S Cruz,119.0,1164.0,5,3 5 7,48.0,13.1,20.27,23.55,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SMART GOLF,L004,1,68.98,H Bentley,F C Lor,135.0,1216.0,2,2 2 1,1.7,24.21,22.97,21.8,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,KING PROFIT,J539,2,69.33,E C W Wong,C S Shum,127.0,1091.0,10,1 1 2,8.8,23.97,23.09,22.27,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,ALABAMA SONG,K480,3,69.38,A Atzeni,J Size,123.0,1177.0,3,6 5 3,28.0,24.73,22.89,21.76,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,WORLD HERO,J413,4,69.66,R Kingscote,D A Hayes,119.0,1128.0,1,4 3 4,11.0,24.41,22.97,22.28,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,QUARTZ LEGEND,K548,5,69.71000000000001,D B McMonagle,C Fownes,133.0,1087.0,6,8 8 5,36.0,24.93,22.93,21.85,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GET FRIENDLY,L069,6,69.93,C L Chau,D J Whyte,122.0,1140.0,9,5 6 6,24.0,24.61,23.05,22.27,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GALLANT DESIGN,L161,7,69.98,B Avdulla,J Richards,129.0,1159.0,13,12 11 7,5.4,25.21,22.93,21.84,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,NEXT FORTUNE,L199,8,70.15,M L Yeung,K W Lui,127.0,1155.0,5,3 4 8,25.0,24.41,22.97,22.77,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,DASHING PEACH,L066,9,70.18,K Teetan,C W Chang,127.0,1163.0,12,10 9 9,36.0,25.05,22.89,22.24,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SAME TO YOU,H057,10,70.31,A Badel,M Newnham,122.0,988.0,11,14 14 10,35.0,25.57,22.85,21.89,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SEA DIAMOND,L072,11,70.51,H Bowman,D Eustace,127.0,1142.0,8,7 7 11,26.0,24.85,22.89,22.77,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HONORARY,K481,12,70.62,M F Poon,W K Mo,123.0,1231.0,7,13 12 12,173.0,25.33,22.89,22.4,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,POWER PATCH,L100,13,70.72,K C Leung,K L Man,125.0,1310.0,14,9 10 13,189.0,25.01,23.09,22.62,,,
Sha Tin,2026/02/22,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TOP MAESTRO,K578,14,71.56,H T Mo,P F Yiu,125.0,1071.0,4,11 13 14,135.0,25.09,23.21,23.26,,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,AEROVOLANIC,K400,1,81.41,Z Purton,P C Ng,131.0,1130.0,11,4 2 2 1,2.9,13.7,22.16,23.42,22.13,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SHOTGUN,K111,2,81.71000000000001,M F Poon,D J Hall,116.0,1079.0,9,1 1 1 2,5.2,13.54,22.2,23.42,22.55,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ALL ROUND WINNER,K382,3,82.0,H Bentley,D A Hayes,135.0,1134.0,6,5 6 6 3,5.9,13.86,22.52,23.26,22.36,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,PROUD BOX,K487,4,82.18,K Teetan,W Y So,120.0,1066.0,7,2 4 4 4,17.0,13.62,22.52,23.46,22.58,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMART FAT CAT,K280,5,82.18,C Y Ho,W K Mo,122.0,1213.0,3,10 9 8 5,5.6,14.26,22.4,23.22,22.3,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,STAR SATYR,K231,6,82.24,Y L Chung,A S Cruz,131.0,1096.0,2,7 7 5 6,9.7,14.06,22.36,23.22,22.6,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RED BRICK WARRIOR,K580,7,82.53999999999999,L Ferraris,D Eustace,124.0,1133.0,8,12 11 10 7,19.0,14.5,22.52,23.1,22.42,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MERLION,L176,8,82.56,H Bowman,D J Whyte,127.0,1202.0,1,3 3 3 8,57.0,13.66,22.36,23.46,23.08,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,LUCKY BALERION,L125,9,83.15,A Atzeni,F C Lor,127.0,1332.0,13,6 5 7 9,20.0,14.02,22.28,23.5,23.35,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,LUCKY FIELD,K292,10,83.21000000000001,C L Chau,K L Man,120.0,1247.0,12,9 10 11 10,184.0,14.14,22.72,23.34,23.01,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DAILY TROPHY,H283,11,83.7,E C W Wong,C Fownes,123.0,1204.0,4,8 8 9 11,123.0,14.06,22.56,23.38,23.7,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GRAND TURBO,L138,12,83.71000000000001,R Kingscote,C S Shum,127.0,1078.0,10,13 14 14 12,89.0,14.5,22.88,23.3,23.03,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WIN EASE,K384,13,83.75,M L Yeung,K W Lui,134.0,1059.0,5,11 12 12 13,46.0,14.3,22.84,23.18,23.43,,
Sha Tin,2026/02/22,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,A LA CHAMP,K179,14,84.69,J Orman,B Crawford,124.0,1126.0,14,14 13 13 14,171.0,14.74,22.56,23.3,24.09,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,ALL'S WELL,K294,1,81.51,D B McMonagle,C H Yip,131.0,1096.0,4,7 8 8 1,4.7,14.01,22.41,22.92,22.17,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,YODA'S CHOICE,J146,2,81.99,M L Yeung,P C Ng,119.0,1153.0,5,2 2 2 2,26.0,13.65,22.25,23.0,23.09,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BIG RETURN,K192,3,82.03,M Guyon,J Richards,122.0,1101.0,7,10 11 9 3,14.0,14.21,22.29,22.88,22.65,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BRIGHT DAY,J530,4,82.07,K C Leung,K L Man,130.0,1279.0,14,3 3 3 4,53.0,13.77,22.21,22.96,23.13,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FORERUNNER,G465,5,82.08,A Badel,W K Mo,124.0,1059.0,10,5 5 5 5,50.0,13.97,22.21,22.96,22.94,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JOLLY BRILLIANT,K498,6,82.15,M Chadwick,P F Yiu,126.0,1101.0,6,9 10 10 6,6.2,14.17,22.33,22.92,22.73,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,HAPPYDEARHAPPYDEER,J002,7,82.18,Y L Chung,A S Cruz,113.0,1101.0,8,13 13 13 7,38.0,14.49,22.29,22.8,22.6,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WIN METHOD,K406,8,82.23,H Bentley,C S Shum,122.0,1060.0,12,12 12 12 8,81.0,14.37,22.33,22.84,22.69,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TURIN CHAMPIONS,L024,9,82.3,H Bowman,D A Hayes,135.0,1016.0,11,14 14 14 9,3.6,14.65,22.45,22.52,22.68,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,APOLAR FIGHTER,J169,10,82.53999999999999,R Kingscote,D Eustace,120.0,1057.0,3,6 7 6 10,76.0,13.97,22.33,22.96,23.28,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,PERIDOT,K148,11,82.65,M F Poon,D J Hall,120.0,1095.0,13,11 9 11 11,16.0,14.25,22.21,23.0,23.19,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TOP PEAK,H441,12,82.92,K Teetan,B Crawford,123.0,1203.0,2,4 4 4 12,5.9,13.77,22.25,23.04,23.86,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MABUBU,K586,13,83.09,C Y Ho,W Y So,134.0,1147.0,1,1 1 1 13,8.8,13.49,22.25,23.12,24.23,,
Sha Tin,2026/02/22,7,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FUN TOGETHER,H041,14,83.17,C L Chau,C W Chang,128.0,1171.0,9,8 6 7 14,39.0,14.13,22.17,22.96,23.91,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,KA YING RISING,J062,1,79.36,Z Purton,D A Hayes,126.0,1152.0,3,2 2 2 1,1.0,13.47,21.93,22.33,21.63,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,HELIOS EXPRESS,H302,2,79.93,H Bowman,J Size,126.0,1150.0,5,4 5 5 2,44.0,13.79,22.01,22.33,21.8,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,LUCKY SWEYNESSE,G180,3,80.13,K C Leung,K L Man,126.0,1200.0,1,3 3 3 3,46.0,13.63,21.97,22.29,22.24,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,GALAXY PATCH,H399,4,80.14,K Teetan,P C Ng,126.0,1173.0,7,10 10 10 4,175.0,14.27,21.97,22.17,21.73,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,RAGING BLIZZARD,H368,5,80.18,B Avdulla,J Size,126.0,1111.0,4,8 8 8 5,158.0,14.03,21.97,22.37,21.81,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,COPARTNER PRANCE,H408,6,80.42,J Orman,K W Lui,126.0,1142.0,9,1 1 1 6,216.0,13.35,21.89,22.45,22.73,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,SUNLIGHT POWER,H244,7,80.43,C Y Ho,P F Yiu,126.0,1117.0,10,9 9 9 7,185.0,14.27,21.93,22.17,22.06,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,PATCH OF THETA,H485,8,80.81,M Guyon,K W Lui,126.0,1214.0,6,6 4 4 8,120.0,14.03,21.65,22.33,22.8,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,RED LION,H115,9,80.83,D B McMonagle,J Size,126.0,1156.0,2,5 6 6 9,149.0,13.95,21.97,22.29,22.62,,
Sha Tin,2026/02/22,8,Group One,1400,"TURF - ""A+3"" Course",GOOD,PACKING HERMOD,J277,10,81.38,H Bentley,K W Lui,126.0,1126.0,8,7 7 7 10,126.0,14.03,21.93,22.25,23.17,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,COOL BOY,L014,1,68.67,Z Purton,J Richards,126.0,1105.0,5,7 6 1,2.4,24.51,22.07,22.09,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LIFELINE EXPRESS,H439,2,68.78999999999999,D B McMonagle,J Size,132.0,1134.0,8,10 10 2,10.0,24.99,21.95,21.85,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PACKING GLORY,L013,3,69.05,M Chadwick,P F Yiu,122.0,1114.0,4,2 2 3,5.2,23.95,22.39,22.71,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,YOUNG EMPEROR,K011,4,69.15,L Ferraris,D Eustace,135.0,1083.0,7,8 9 4,20.0,24.63,22.23,22.29,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LADY'S LOVE,L220,5,69.4,K Teetan,C W Chang,124.0,1020.0,9,9 8 5,74.0,24.75,22.11,22.54,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FUN N FUN TOGETHER,J232,6,69.41,M F Poon,F C Lor,121.0,1184.0,10,1 1 6,59.0,23.79,22.43,23.19,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,EVER LUCK,K235,7,69.42,A Badel,M Newnham,120.0,1102.0,6,3 3 7,3.6,24.07,22.35,23.0,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,COPARTNER FLEET,K342,8,69.44,A Atzeni,K W Lui,121.0,1077.0,1,6 7 8,19.0,24.39,22.27,22.78,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,ETERNAL FORTUNE,K010,9,69.48,E C W Wong,C S Shum,128.0,1051.0,2,4 4 9,18.0,24.07,22.39,23.02,,,
Sha Tin,2026/02/22,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PRESTIGE WIN,L248,10,69.84,L Hewitson,B Crawford,124.0,1245.0,3,5 5 10,22.0,24.23,22.35,23.26,,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,POWER OF VITAM,L171,1,94.35,M F Poon,D J Hall,123.0,1101.0,3,6 6 6 1,47.0,25.62,23.52,23.01,22.2,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,THE RED HARE,K312,2,94.52000000000001,M Guyon,F C Lor,126.0,1143.0,5,3 3 5 2,9.5,25.42,23.44,23.13,22.53,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,LOVERO,H451,3,94.63,H Bentley,B Crawford,130.0,1149.0,7,5 5 3 3,10.0,25.62,23.36,22.93,22.72,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,WITHOUT COMPARE,L151,4,94.69,L Hewitson,C S Shum,125.0,1136.0,4,1 1 1 4,2.9,25.18,23.28,23.29,22.94,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SUPERB KID,H298,5,94.7,H Bowman,Y S Tsui,125.0,1050.0,1,7 8 7 5,105.0,25.7,23.56,22.93,22.51,,
Sha Tin,2026/02/22,10,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SHAMUS STORM,K031,6,94.71000000000001,K C Leung,D A Hayes,120.0,1070.0,11,11 12 9 6,14.0,25.94,23.6,22.73,22.44,,
