track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,VICTORY IN HAND,C103,3,70.13,N Callan,K W Lui,130.0,1080.0,12,2 2 3,6.1,23.54,22.83,23.76,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,WINNING STRIKES,D104,4,70.22,V Borges,P O'Sullivan,115.0,1095.0,2,3 3 4,9.1,23.62,22.91,23.69,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,CHAMP PATROL,D086,5,70.26,J Moreira,C Fownes,133.0,1139.0,9,1 1 5,6.8,23.46,22.79,24.01,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,SMART CHARADE,A314,6,70.38,K Teetan,W Y So,117.0,1171.0,7,10 11 6,5.0,24.22,23.11,23.05,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,CHIKORITA,D230,7,70.43,Z Purton,C W Chang,131.0,1274.0,10,9 8 7,14.0,24.22,22.75,23.46,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,CASA KINGDOM,E148,8,70.46000000000001,B Shinn,D A Hayes,126.0,1104.0,6,11 9 8,14.0,24.22,22.87,23.37,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,AEROSONIC,D417,9,70.63,C Schofield,J Size,126.0,1034.0,1,7 6 9,28.0,23.98,22.83,23.82,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,COOLCELEB,C030,10,70.83,C L Chau,T P Yung,123.0,1276.0,8,12 12 10,35.0,24.38,23.11,23.34,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,WINNER'S HEART,D044,11,71.32,M F Poon,F C Lor,118.0,1192.0,11,5 7 11,20.0,23.78,23.03,24.51,,,
Happy Valley,2021/01/20,2,Class 4,1200,"TURF - ""C"" Course",GOOD,WAH MAY LUCK,E086,12,72.39,T Piccone,A S Cruz,126.0,1112.0,5,8 10 12,37.0,24.02,23.23,25.14,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,OVERSUBSCRIBED,C361,1,57.39,Z Purton,D J Hall,133.0,1148.0,7,6 3 1,4.8,12.94,21.57,22.88,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,VIVA MAMA,D408,2,57.39,K C Leung,L Ho,126.0,1227.0,12,1 1 2,7.5,12.7,21.61,23.08,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,DR EQ,C451,3,57.54,J Moreira,J Size,133.0,1078.0,11,2 2 3,15.0,12.7,21.61,23.23,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,READY CONQUEROR,D204,4,57.63,H N Wong,Y S Tsui,128.0,1066.0,4,8 8 4,9.2,13.06,21.97,22.6,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,FLYING MONKEY,T361,5,57.65,K Teetan,T P Yung,114.0,1105.0,1,5 7 5,4.7,12.94,21.89,22.82,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,ARDENODE,B145,6,57.77,C Soumillon,W Y So,132.0,1059.0,6,7 6 6,3.7,13.06,21.69,23.02,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,WINNING WARRIOR,C185,7,57.93,V Borges,K L Man,115.0,1101.0,10,4 5 7,114.0,12.9,21.65,23.38,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,PRAWN YEAH YEAH,B381,8 DH,58.02,C L Chau,R Gibson,125.0,1169.0,9,10 9 8,12.0,13.38,21.73,22.91,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,TELECOM MISSILE,D209,8 DH,58.02,A Hamelin,C H Yip,126.0,1281.0,8,3 4 8,30.0,12.82,21.69,23.51,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,SHOW MISSION,T436,10,58.09,H W Lai,C W Chang,113.0,1130.0,2,9 10 10,62.0,13.18,22.09,22.82,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,LUCKY TURBO,D400,11,58.17,N Callan,A S Cruz,129.0,1290.0,3,12 12 11,18.0,13.5,22.01,22.66,,,
Happy Valley,2021/01/20,3,Class 5,1000,"TURF - ""C"" Course",GOOD,ALL THE WAY,D027,12,58.48,C Wong,A T Millard,127.0,1083.0,5,11 11 12,41.0,13.38,22.09,23.01,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,WINSTON'S LAD,T348,1,69.97,K Teetan,K W Lui,133.0,1076.0,6,7 6 1,8.1,24.24,22.71,23.02,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,JOLLY GOOD HEART,D366,2,70.11,Z Purton,T P Yung,131.0,1162.0,2,1 1 2,5.0,23.68,22.75,23.68,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,HONEST WAY,B200,3,70.2,M L Yeung,K L Man,128.0,1275.0,7,2 2 3,7.4,23.76,22.79,23.65,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SMILING FACE,D192,4,70.35,C L Chau,D J Whyte,113.0,1196.0,11,12 12 4,61.0,24.64,22.83,22.88,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,WINWIN THIRTYTHREE,C110,5,70.45,M F Poon,P F Yiu,113.0,1001.0,3,5 5 5,15.0,23.96,22.87,23.62,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,M M JOHNNY,D115,6,70.46000000000001,H N Wong,Y S Tsui,113.0,1066.0,5,9 9 6,18.0,24.4,22.83,23.23,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,A SMILE LIKE YOURS,E089,7,70.48,J Moreira,J Size,127.0,1006.0,12,3 3 7,4.0,23.84,22.75,23.89,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,SPLIT OF A SECOND,B027,8,70.55,C Schofield,W Y So,120.0,1108.0,1,4 4 8,5.5,23.92,22.79,23.84,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,PAKISTAN ZINDABAD,D312,9,70.77,T Piccone,A S Cruz,121.0,1135.0,8,10 10 9,45.0,24.44,22.87,23.46,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,AMBITIOUS HEART,V303,10,70.87,C Soumillon,D E Ferraris,130.0,1213.0,9,8 8 10,7.2,24.28,22.83,23.76,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,ALEE KING PRAWN,D508,11,71.15,B Shinn,D A Hayes,125.0,1032.0,4,6 7 11,62.0,24.12,22.99,24.04,,,
Happy Valley,2021/01/20,4,Class 4,1200,"TURF - ""C"" Course",GOOD,NAMJONG CORTEZ,D468,12,71.24,H T Mo,C S Shum,122.0,997.0,10,11 11 12,124.0,24.52,22.91,23.81,,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,FAST PACE,C427,1,100.16,N Callan,C Fownes,130.0,1217.0,8,4 4 3 1,4.3,28.5,23.6,24.49,23.57,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,GLORIOUS LOVER,D191,2,100.31,J Moreira,Y S Tsui,133.0,1057.0,4,5 5 5 2,4.4,28.66,23.72,24.49,23.44,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,MORE THAN ENOUGH,D372,3,100.44,C Soumillon,A S Cruz,130.0,1187.0,7,2 2 2 3,2.9,28.3,23.56,24.65,23.93,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,EVER LAUGH,A278,4,100.61,Z Purton,K L Man,133.0,1187.0,10,1 1 1 4,7.0,28.1,23.56,24.77,24.18,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,STAY CHILL,D189,5,100.75,T Piccone,W Y So,122.0,1024.0,9,10 9 10 5,14.0,29.06,23.88,24.41,23.4,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,KIRAM,T093,6,100.78,B Shinn,D E Ferraris,123.0,1174.0,1,3 3 4 6,49.0,28.34,23.56,24.77,24.11,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,GOOD DAYS,A333,7,100.81,V Borges,C S Shum,121.0,1138.0,2,6 6 6 7,35.0,28.74,23.68,24.49,23.9,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,DIAMOND STAR,D017,8,100.82,K Teetan,J Size,118.0,1028.0,5,7 7 7 8,12.0,28.82,23.8,24.53,23.67,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,FEARLESS FIRE,B085,9,100.94,C Schofield,D A Hayes,130.0,1187.0,12,11 11 9 9,21.0,29.14,24.0,24.17,23.63,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,WINNING VOLATILITY,D499,10,101.09,M F Poon,K W Lui,123.0,1006.0,6,9 10 11 10,56.0,29.06,24.08,24.53,23.42,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,GAMEPLAYER STAR,E048,11,101.34,C L Chau,D J Whyte,120.0,1102.0,3,8 8 8 11,106.0,28.9,23.76,24.61,24.07,,
Happy Valley,2021/01/20,5,Class 4,1650,"TURF - ""C"" Course",GOOD,PRECISION DREAM,D410,12,102.13,H T Mo,T P Yung,118.0,1038.0,11,12 12 12 12,178.0,29.42,24.12,24.53,24.06,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,STOCK LEGEND,D039,1,69.63,J Moreira,K W Lui,124.0,1109.0,1,5 4 1,1.6,23.79,22.57,23.27,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,PRANCE DRAGON,B349,2,69.88,C Soumillon,T P Yung,129.0,1145.0,7,8 6 2,19.0,24.07,22.49,23.32,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,HAPPILY FRIENDS,C533,3,70.27,C Schofield,K H Ting,120.0,1090.0,10,9 8 3,21.0,24.15,22.69,23.43,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,YEE CHEONG WARRIOR,E025,4,70.3,T Piccone,D A Hayes,120.0,1076.0,4,10 10 4,18.0,24.35,22.73,23.22,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,AMAZING BOY,D513,5,70.31,H N Wong,C W Chang,122.0,1052.0,9,11 11 5,117.0,24.35,22.77,23.19,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,ORIENTAL AMIGO,D232,6,70.34,K Teetan,Y S Tsui,128.0,1064.0,3,7 7 6,9.4,24.03,22.61,23.7,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,AFTER ME,B300,7,70.53999999999999,H W Lai,D E Ferraris,114.0,1065.0,11,12 12 7,78.0,24.63,22.65,23.26,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,COLONEL,D090,8,70.76,Z Purton,P F Yiu,133.0,1149.0,12,2 2 8,7.7,23.47,22.69,24.6,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,AUGUST MOON,D409,9,70.83,V Borges,P O'Sullivan,125.0,1128.0,5,4 5 9,19.0,23.75,22.69,24.39,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,MAGIC SUPREME,D144,10,71.14,K C Leung,K L Man,125.0,1089.0,2,3 3 10,12.0,23.51,22.73,24.9,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,GARLIC HERO,D160,11,71.28,M F Poon,C H Yip,116.0,1057.0,6,1 1 11,27.0,23.35,22.65,25.28,,,
Happy Valley,2021/01/20,6,Class 4,1200,"TURF - ""C"" Course",GOOD,OURGOLDENRULES,E050,12,71.34,C L Chau,D J Whyte,115.0,1164.0,8,6 9 12,121.0,23.95,22.93,24.46,,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,WEALTHY DELIGHT,D424,1,99.84,J Moreira,J Size,117.0,1020.0,12,8 8 7 1,3.6,28.93,23.97,23.96,22.98,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,SUNNY STAR,D273,2,99.97999999999999,M F Poon,K W Lui,119.0,1012.0,4,7 6 6 2,4.1,28.73,23.85,24.2,23.2,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,NABOO STAR,B366,3,100.05,C Soumillon,C Fownes,131.0,1053.0,11,10 10 9 3,7.4,29.13,23.97,23.96,22.99,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,CHARITY FUN,E129,4,100.16,K Teetan,C S Shum,123.0,1167.0,10,12 11 11 4,76.0,29.77,23.57,23.96,22.86,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,XIANG BAI QI,B336,5,100.42,C Schofield,D E Ferraris,121.0,1069.0,8,9 9 10 5,20.0,29.01,24.09,24.0,23.32,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,CHATER PINS,E057,6,100.56,M L Yeung,D A Hayes,116.0,1114.0,2,6 7 8 6,22.0,28.69,24.01,24.16,23.7,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,SUNNY LAD,D265,7,100.74000000000001,V Borges,A S Cruz,118.0,1265.0,7,1 2 3 7,49.0,28.25,23.93,24.2,24.36,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,LEWIS,E173,8,100.75999999999999,Z Purton,D J Whyte,133.0,1185.0,3,4 4 4 8,5.5,28.49,23.85,24.2,24.22,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,TOTAL POWER,D138,9,100.81,H T Mo,D J Hall,117.0,1095.0,9,11 12 12 9,43.0,29.29,24.13,24.08,23.31,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,BEAUTY SPIRIT,B409,10,100.92,N Callan,A S Cruz,131.0,1280.0,6,2 1 1 10,12.0,28.33,23.77,24.2,24.62,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,CHEERFUL LEADER,C394,11,100.93,K C Leung,P F Yiu,118.0,1076.0,5,5 3 2 11,16.0,28.53,23.73,24.12,24.55,,
Happy Valley,2021/01/20,7,Class 3,1650,"TURF - ""C"" Course",GOOD,HEAVENLY THOUGHT,C163,12,101.07,C L Chau,F C Lor,122.0,1078.0,1,3 5 5 12,11.0,28.49,23.93,24.24,24.41,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SCORES OF FUN,D335,1,69.67,V Borges,J Size,126.0,1116.0,4,6 4 1,5.5,23.58,22.68,23.41,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SPARKLING DRAGON,B033,2,69.91,K Teetan,A T Millard,130.0,1144.0,7,8 9 2,8.9,23.78,22.88,23.25,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,STARZ HERO,D420,3,70.01,H T Mo,Y S Tsui,113.0,1242.0,1,9 8 3,75.0,23.9,22.64,23.47,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,EQUALETTA BLITZ,D385,4,70.12,C Schofield,K H Ting,125.0,1099.0,12,5 3 4,13.0,23.54,22.56,24.02,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,MR LUMIERES,B179,5,70.22,B Shinn,D J Hall,124.0,1114.0,3,10 11 5,99.0,23.98,22.8,23.44,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,HARMONY N HOME,C531,6,70.46000000000001,Z Purton,C S Shum,120.0,1042.0,9,7 6 6,5.1,23.62,22.84,24.0,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SEVEN HEAVENS,B089,7,70.51,K H Chan,C Fownes,112.0,1101.0,8,3 2 7,11.0,23.38,22.64,24.49,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,DIVINE REGULUS,D475,8,70.52,T Piccone,W Y So,121.0,1129.0,5,11 10 8,15.0,24.38,22.4,23.74,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,THOU SHALL SING,B047,9,70.84,M F Poon,K W Lui,113.0,1113.0,10,1 1 9,47.0,23.34,22.68,24.82,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LITTLE BIRD,B069,10,71.07,K C Leung,K L Man,119.0,1210.0,6,4 7 10,73.0,23.54,22.92,24.61,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ARES,D125,11,72.5,J Moreira,F C Lor,118.0,1024.0,11,2 5 11,14.0,23.38,22.92,26.2,,,
Happy Valley,2021/01/20,8,Class 3,1200,"TURF - ""C"" Course",GOOD,IMA SINGLE MAN,D476,12,74.53999999999999,C L Chau,A S Cruz,124.0,1095.0,2,12 12 12,2.7,25.46,23.4,25.68,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,IGNITING,D481,1,68.99,Z Purton,K W Lui,120.0,1285.0,3,1 1 1,3.4,23.7,22.42,22.87,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,LOVING A BOOM,C122,2,69.31,C Soumillon,R Gibson,133.0,1217.0,6,7 7 2,5.1,24.26,22.38,22.67,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BEAUTY KOBE,E023,3,69.34,M F Poon,D A Hayes,117.0,1204.0,4,2 2 3,29.0,23.9,22.38,23.06,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,WIND N GRASS,D197,4,69.39,C Schofield,J Size,127.0,1105.0,5,6 5 4,9.8,24.18,22.34,22.87,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,BABY,C271,5,69.45,V Borges,K H Ting,126.0,1149.0,1,3 3 5,7.9,24.02,22.38,23.05,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,FALCON TURBO,B164,6,69.6,A Hamelin,A T Millard,128.0,1179.0,7,9 9 6,19.0,24.46,22.3,22.84,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,HERE COMES TED,C457,7,69.6,K Teetan,D E Ferraris,114.0,1251.0,2,8 6 7,5.7,24.26,22.34,23.0,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SNAP FIT,B402,8,69.75,K H Chan,C Fownes,124.0,1206.0,11,11 11 8,24.0,24.62,22.38,22.75,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,TAKE WHAT YOU NEED,C474,9,70.13,M L Yeung,D J Whyte,114.0,1076.0,12,12 12 9,47.0,24.86,22.14,23.13,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,MAGIC LEGEND,A170,10,70.23,K C Leung,K L Man,125.0,1042.0,9,10 10 10,83.0,24.5,22.46,23.27,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,SMOOTHIES,D233,11,70.35,H T Mo,C S Shum,119.0,1162.0,10,5 8 11,41.0,24.1,22.66,23.59,,,
Happy Valley,2021/01/20,9,Class 3,1200,"TURF - ""C"" Course",GOOD,KINDA COOL,D297,12,70.53,J Moreira,F C Lor,127.0,1075.0,8,4 4 12,7.3,24.06,22.42,24.05,,,
