track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/11/08,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TAKINGUFURTHER,C131,8,70.33,M F Poon,K H Ting,114.0,1085.0,12,9 11 8,106.0,23.97,22.8,23.56,,,
Happy Valley,2020/11/08,9,Class 3,1200,"TURF - ""A"" Course",GOOD,POISED TO STRIKE,D365,9,70.35,B Shinn,D A Hayes,122.0,1004.0,9,11 9 9,30.0,24.05,22.6,23.7,,,
Happy Valley,2020/11/08,9,Class 3,1200,"TURF - ""A"" Course",GOOD,FIRST RESPONDER,C205,10,70.4,A Hamelin,D J Whyte,117.0,1160.0,11,3 3 10,29.0,23.45,22.6,24.35,,,
Happy Valley,2020/11/08,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CHICKEN DANCE,C099,11,70.41,K Teetan,P O'Sullivan,124.0,1235.0,3,10 10 11,3.7,23.97,22.68,23.76,,,
Happy Valley,2020/11/08,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WINE AND WINE,E101,12,72.19,C Y Ho,C S Shum,123.0,1163.0,10,5 6 12,49.0,23.61,22.8,25.78,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GOLDEN DASH,B190,1,69.88,A Badel,C S Shum,119.0,1123.0,6,6 7 1,5.7,23.78,22.96,23.14,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,SHINING GEM,C058,2,69.89,K C Leung,P F Yiu,128.0,1168.0,1,7 6 2,10.0,23.82,22.92,23.15,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,HIGHLAND FORTUNE,C292,3,70.07,Z Purton,K W Lui,121.0,1069.0,10,10 11 3,3.6,23.98,23.08,23.01,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GOOD LUCK FRIEND,D228,4,70.12,A Hamelin,P F Yiu,123.0,1155.0,2,4 3 4,4.9,23.54,23.0,23.58,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,SPARKLING DRAGON,B033,5,70.14,M F Poon,A T Millard,114.0,1109.0,12,11 10 5,14.0,24.06,22.88,23.2,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,SHINING ACE,C229,6,70.17,C Schofield,J Size,133.0,1175.0,5,8 9 6,24.0,23.82,23.08,23.27,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GUNNISON,A377,7,70.27,H N Wong,Y S Tsui,121.0,1028.0,4,5 5 7,23.0,23.58,23.08,23.61,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,SAUL'S SPECIAL,A293,8,70.69,V Borges,C W Chang,117.0,1107.0,3,1 1 8,94.0,23.34,23.0,24.35,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,ALL IN MIND,D200,9,70.76,K Teetan,A S Cruz,120.0,1198.0,7,9 8 9,6.5,23.98,22.92,23.86,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,GREEN AEON,D392,10,71.51,N Callan,C Fownes,120.0,1066.0,9,12 12 10,9.0,24.1,23.16,24.25,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,BEAUTY AMIGO,C124,11,71.51,C Y Ho,D A Hayes,117.0,1103.0,11,3 4 11,57.0,23.42,23.16,24.93,,,
Happy Valley,2020/11/08,10,Class 2,1200,"TURF - ""A"" Course",GOOD,TEAM SPIRIT,B230,12,71.87,M L Yeung,W Y So,116.0,1217.0,8,2 2 12,75.0,23.38,23.04,25.45,,,
