track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/10/01,1,Class 5,1800,"TURF - ""C+3"" Course",GOOD,COURAGEOUS KNIGHT,E163,11,110.11,L Hewitson,C S Shum,133.0,1044.0,10,2 3 3 2 11,20.0,13.84,22.56,23.98,23.38,26.35,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BIG ME,G348,1,56.45,L Currie,C Fownes,126.0,1124.0,6,7 5 1,2.8,13.45,20.3,22.7,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,FLYING HIGH,E204,2,56.64,M Chadwick,W Y So,123.0,1073.0,9,6 7 2,6.8,13.37,20.42,22.85,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CHEVAL VALIANT,E336,3,56.65,L Hewitson,D J Whyte,129.0,1099.0,1,1 1 3,5.4,12.97,20.38,23.3,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,NOBLE ONE,G278,4,56.8,Z Purton,K W Lui,128.0,1112.0,11,5 6 4,8.8,13.29,20.46,23.05,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SPARKLING DOLPHIN,C332,5,56.81,H T Mo,Y S Tsui,129.0,1203.0,3,2 2 5,23.0,13.09,20.5,23.22,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,GLENEALY GENERALS,B475,6,56.97,R Maia,C H Yip,126.0,1158.0,12,10 9 6,10.0,13.57,20.42,22.98,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,CIRCUIT SEVEN,D474,7,57.08,Y L Chung,A S Cruz,118.0,1142.0,4,3 4 7,16.0,13.29,20.34,23.45,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ONE FOR ALL,G012,8,57.14,A Badel,R Gibson,120.0,1197.0,5,4 3 8,37.0,13.29,20.3,23.55,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VANTASTIC CHOICE,G401,9,57.16,A Hamelin,C H Yip,126.0,1086.0,10,8 10 9,27.0,13.49,20.5,23.17,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,UNITED WE STAND,D048,10,57.2,L Ferraris,P C Ng,124.0,1228.0,7,12 8 10,7.5,13.61,20.26,23.33,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BELL OF HAPPINESS,G178,11,57.87,H N Wong,C W Chang,122.0,1064.0,2,11 12 11,114.0,13.57,21.02,23.28,,,
Sha Tin,2022/10/01,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD,PERFECT ROCK,G175,12,58.07,K C Leung,Y S Tsui,126.0,1058.0,8,9 11 12,59.0,13.53,20.74,23.8,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY TYCOON,G329,1,68.87,A Badel,J Size,128.0,1036.0,1,4 3 1,4.5,23.89,21.82,23.16,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ONE VOICE,G274,2,69.07,C Y Ho,F C Lor,124.0,1222.0,3,7 6 2,2.2,24.21,21.9,22.96,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SNOWALOT,E397,3,69.28999999999999,L Currie,D A Hayes,120.0,1077.0,11,11 10 3,16.0,24.85,21.66,22.78,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUCCESS FIGHTER,G080,4,69.53999999999999,H Bentley,K H Ting,125.0,1235.0,2,6 4 4,7.1,24.09,21.82,23.63,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MARADO,E245,5,69.68,L Hewitson,P C Ng,124.0,1044.0,4,8 9 5,17.0,24.25,22.18,23.25,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SOARING TOWER,D500,6,69.75,K C Leung,W Y So,120.0,1070.0,8,9 8 6,15.0,24.57,21.86,23.32,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GLORY BO BO,G262,7,70.08,Y L Chung,C S Shum,111.0,1155.0,10,1 1 7,11.0,23.61,21.94,24.53,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SON PAK FU,G265,8,70.16,C L Chau,T P Yung,119.0,1183.0,5,3 5 8,34.0,23.81,22.1,24.25,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WIN WIN CHARITY,G248,9,70.52,A Hamelin,K W Lui,120.0,1129.0,9,10 11 9,66.0,24.57,22.34,23.61,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHARMING STEED,E494,10,70.68,M Chadwick,C Fownes,128.0,1050.0,6,5 7 10,26.0,23.93,22.18,24.57,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WE ARE HERO,G207,11,70.85,M F Poon,K L Man,125.0,1168.0,7,2 2 11,16.0,23.61,21.98,25.26,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MIRACULOUS HONOUR,G114,WV-A,,H W Lai,Y S Tsui,123.0,,,---,,,,,,,
Sha Tin,2022/10/01,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOOD RUNNER,E285,WV,,Z Purton,D J Hall,129.0,,,---,,,,,,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,PERFECT PEACH,E488,1,81.66,L Hewitson,A S Cruz,118.0,1069.0,3,5 5 5 1,10.0,13.8,21.83,22.77,23.26,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COMPASSION SPIRIT,D167,2,81.7,Z Purton,K L Man,134.0,1109.0,1,2 4 4 2,3.9,13.72,21.71,22.81,23.46,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LIFELINE VISION,E318,3,81.9,K C Leung,D A Hayes,127.0,1114.0,6,8 8 8 3,16.0,14.08,21.91,22.61,23.3,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SUPER HIGHWAY,G050,4,81.93,H Bentley,F C Lor,118.0,1173.0,10,3 3 3 4,9.7,13.76,21.59,22.89,23.69,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPICY SKEWER,G202,5,81.97,V Borges,K L Man,117.0,1029.0,2,6 6 6 5,34.0,13.92,21.83,22.73,23.49,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SPLENDID LIVING,E192,6,82.03,M F Poon,P F Yiu,121.0,1140.0,5,1 2 1 6,18.0,13.56,21.51,23.05,23.91,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,COPARTNER ERA,C534,7,82.27,C Y Ho,W Y So,131.0,1123.0,4,11 11 10 7,17.0,14.24,22.11,22.53,23.39,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,GRACYLOVE,D098,8,82.34,L Ferraris,D J Hall,135.0,1189.0,9,10 9 9 8,22.0,14.16,21.91,22.61,23.66,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,SMILING COLLECTOR,G128,9,82.4,M Chadwick,K H Ting,132.0,1121.0,14,4 1 2 9,5.6,13.76,21.11,23.29,24.24,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,OVER THE MOON,G162,10,82.53,M L Yeung,C Fownes,127.0,1117.0,7,12 10 11 10,9.4,14.28,22.07,22.57,23.61,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,MAXIMIZE HEART,D311,11,82.53,R Maia,C H Yip,125.0,1071.0,8,7 7 7 11,10.0,13.92,21.95,22.69,23.97,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,RING BELLS,G036,12,82.65,A Badel,R Gibson,118.0,1203.0,13,14 13 12 12,23.0,14.6,22.11,22.37,23.57,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,LEATHER VANGUARD,E491,13,82.78,Y L Chung,T P Yung,124.0,1027.0,11,13 12 13 13,14.0,14.32,22.23,22.65,23.58,,
Sha Tin,2022/10/01,4,Class 4,1400,"TURF - ""C+3"" Course",GOOD,ROYAL AGILITY,D349,14,84.8,A Hamelin,Y S Tsui,130.0,1079.0,12,9 14 14 14,40.0,14.12,22.63,22.73,25.32,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,OSCAR GLORY,E109,1,94.83,Y L Chung,F C Lor,121.0,1110.0,1,1 1 1 1,4.7,25.22,23.52,22.75,23.34,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,KASI FARASI,B385,2,94.93,R Maia,C H Yip,126.0,1105.0,3,5 6 6 2,18.0,25.66,23.76,22.59,22.92,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,PRESIDENT'S CHOICE,D038,3,94.95,L Ferraris,C W Chang,128.0,1034.0,2,3 3 2 3,4.1,25.46,23.56,22.59,23.34,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,DARCI JOY,E161,4,95.31,L Hewitson,P F Yiu,135.0,1035.0,5,6 5 4 4,8.6,25.74,23.6,22.55,23.42,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,TURQUOISE ALPHA,E197,5,95.34,C Y Ho,P C Ng,129.0,1025.0,10,9 9 9 5,7.2,26.18,23.76,22.63,22.77,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,SMOOTHIES,D233,6,95.35,M F Poon,C S Shum,126.0,1210.0,6,8 7 7 6,34.0,25.9,23.76,22.47,23.22,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,BRIGHT KID,C060,7,95.74000000000001,M Chadwick,C Fownes,120.0,1147.0,11,13 13 12 7,9.9,26.62,23.64,22.67,22.81,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ROCKPAPERSCISSORS,G216,8,95.87,Z Purton,F C Lor,130.0,1255.0,8,7 8 8 8,5.7,25.78,23.88,22.47,23.74,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,YOUNG EXPLORER,G084,9,96.0,M L Yeung,K H Ting,118.0,1094.0,7,4 4 5 9,79.0,25.5,23.64,22.79,24.07,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FLYING MIGHTY,D423,10,96.13,H T Mo,D J Hall,119.0,1182.0,9,10 10 10 10,35.0,26.26,23.72,22.87,23.28,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,ARTHUR'S KINGDOM,E194,11,96.22999999999999,C L Chau,Y S Tsui,132.0,1003.0,12,12 12 13 11,74.0,26.42,23.8,22.71,23.3,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FIERY FLYING,G090,12,96.25,K C Leung,A T Millard,121.0,1048.0,4,2 2 3 12,15.0,25.3,23.68,22.75,24.52,,
Sha Tin,2022/10/01,5,Class 4,1600,"TURF - ""C+3"" Course",GOOD,FOREVER GLORIOUS,G229,13,96.32,A Hamelin,K W Lui,122.0,1122.0,13,11 11 11 13,34.0,26.26,23.88,22.71,23.47,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HAPPY SHARING,G169,1,68.71000000000001,L Ferraris,P C Ng,119.0,1146.0,6,2 1 1,11.0,23.75,21.81,23.15,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MIDORI BEAUTY,G334,2,68.83,Z Purton,W Y So,123.0,1248.0,7,10 9 2,2.6,24.59,21.57,22.67,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,POWER KOEPP,E301,3,69.14,A Badel,J Size,135.0,1086.0,5,8 7 3,8.1,24.31,21.65,23.18,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,CALIFORNIA VANES,G160,4,69.24,Y L Chung,A S Cruz,109.0,1222.0,10,4 5 4,16.0,23.95,21.85,23.44,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY EIGHT,G204,5,69.32,M F Poon,P F Yiu,123.0,1144.0,9,5 3 5,4.7,24.03,21.69,23.6,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MR MAJESTIC,G145,6,69.38,L Hewitson,D J Whyte,120.0,1127.0,3,6 6 6,11.0,24.03,21.89,23.46,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,BEAUTY MISSION,G098,7,69.62,M Chadwick,F C Lor,119.0,1016.0,8,7 10 7,15.0,24.27,21.93,23.42,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GLORIOUS STARLIGHT,G273,8,69.63,K C Leung,Y S Tsui,127.0,1093.0,4,9 8 8,79.0,24.31,21.81,23.51,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,NABOO LEGEND,G357,9,69.82,C Y Ho,D A Hayes,130.0,1193.0,1,3 4 9,7.0,23.75,22.05,24.02,,,
Sha Tin,2022/10/01,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SPARKLING KNIGHT,C201,10,69.91,C Wong,C H Yip,116.0,1173.0,2,1 2 10,21.0,23.59,22.01,24.31,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,SUPER WEALTHY,D108,1,56.05,Z Purton,D A Hayes,130.0,1225.0,7,4 7 1,4.0,13.32,20.6,22.13,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,CORDYCEPS SIX,E363,2,56.13,A Badel,R Gibson,123.0,1149.0,1,6 3 2,1.9,13.36,20.36,22.41,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,SKY FIELD,D216,3,56.29,L Currie,C Fownes,135.0,1197.0,5,1 2 3,19.0,13.2,20.52,22.57,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,LUCKY PATCH,D422,4,56.42,L Ferraris,P C Ng,132.0,1225.0,3,5 5 4,11.0,13.36,20.48,22.58,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,MASTER EIGHT,E330,5,56.43,M Chadwick,F C Lor,126.0,1169.0,6,3 6 5,6.5,13.2,20.64,22.59,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,STRONGER,D142,6,56.51,C Y Ho,D J Whyte,135.0,1160.0,4,7 4 6,11.0,13.4,20.36,22.75,,,
Sha Tin,2022/10/01,7,Group Three,1000,"TURF - ""C+3"" Course",GOOD,HARMONY AND RICH,D110,7,56.65,L Hewitson,Y S Tsui,118.0,1178.0,2,2 1 7,16.0,13.2,20.44,23.01,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,ORIENTAL SMOKE,E467,1,69.11,Z Purton,D A Hayes,135.0,1223.0,2,7 5 1,2.1,24.08,21.97,23.06,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER FORTUNE,G065,2,69.25,Y L Chung,A S Cruz,123.0,1209.0,9,1 1 2,7.9,23.56,22.17,23.52,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,VILLA FIONN,B339,3,69.27,C Y Ho,P F Yiu,118.0,1022.0,8,11 11 3,61.0,24.76,21.61,22.9,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PHOENIX LIGHT,G192,4,69.47,A Hamelin,C H Yip,124.0,1083.0,10,8 8 4,17.0,24.12,22.13,23.22,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,PINS PRINCE,G013,5,69.56,A Badel,J Size,123.0,1154.0,4,9 7 5,14.0,24.36,21.81,23.39,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SAKEWIN,G275,6,69.78999999999999,M Chadwick,F C Lor,131.0,1069.0,1,3 3 6,3.8,23.84,22.05,23.9,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,STAR BRITE,G104,7,69.97,K C Leung,K W Lui,132.0,1148.0,3,4 2 7,19.0,23.84,22.01,24.12,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TELECOM SPEED,G259,8,70.71000000000001,L Hewitson,Y S Tsui,122.0,1177.0,11,10 10 8,73.0,24.4,21.85,24.46,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,MR VALIANT,G288,9,71.02,L Ferraris,A T Millard,123.0,1052.0,5,5 9 9,25.0,23.96,22.29,24.77,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SUPER TEN,D362,10,71.46000000000001,R Maia,D J Whyte,128.0,1246.0,6,6 6 10,57.0,23.96,22.09,25.41,,,
Sha Tin,2022/10/01,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD,REVE PARISIEN,E335,11,72.28999999999999,M F Poon,P C Ng,125.0,1189.0,7,2 4 11,10.0,23.68,22.33,26.28,,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ALL FOR ST PAUL'S,C517,1,94.0,M Chadwick,F C Lor,126.0,1076.0,9,1 1 1 1,8.9,24.72,22.58,23.36,23.34,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MONEY CATCHER,G171,2,94.05,Z Purton,F C Lor,135.0,1110.0,1,5 4 3 2,3.8,24.92,22.66,23.28,23.19,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CELESTIAL POWER,D393,3,94.22,M F Poon,F C Lor,128.0,1141.0,2,9 7 7 3,23.0,25.16,22.74,23.2,23.12,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CHARITY GRACE,E090,4,94.27000000000001,L Hewitson,C S Shum,120.0,1152.0,7,12 11 8 4,10.0,25.4,22.86,23.0,23.01,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,ENJOYING,D066,5,94.4,C L Chau,W Y So,127.0,1169.0,11,2 3 4 5,44.0,24.8,22.74,23.4,23.46,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CHARITY GO,B478,6,94.41,Y L Chung,C S Shum,121.0,1087.0,5,10 10 11 6,27.0,25.28,22.94,23.2,22.99,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,CALIFORNIA TEN,E045,7,94.53,L Ferraris,A S Cruz,129.0,1108.0,4,4 5 6 7,31.0,24.92,22.86,23.32,23.43,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,COPARTNER ELITES,G132,8,94.56,H Bentley,C S Shum,120.0,1069.0,8,6 6 5 8,5.9,25.0,22.78,23.28,23.5,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,SO WE JOY,D082,9,94.63,C Y Ho,C W Chang,123.0,1075.0,3,8 8 9 9,13.0,25.12,22.86,23.32,23.33,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MR ASCENDENCY,G227,10,94.92,V Borges,P F Yiu,122.0,1126.0,10,11 12 12 10,5.9,25.28,22.98,23.2,23.46,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,BOURBONAIRE,E365,11,95.07,A Badel,J Size,133.0,1029.0,12,3 2 2 11,7.5,24.8,22.54,23.44,24.29,,
Sha Tin,2022/10/01,9,Class 2,1600,"TURF - ""C+3"" Course",GOOD,MASTER DELIGHT,E463,12,95.17,L Currie,J Size,120.0,1099.0,6,7 9 10 12,14.0,25.12,22.86,23.4,23.79,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AMAZING VICTORY,G123,1,81.46000000000001,L Hewitson,L Ho,117.0,1027.0,3,5 4 3 1,5.5,13.76,21.87,22.98,22.85,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,HORSESAIN BOLT,D061,2,81.65,M F Poon,C S Shum,114.0,1175.0,9,10 10 11 2,9.7,14.24,22.11,22.9,22.4,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,TEMPEST EXPRESS,D426,3,81.71000000000001,A Hamelin,J Size,125.0,1118.0,1,6 7 6 3,5.9,13.84,22.07,22.9,22.9,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CIRCUIT STELLAR,G076,4,81.83,Y L Chung,A S Cruz,125.0,1075.0,8,7 6 5 4,6.2,13.92,21.95,22.94,23.02,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,PARTERRE,E234,5,81.85,A Badel,A T Millard,125.0,1143.0,2,4 5 7 5,9.7,13.64,22.07,23.18,22.96,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,LUCKY GOLD,G112,6,82.17,C Y Ho,K W Lui,117.0,1175.0,5,3 3 4 6,21.0,13.52,21.95,23.3,23.4,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ALL RICHES,G060,7,82.18,M Chadwick,P F Yiu,116.0,1164.0,11,1 1 1 7,6.4,13.36,21.55,23.5,23.77,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MALDIVES,D329,8,82.19,Z Purton,D J Hall,133.0,1124.0,14,14 14 14 8,11.0,14.64,22.27,22.74,22.54,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,MASSIVE ACTION,E445,9,82.3,K C Leung,F C Lor,122.0,1155.0,13,2 2 2 9,14.0,13.36,21.75,23.34,23.85,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,DRAGON DELIGHT,G395,10,82.32,M L Yeung,D A Hayes,118.0,1128.0,10,12 12 12 10,44.0,14.44,22.11,22.9,22.87,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,ROYAL BOMB,E143,11,82.42,K H Chan,C Fownes,124.0,1137.0,12,13 13 13 11,44.0,14.56,22.11,22.94,22.81,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,BILLIONAIRE SECRET,G303,12,82.46000000000001,L Ferraris,P C Ng,119.0,1006.0,4,8 9 9 12,43.0,14.08,22.03,22.98,23.37,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,AMAZING ONE PLUS,D173,13,82.52,C L Chau,T P Yung,124.0,1125.0,7,11 11 10 13,24.0,14.28,22.07,22.9,23.27,,
Sha Tin,2022/10/01,10,Class 3,1400,"TURF - ""C+3"" Course",GOOD,CHEVALIER PRINCE,D298,14,83.01,H Bentley,F C Lor,119.0,1100.0,6,9 8 8 14,35.0,14.08,21.99,22.98,23.96,,
