track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2022/03/09,4,Class 3,1200,"TURF - ""B"" Course",GOOD,MOONLIGHT VISTA,G238,9,71.05,K Teetan,C S Shum,132.0,1108.0,5,8 9 9,17.0,24.96,22.71,23.38,,,
Happy Valley,2022/03/09,4,Class 3,1200,"TURF - ""B"" Course",GOOD,EXCELLENT CHARIOT,D156,10,71.53,A Hamelin,P F Yiu,125.0,1073.0,7,7 7 10,17.0,24.72,22.75,24.06,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYFUL MOOD,G107,1,70.0,Z Purton,K L Man,128.0,1124.0,2,1 1 1,3.0,23.75,22.78,23.47,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,STREET SCREAM,D234,2,70.05,K Teetan,A S Cruz,128.0,1240.0,12,4 4 2,10.0,23.99,22.74,23.32,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,FLAMING EAGLE,G108,3,70.14,B Shinn,D A Hayes,128.0,1067.0,6,3 3 3,13.0,23.91,22.82,23.41,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,NORDIC COMBINED,G015,4,70.22,L Hewitson,R Gibson,128.0,1088.0,1,6 6 4,20.0,24.07,22.9,23.25,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,TRIPLE TRIPLE,C359,5,70.24,M Chadwick,F C Lor,133.0,1124.0,3,5 5 5,7.2,24.07,22.82,23.35,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,MOONLUCK,E079,6,70.33,V Borges,K W Lui,116.0,1070.0,4,7 8 6,12.0,24.23,22.9,23.2,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,NATURAL GOLD,E402,7,70.46000000000001,J Moreira,D J Whyte,122.0,1110.0,7,10 9 7,5.7,24.31,22.98,23.17,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SPONTANEOUS,D106,8,70.48,C L Chau,P O'Sullivan,129.0,1192.0,8,9 10 8,14.0,24.27,23.02,23.19,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,BABY,C271,9,70.49,H Bentley,K H Ting,132.0,1153.0,9,12 11 9,8.7,24.51,22.9,23.08,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,AMBITIOUS HEART,V303,10,70.56,K C Leung,T P Yung,122.0,1172.0,10,11 12 10,58.0,24.47,23.02,23.07,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HEAVENLY THOUGHT,C163,11,70.7,A Hamelin,C H Yip,125.0,1091.0,5,8 7 11,25.0,24.23,22.82,23.65,,,
Happy Valley,2022/03/09,5,Class 4,1200,"TURF - ""B"" Course",GOOD,EVER FORCE,D453,12,70.96000000000001,C Y Ho,Y S Tsui,133.0,1080.0,11,2 2 12,24.0,23.79,22.86,24.31,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY QUALITY,D050,1,70.07,K H Chan,C Fownes,122.0,1105.0,3,4 4 1,6.6,24.31,22.94,22.82,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,XPONENTIAL,D049,2,70.19,J Moreira,D J Whyte,133.0,1168.0,12,1 1 2,6.8,23.91,22.94,23.34,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,AUGUST MOON,D409,3,70.26,M Chadwick,P O'Sullivan,123.0,1120.0,1,3 3 3,5.1,24.11,23.02,23.13,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,PEAK TO PEAK,D472,4,70.27,Z Purton,F C Lor,121.0,1102.0,2,2 2 4,4.1,24.03,22.9,23.34,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,EXCELLENT PEERS,G033,5,70.41,C Y Ho,P F Yiu,126.0,1126.0,11,11 11 5,10.0,24.91,22.98,22.52,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MELBOURNE HALL,D118,6,70.63,M F Poon,D J Hall,119.0,1050.0,7,10 10 6,11.0,24.83,22.98,22.82,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY MATADOR,G243,7,70.72,L Hewitson,R Gibson,126.0,1184.0,6,6 5 7,83.0,24.43,22.9,23.39,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,STAR OF WUYI,D503,8,70.76,M L Yeung,Y S Tsui,115.0,1081.0,8,9 8 8,38.0,24.71,22.9,23.15,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SMART LEADER,B456,9,70.78,K Teetan,W Y So,126.0,1139.0,10,8 9 9,19.0,24.71,23.02,23.05,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY FAT CAT,G166,10,70.81,C L Chau,A T Millard,119.0,1021.0,4,5 6 10,8.4,24.39,23.02,23.4,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,GLORIFIED FIRE,D418,11,71.01,K C Leung,C H Yip,131.0,1085.0,9,12 12 11,59.0,25.15,22.78,23.08,,,
Happy Valley,2022/03/09,6,Class 4,1200,"TURF - ""B"" Course",GOOD,COMMON ROOM,E453,12,71.15,R Maia,C S Shum,127.0,1008.0,5,7 7 12,14.0,24.55,22.98,23.62,,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,HK DRAGON,E222,1,100.64,Z Purton,D J Whyte,124.0,1252.0,8,11 11 1 1,2.1,29.65,24.57,23.11,23.31,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,SPARKY STAR,C416,2,100.69,J Moreira,T P Yung,124.0,1208.0,7,8 8 9 2,3.6,29.13,24.73,24.23,22.6,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,NIMBLE NIMBUS,E249,3,101.03,H Bentley,P F Yiu,132.0,1123.0,2,1 1 2 3,4.6,28.41,24.61,24.51,23.5,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,HERCULES,C476,4,101.13,B Shinn,C H Yip,125.0,1059.0,1,6 6 7 4,20.0,28.89,24.73,24.31,23.2,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,E LEGEND,G028,5,101.19,C L Chau,K L Man,121.0,1089.0,6,2 3 4 5,25.0,28.49,24.73,24.51,23.46,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,COURAGEOUS KNIGHT,E163,6,101.43,D Moor,C S Shum,123.0,1054.0,4,3 4 5 6,30.0,28.69,24.53,24.59,23.62,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,LAPUTA,E370,7,101.5,K Teetan,K W Lui,120.0,1040.0,12,9 9 6 7,31.0,29.37,24.65,23.83,23.65,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,HANG'S CHOICE,E311,8,101.53,M L Yeung,W Y So,118.0,1031.0,3,7 7 10 8,134.0,28.89,24.89,24.39,23.36,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,CHARIZARD,B463,9,101.57,L Ferraris,A T Millard,128.0,998.0,5,4 5 8 9,18.0,28.69,24.81,24.47,23.6,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,JOLLY HONOUR,C080,10,101.62,C Y Ho,Y S Tsui,121.0,1079.0,11,5 2 3 10,60.0,28.81,24.21,24.63,23.97,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,YEE CHEONG WARRIOR,E025,11,101.81,M F Poon,D J Hall,123.0,1069.0,10,12 12 11 11,80.0,29.89,24.57,23.79,23.56,,
Happy Valley,2022/03/09,7,Class 4,1650,"TURF - ""B"" Course",GOOD,JUDY'S STAR,C311,12,103.17,V Borges,P O'Sullivan,120.0,1132.0,9,10 10 12 12,167.0,29.45,24.77,24.27,24.68,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,NERVOUS WITNESS,E421,1,56.24,Z Purton,D A Hayes,130.0,1212.0,3,1 1 1,1.7,12.58,21.28,22.38,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SPECIAL M,E271,2,56.78,J Moreira,J Size,123.0,1094.0,2,4 2 2,7.0,12.86,21.16,22.76,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,WINNER METHOD,E178,3,56.97,K Teetan,C S Shum,130.0,1304.0,1,3 3 3,5.3,12.86,21.36,22.75,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,ATOMIC FORCE,G221,4,57.08,C Y Ho,C Fownes,132.0,1127.0,4,5 4 4,6.7,12.94,21.44,22.7,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,MR COLOURFUL,E350,5,57.12,M F Poon,A S Cruz,113.0,1164.0,5,6 6 5,37.0,12.98,21.56,22.58,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SPARKLING DRAGON,B033,6,57.23,K C Leung,A T Millard,125.0,1116.0,8,7 7 6,116.0,13.02,21.68,22.53,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,VALIANT DREAM,B416,7 DH,57.4,K H Chan,K W Lui,128.0,1250.0,7,2 5 7,63.0,12.78,21.72,22.9,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,HAPPY SHARING,G169,7 DH,57.4,M Chadwick,K L Man,113.0,1159.0,12,12 11 7,86.0,13.54,21.4,22.46,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,THE RUNNER,D042,9,57.58,B Shinn,F C Lor,133.0,1146.0,6,9 9 9,21.0,13.26,21.56,22.76,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,SUNNY BOY,A379,10,57.58,C L Chau,W Y So,128.0,1197.0,11,8 10 10,171.0,13.26,21.64,22.68,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,MAN STAR,D429,11,57.64,M L Yeung,K H Ting,129.0,1143.0,10,10 8 11,190.0,13.26,21.52,22.86,,,
Happy Valley,2022/03/09,8,Class 3,1000,"TURF - ""B"" Course",GOOD,PRIDE OF EIGHT,G239,12,58.01,H T Mo,D J Hall,112.0,1056.0,9,11 12 12,54.0,13.54,21.56,22.91,,,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,KING'S CAPITAL,E077,1,109.11,A Hamelin,D A Hayes,122.0,1036.0,10,8 8 8 8 1,14.0,14.08,22.9,24.11,24.33,23.69,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,DR WINNING,G053,2,109.24000000000001,K Teetan,J Size,116.0,1153.0,7,9 10 10 11 2,7.6,14.24,23.14,24.03,24.13,23.7,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,READY PLAYER ONE,G143,3,109.3,C Y Ho,C S Shum,118.0,1180.0,8,10 9 9 7 3,7.6,14.4,22.94,23.95,24.05,23.96,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,DARCI JOY,E161,4,109.33,M Chadwick,P F Yiu,116.0,1034.0,9,6 4 3 2 4,6.8,13.84,22.66,23.99,24.29,24.55,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,EXCEPTIONAL NICE,D367,5,109.34,J Moreira,W Y So,120.0,1059.0,1,3 5 6 5 5,3.4,13.72,22.78,24.31,24.41,24.12,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,SMILING TIME,E235,6,109.39,D Moor,K H Ting,117.0,1125.0,11,11 11 11 12 6,82.0,14.64,23.06,23.87,23.97,23.85,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,7,109.47,L Ferraris,A S Cruz,124.0,1139.0,5,1 2 4 3 7,74.0,13.56,22.74,24.27,24.41,24.49,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,SAVVY KINGMAN,D416,8,109.58,Z Purton,F C Lor,133.0,1223.0,6,2 1 1 1 8,3.4,13.64,22.5,24.19,24.41,24.84,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,CINQUANTE CINQ,B404,9,109.59,C L Chau,T P Yung,122.0,1084.0,3,5 6 5 6 9,15.0,13.8,22.9,24.07,24.45,24.37,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,APACHE PASS,D433,10,110.0,K C Leung,P O'Sullivan,125.0,1064.0,12,12 12 12 10 10,25.0,14.8,22.98,23.91,23.85,24.46,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,KING TOURBILLON,G097,11,110.13,M F Poon,Y S Tsui,118.0,1133.0,4,4 3 2 4 11,87.0,13.76,22.62,24.11,24.57,25.07,
Happy Valley,2022/03/09,9,Class 3,1800,"TURF - ""B"" Course",GOOD,BARON ZEE,G077,12,110.92,M L Yeung,R Gibson,116.0,1066.0,2,7 7 7 9 12,162.0,13.92,22.9,24.27,24.37,25.46,
