track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/11/25,1,Class 5,1650,"TURF - ""C+3"" Course",GOOD,WINNERS BROTHER,C220,11,101.75999999999999,M L Yeung,K L Man,117.0,1061.0,7,5 3 3 11,15.0,28.18,23.33,24.87,25.38,,
Happy Valley,2020/11/25,1,Class 5,1650,"TURF - ""C+3"" Course",GOOD,TELECOM MISSILE,D209,12,102.0,C L Chau,C H Yip,123.0,1268.0,4,3 4 5 12,11.0,28.1,23.49,24.83,25.58,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,TOTAL POWER,D138,1,100.09,Z Purton,D J Hall,133.0,1105.0,1,5 5 5 1,4.5,28.68,24.12,24.61,22.68,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PLAY WISE,A411,2,100.21000000000001,C L Chau,C H Yip,120.0,1089.0,2,7 7 6 2,3.5,29.04,24.0,24.61,22.56,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FAITHFUL TRINITY,A247,3,100.24000000000001,A Hamelin,W Y So,127.0,1082.0,3,3 3 3 3,10.0,28.44,24.12,24.77,22.91,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,NUNCHUKS,C357,4,100.36,J Moreira,C Fownes,120.0,1036.0,11,2 2 2 4,4.2,28.4,24.04,24.73,23.19,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SPEED FORCE,C535,5,100.62,M L Yeung,D J Whyte,114.0,1057.0,4,4 4 4 5,69.0,28.64,24.04,24.69,23.25,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,CHARIZARD,B463,6,100.66,A Badel,D E Ferraris,131.0,1049.0,7,8 8 8 6,10.0,29.24,23.96,24.45,23.01,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,INDIGENOUS STAR,A081,7,100.75999999999999,T Piccone,C W Chang,118.0,1071.0,5,6 6 7 7,15.0,29.0,24.0,24.65,23.11,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,VICTORIOUS SEEKER,C091,8,100.78,C Schofield,P O'Sullivan,120.0,1106.0,10,11 11 11 8,49.0,29.64,23.96,24.61,22.57,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PRETTY BAUHINIA,A135,9,100.78999999999999,K C Leung,Y S Tsui,116.0,1060.0,9,10 10 10 9,22.0,29.52,23.92,24.49,22.86,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,UNIVERSAL GO GO,B132,10,100.81,V Borges,K W Lui,122.0,1093.0,6,9 9 9 10,9.3,29.32,23.96,24.61,22.92,,
Happy Valley,2020/11/25,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SHADOW BREAKER,C268,11,100.96000000000001,N Callan,K H Ting,125.0,1026.0,8,1 1 1 11,33.0,28.16,24.16,24.73,23.91,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REWARDING TOGETHER,D334,1,69.84,J Moreira,F C Lor,125.0,1229.0,2,3 4 1,2.1,23.82,23.08,22.94,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,A SMILE LIKE YOURS,E089,2,69.85,C Schofield,J Size,125.0,999.0,6,7 7 2,77.0,24.26,23.08,22.51,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MOMENTUM GALAXY,C275,3,70.0,N Callan,K H Ting,131.0,1021.0,3,6 5 3,13.0,24.22,22.84,22.94,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HONEST WAY,B200,4,70.01,M L Yeung,K L Man,128.0,1272.0,8,4 6 4,23.0,23.98,23.16,22.87,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WOOD ON FIRE,C460,5,70.09,K C Leung,L Ho,119.0,1087.0,12,12 11 5,11.0,25.06,22.64,22.39,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,BRANDING POWER,E030,6,70.12,A Badel,K W Lui,125.0,1059.0,11,9 9 6,85.0,24.74,22.76,22.62,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MASTER ALBERT,A296,7,70.14,C L Chau,W Y So,124.0,1152.0,10,11 12 7,15.0,24.94,22.96,22.24,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LORIZ,C036,8,70.21000000000001,V Borges,P F Yiu,131.0,1239.0,9,1 1 8,7.5,23.54,23.04,23.63,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY JAI JAI,E069,9,70.22,H W Lai,D A Hayes,121.0,1061.0,1,5 3 9,83.0,24.06,22.8,23.36,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PRANCE DRAGON,B349,10,70.25,Z Purton,T P Yung,133.0,1111.0,7,2 2 10,9.2,23.62,23.16,23.47,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERCULES,C476,11,70.52,A Hamelin,C H Yip,133.0,1037.0,4,8 8 11,6.7,24.58,22.84,23.1,,,
Happy Valley,2020/11/25,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SUNDAY BETTING,E064,12,70.55,M Chadwick,C Fownes,125.0,1155.0,5,10 10 12,25.0,24.78,22.84,22.93,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AMBITIOUS HEART,V303,1,69.69,J Moreira,D E Ferraris,124.0,1191.0,3,9 7 1,3.6,24.13,22.4,23.16,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JAZZ STEED,C406,2,69.85,C L Chau,C Fownes,124.0,1252.0,2,8 6 2,3.5,23.93,22.48,23.44,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTORIA GENERAL,E021,3,69.92,B Shinn,D J Hall,125.0,1090.0,8,12 11 3,96.0,24.93,22.08,22.91,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ONE HAPPY STAR,C486,4,70.13,A Hamelin,C H Yip,119.0,1072.0,6,1 1 4,6.5,23.57,22.32,24.24,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SKY CHAMPION,E010,5,70.31,H N Wong,Y S Tsui,122.0,1248.0,5,10 10 5,79.0,24.33,22.56,23.42,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERO TIME,B010,6,70.33,M Chadwick,R Gibson,131.0,1142.0,1,5 5 6,16.0,23.85,22.44,24.04,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NOBLE BIRTH,D363,7,70.36,N Callan,K H Ting,121.0,1085.0,12,7 4 7,8.1,23.93,22.28,24.15,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MONKEY JEWELLERY,B378,8,70.51,V Borges,J Size,130.0,1096.0,7,3 3 8,11.0,23.73,22.44,24.34,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,TOP ACCOLADE,D302,9,70.62,T Piccone,C S Shum,125.0,1066.0,4,11 12 9,138.0,24.61,22.44,23.57,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CANTSTOPTHEFEELING,C432,10,70.86,A Badel,K L Man,133.0,1188.0,9,2 2 10,11.0,23.69,22.28,24.89,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GREAT SON,A423,11,70.89,C Wong,P O'Sullivan,110.0,1067.0,11,6 9 11,32.0,23.93,22.76,24.2,,,
Happy Valley,2020/11/25,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VIVA CHEF,D411,12,72.55,K C Leung,L Ho,122.0,1099.0,10,4 8 12,12.0,23.77,22.8,25.98,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GRATEFUL HEART,D278,1,69.23,Z Purton,C S Shum,123.0,1075.0,5,1 1 1,2.7,23.84,23.12,22.27,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LOVING A BOOM,C122,2,69.3,C Schofield,R Gibson,131.0,1205.0,4,7 7 2,7.9,24.32,23.12,21.86,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SKY SHOW,D099,3,69.55,J Moreira,K H Ting,117.0,1204.0,2,3 4 3,4.4,24.04,23.12,22.39,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,SEVEN HEAVENS,B089,4,69.68,N Callan,C Fownes,122.0,1086.0,9,9 9 4,13.0,24.52,23.12,22.04,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,EXCEPTIONAL NICE,D367,5,69.77,T Piccone,W Y So,118.0,1038.0,1,6 6 5,19.0,24.28,23.08,22.41,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HELLO BEAUTY,B410,6,69.81,V Borges,K L Man,115.0,1179.0,6,2 2 6,119.0,23.92,23.08,22.81,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,HAPPY GOOD GUYS,B466,7,70.03999999999999,A Badel,P F Yiu,114.0,1135.0,8,5 3 7,21.0,24.24,22.84,22.96,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,GOOD VIEW CLARICO,C454,8,70.05,C L Chau,C H Yip,118.0,1164.0,7,4 5 8,4.3,24.08,23.16,22.81,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,TOM'S STYLE,C509,9,70.07,M Chadwick,K W Lui,114.0,1181.0,11,11 10 9,124.0,24.72,22.96,22.39,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,WINNING ENDEAVOUR,C048,10,70.18,H W Lai,D E Ferraris,116.0,1105.0,10,10 11 10,17.0,24.68,23.08,22.42,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUCKY MARYKNOLL,E024,11,70.22,K C Leung,D A Hayes,119.0,1068.0,3,8 8 11,135.0,24.52,23.04,22.66,,,
Happy Valley,2020/11/25,5,Class 3,1200,"TURF - ""C+3"" Course",GOOD,LUMEN BABA,D322,12,70.25,M L Yeung,D J Whyte,117.0,1023.0,12,12 12 12,152.0,24.92,23.12,22.21,,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ROYAL RACER,B460,1,99.63,J Moreira,C Fownes,121.0,1111.0,7,8 8 7 1,2.7,28.56,23.23,24.88,22.96,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,REGENCY MASTER,D225,2,100.15,Z Purton,C S Shum,133.0,1032.0,9,5 5 5 2,3.2,28.24,23.35,24.88,23.68,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,FEARLESS FIRE,B085,3 DH,100.2,B Shinn,D A Hayes,127.0,1176.0,5,6 6 6 3,11.0,28.32,23.31,24.96,23.61,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KING DRAGON,C437,3 DH,100.2,N Callan,K L Man,124.0,1094.0,11,11 11 10 3,10.0,28.92,23.15,24.8,23.33,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,THUNDER STOMP,V279,5,100.28999999999999,K C Leung,Y S Tsui,123.0,1194.0,6,1 2 1 5,10.0,27.92,23.31,24.96,24.1,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ALL YOU KNOW,A320,6,100.42,C Schofield,R Gibson,131.0,1095.0,8,10 10 9 6,11.0,28.8,23.15,24.88,23.59,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PRETTY CUTE,D406,7,100.83,A Hamelin,C H Yip,124.0,1270.0,10,9 9 11 7,174.0,28.64,23.23,25.08,23.88,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,BIG BANG BONG,V186,8,101.0,T Piccone,C W Chang,117.0,1105.0,1,4 3 4 8,14.0,28.04,23.31,25.04,24.61,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KIRAM,T093,9,101.08,C L Chau,D E Ferraris,122.0,1142.0,4,7 7 8 9,43.0,28.36,23.27,25.04,24.41,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAPPY ICHIBAN,D037,10,101.59,M L Yeung,D J Whyte,118.0,1272.0,2,3 4 3 10,13.0,28.04,23.39,24.96,25.2,,
Happy Valley,2020/11/25,6,Class 4,1650,"TURF - ""C+3"" Course",GOOD,ALLOY STAR,D053,11,102.92,H T Mo,T P Yung,111.0,1057.0,3,2 1 2 11,193.0,28.0,23.15,25.16,26.61,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,EXPLOSIVE WITNESS,B001,1,56.54,A Badel,C Fownes,124.0,1206.0,11,8 7 1,6.7,12.96,21.38,22.2,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,HONG KONG WIN,C333,2,56.59,J Moreira,J Size,132.0,1222.0,3,6 4 2,4.5,12.68,21.34,22.57,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,MEGA HEART,A148,3,56.84,M L Yeung,C W Chang,124.0,1190.0,5,10 10 3,101.0,13.08,21.58,22.18,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,LARSON,D199,4,56.84,C Schofield,F C Lor,124.0,1018.0,8,3 5 4,8.4,12.48,21.66,22.7,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,JOYFUL UNION,C232,5,56.89,V Borges,T P Yung,122.0,1102.0,2,9 8 5,13.0,13.04,21.42,22.43,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,CALIFORNIA CONCORD,D067,6,56.92,T Piccone,A S Cruz,119.0,1274.0,9,7 9 6,29.0,12.8,21.7,22.42,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,UGLY WARRIOR,B083,7,57.14,H T Mo,Y S Tsui,122.0,1022.0,4,4 2 7,35.0,12.52,21.42,23.2,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,MULTIMILLION,C022,8,57.36,M Chadwick,A S Cruz,123.0,1158.0,7,2 6 8,11.0,12.48,21.74,23.14,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,CLASSIC UNICORN,C343,9,57.48,K C Leung,W Y So,129.0,1183.0,1,1 1 9,2.2,12.48,21.34,23.66,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,NORTHERN SUPERSTAR,C073,10,57.82,C Wong,A T Millard,113.0,1106.0,10,11 11 10,118.0,13.08,22.1,22.64,,,
Happy Valley,2020/11/25,7,Class 2,1000,"TURF - ""C+3"" Course",GOOD,BALTIC SUCCESS,C373,11,58.21,A Hamelin,C S Shum,121.0,1152.0,6,5 3 11,31.0,12.52,21.5,24.19,,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,HOLY HEART,C443,1,99.62,Z Purton,K W Lui,133.0,1099.0,1,6 5 6 1,3.4,28.31,23.38,24.27,23.66,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,ANGEL OF MY EYES,D360,2,99.67,M Chadwick,C S Shum,118.0,1072.0,10,11 11 11 2,8.6,28.75,23.46,24.03,23.43,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,EASY GO EASY WIN,B112,3,99.68,C L Chau,D J Whyte,123.0,1146.0,9,9 9 2 3,43.0,28.63,23.3,23.67,24.08,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,RICH AND LUCKY,C413,4,99.78999999999999,H T Mo,L Ho,112.0,1075.0,6,1 1 1 4,17.0,27.83,23.34,24.35,24.27,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SURREALISM,C285,5,99.8,B Shinn,D E Ferraris,126.0,1134.0,4,5 6 7 5,46.0,28.19,23.58,24.19,23.84,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,FLYING SWORD,C463,6,99.88,A Hamelin,A S Cruz,123.0,1055.0,11,12 12 12 6,39.0,28.91,23.46,24.11,23.4,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,SUMSTREETSUMWHERE,B283,7,100.0,C Wong,D J Hall,112.0,1078.0,3,3 3 4 7,12.0,27.99,23.46,24.31,24.24,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,THE ROCK,D187,8,100.07,J Moreira,C Fownes,132.0,1197.0,8,10 10 10 8,3.1,28.63,23.5,24.07,23.87,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,LEAP OF FAITH,C386,9,100.1,V Borges,J Size,119.0,1093.0,7,4 4 5 9,6.9,28.03,23.54,24.23,24.3,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,CHATER PINS,E057,10,100.28999999999999,M L Yeung,D A Hayes,120.0,1108.0,2,8 7 9 10,105.0,28.47,23.46,24.23,24.13,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,HEAVENLY THOUGHT,C163,11,100.36,A Badel,F C Lor,127.0,1072.0,12,2 2 3 11,21.0,27.95,23.42,24.31,24.68,,
Happy Valley,2020/11/25,8,Class 3,1650,"TURF - ""C+3"" Course",GOOD,TOYCOON,D203,12,100.91,T Piccone,P F Yiu,120.0,1045.0,5,7 8 8 12,12.0,28.39,23.54,24.15,24.83,,
