track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,PRECISE EXPRESS,D198,9,82.44,H W Lai,P F Yiu,128.0,1034.0,11,14 14 13 9,165.0,14.36,21.88,22.98,23.22,,
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,BEAUTY LOYAL,B383,10,82.56,B Shinn,A S Cruz,126.0,1105.0,10,2 2 2 10,27.0,13.64,21.88,22.86,24.18,,
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,MARVEL DRAGON,D111,11,82.67,M L Yeung,T P Yung,120.0,1224.0,3,7 10 9 11,401.0,14.04,21.92,23.06,23.65,,
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,PRANCE DRAGON,B349,12,83.46000000000001,L Hewitson,A T Millard,126.0,1104.0,14,11 9 14 12,140.0,14.12,21.84,23.26,24.24,,
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,ENDEARING,V338,13,83.53,K H Chan,J Moore,122.0,1117.0,7,6 4 5 13,19.0,13.96,21.72,23.1,24.75,,
Sha Tin,2020/03/01,9,Class 3,1400,"TURF - ""B+2"" Course",GOOD,AMAZING LUCK,B401,14,83.75,C Wong,P O'Sullivan,109.0,1204.0,12,9 6 12 14,94.0,14.08,21.68,23.42,24.57,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,SUPER WEALTHY,D108,1,81.12,A Badel,D J Whyte,123.0,1205.0,2,2 3 4 1,2.5,13.53,21.81,22.5,23.28,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,DECRYPT,D129,2,81.19,Z Purton,F C Lor,131.0,1053.0,8,4 5 3 2,4.8,13.57,21.89,22.34,23.39,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,LOBO'S LEGEND,C299,3,81.23,C Schofield,D E Ferraris,119.0,1061.0,14,7 6 7 3,18.0,13.81,21.81,22.42,23.19,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,BAND OF BROTHERS,C135,4,81.35,M Chadwick,P O'Sullivan,121.0,1181.0,1,8 7 6 4,9.4,13.85,21.85,22.3,23.35,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,ASSIMILATE,C160,5,81.41,K C Leung,K H Ting,120.0,1114.0,6,13 11 9 5,33.0,14.25,21.85,22.1,23.21,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,TAKING AIM,B244,6,81.45,L Hewitson,J Moore,120.0,1223.0,10,3 2 2 6,34.0,13.57,21.65,22.42,23.81,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,RACING FIGHTER,B285,7,81.49,M F Poon,C H Yip,118.0,1177.0,9,10 9 10 7,67.0,14.05,21.85,22.38,23.21,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,MONGOLIAN KING,A098,8,81.58,H W Lai,Y S Tsui,119.0,1133.0,4,12 12 12 8,25.0,14.17,22.01,22.18,23.22,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,SUPER STAR,B380,9,81.73,K Teetan,A T Millard,122.0,1087.0,12,11 13 11 9,14.0,14.13,22.05,22.18,23.37,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,FLASHCARD,D264,10,81.85,B Shinn,A S Cruz,123.0,1014.0,3,9 10 13 10,58.0,13.97,22.01,22.42,23.45,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,GENEROUS CHARITY,D268,11,82.1,H T Mo,C S Shum,120.0,1066.0,13,14 14 14 11,450.0,14.57,22.05,22.38,23.1,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,CORDYCEPS,B070,12,82.28,M L Yeung,K W Lui,123.0,1180.0,11,5 4 5 12,11.0,13.77,21.61,22.58,24.32,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,RAGING BLITZKRIEG,B147,13,82.36,H N Wong,J Size,121.0,1137.0,5,1 1 1 13,101.0,13.45,21.65,22.5,24.76,,
Sha Tin,2020/03/01,10,Class 2,1400,"TURF - ""B+2"" Course",GOOD,GLORIOUS SPECTRUM,C054,14,83.39,N Callan,P F Yiu,125.0,1094.0,7,6 8 8 14,6.2,13.77,21.97,22.42,25.23,,
