track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/03/29,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD,PLEASANT GUY,B060,12,84.75,K C Leung,L Ho,130.0,1197.0,7,1 3 4 12,39.0,13.46,21.88,24.21,25.2,,
Sha Tin,2020/03/29,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD,SPEEDY MISSILE,C281,13,85.06,M L Yeung,K H Ting,133.0,1170.0,12,6 2 1 13,114.0,13.54,21.72,24.13,25.67,,
Sha Tin,2020/03/29,1,Class 5,1400,"TURF - ""A+3"" Course",GOOD,MY DEAR,B445,14,85.95,M Chadwick,C W Chang,116.0,1047.0,11,5 1 2 14,176.0,13.54,21.64,24.21,26.56,,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,ABOVE,B345,1,122.45,J Moreira,J Moore,129.0,1003.0,7,7 8 6 3 1,2.2,26.53,24.23,24.11,24.05,23.53,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GOOD DAYS,A333,2,123.42,V Borges,C S Shum,118.0,1112.0,8,11 12 10 13 2,28.0,26.89,24.23,24.11,24.29,23.9,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DEFINING MOMENT,C159,3,123.45,Z Purton,C Fownes,127.0,1140.0,13,14 13 13 10 3,6.7,27.17,23.95,24.39,23.85,24.09,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,KING PRINT,C123,4,123.46,T H So,C H Yip,113.0,1129.0,3,4 7 8 7 4,135.0,26.25,24.39,24.43,24.21,24.18,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,BULLISH GLORY,A118,5,123.48,C Wong,C W Chang,112.0,1126.0,1,8 9 7 6 5,57.0,26.61,24.23,24.07,24.33,24.24,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,EXALTATION,C370,6,123.51,C Schofield,A S Cruz,124.0,1005.0,9,9 3 2 2 6,102.0,26.77,23.59,23.91,24.49,24.75,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GALA NIGHT,C331,7,123.55,K C Leung,J Moore,127.0,1140.0,5,1 1 1 1 7,4.7,26.01,24.15,24.07,24.45,24.87,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,CHEERFUL STAR,B326,8,123.62,K Teetan,F C Lor,125.0,1017.0,12,13 14 14 12 8,13.0,27.05,24.15,24.39,23.85,24.18,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,HAPPY ROCKY,S147,9,123.82,G van Niekerk,C W Chang,119.0,1103.0,14,12 10 11 11 9,38.0,27.01,23.95,24.43,24.05,24.38,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,DRAGON COMMANDER,C208,10,123.86,C Y Ho,D E Ferraris,130.0,1080.0,2,5 6 3 4 10,19.0,26.37,24.15,23.99,24.45,24.9,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GAYSON,D041,11,124.14,N Callan,J Moore,133.0,1106.0,11,6 4 4 5 11,24.0,26.45,23.95,24.11,24.49,25.14,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,HAPPY WIN WIN,C125,12,124.7,M Chadwick,C H Yip,122.0,1033.0,4,2 5 5 8 12,11.0,26.09,24.31,24.35,24.53,25.42,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,WILLIE WAY,T281,13,124.8,B Shinn,P O'Sullivan,123.0,1131.0,10,10 11 9 9 13,53.0,26.81,24.15,24.15,24.21,25.48,
Sha Tin,2020/03/29,2,Class 4,2000,"TURF - ""A+3"" Course",GOOD,GARLIC YEAH,V039,DNF,,M F Poon,C H Yip,114.0,1037.0,6,3 2 12,27.0,26.21,23.99,25.27,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FANTASY,D100,1,69.67,J Moreira,C S Shum,118.0,1299.0,6,4 3 1,1.5,24.01,22.42,23.24,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,HANDSOME BO BO,B119,2,70.01,Z Purton,K L Man,131.0,1186.0,5,3 2 2,3.3,23.93,22.46,23.62,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BRIGHT VISION,D251,3,70.11,K C Leung,P F Yiu,121.0,1132.0,11,6 7 3,145.0,24.65,22.3,23.16,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,MONSTER KAKA,B319,4,70.14,M Chadwick,D J Hall,113.0,1015.0,1,7 6 4,15.0,24.73,22.18,23.23,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GOOD BEAUTY,B384,5,70.28999999999999,M F Poon,J Moore,130.0,1044.0,2,10 9 5,10.0,24.97,22.18,23.14,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,TEAM SPIRIT,B230,6,70.52,C Schofield,W Y So,133.0,1198.0,8,1 1 6,28.0,23.81,22.46,24.25,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FEARLESS FIRE,B085,7,70.58,C Y Ho,C Fownes,118.0,1179.0,7,8 8 7,102.0,24.73,22.38,23.47,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,NUREMBERG,C369,8,70.67,H N Wong,A S Cruz,115.0,1038.0,3,9 10 8,472.0,24.93,22.3,23.44,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,URBAN DANCER,C512,9,70.83,B Shinn,T P Yung,126.0,1047.0,4,5 5 9,53.0,24.25,22.38,24.2,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,LE TERROIR,B403,10,71.02,C Wong,L Ho,123.0,1141.0,12,2 4 10,108.0,23.89,22.7,24.43,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BRAVE KING,D132,11,71.59,V Borges,D J Whyte,125.0,1132.0,9,11 11 11,376.0,25.05,22.26,24.28,,,
Sha Tin,2020/03/29,3,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BIZ POWER,B052,WV-A,,K Teetan,P O'Sullivan,120.0,,,---,,,,,,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CARE FREE PRINCE,V069,1,82.55,C Wong,K L Man,117.0,1181.0,11,1 1 1 1,8.8,13.21,22.4,23.17,23.77,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CITY LEGEND,A086,2,82.67,K Teetan,T P Yung,118.0,1043.0,1,9 8 4 2,4.7,13.85,22.72,22.57,23.53,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DREAM WARRIORS,C280,3,83.13,C Y Ho,A S Cruz,133.0,1121.0,13,7 2 2 3,12.0,13.81,21.88,23.29,24.15,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,IRON KING,C133,4,83.17,G van Niekerk,C H Yip,117.0,1076.0,12,8 9 10 4,5.2,13.85,22.72,23.01,23.59,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,REGENCY MASTER,D225,5,83.23,Z Purton,C S Shum,125.0,1028.0,7,3 4 7 5,22.0,13.57,22.64,23.17,23.85,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,YES WE CAN,C307,6,83.27,K C Leung,T P Yung,120.0,1244.0,10,14 13 11 6,40.0,14.25,22.72,22.81,23.49,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RULE THEE,A172,7,83.28,B Shinn,P O'Sullivan,132.0,1070.0,4,6 7 6 7,15.0,13.65,22.8,22.89,23.94,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,NATURAL STORM,C461,8,83.35,M F Poon,P F Yiu,125.0,1086.0,3,11 10 12 8,60.0,13.97,22.8,23.09,23.49,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BETTER CHOICE,A383,9,83.44,M Chadwick,D J Whyte,127.0,1041.0,8,13 14 13 9,12.0,14.05,23.04,22.89,23.46,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMART CHARADE,A314,10,83.47,N Callan,W Y So,129.0,1154.0,14,12 11 9 10,29.0,14.05,22.76,22.77,23.89,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,INCANTO PREPARED,D009,11,83.55,J Moreira,J Size,124.0,981.0,9,4 6 8 11,3.4,13.65,22.64,23.09,24.17,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SUCCESS ALLSTARS,D065,12,83.61,M L Yeung,D E Ferraris,116.0,952.0,5,10 12 14 12,386.0,13.89,23.04,23.05,23.63,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WINNING TOGETHER,B356,13,83.72,V Borges,C W Chang,124.0,1186.0,2,5 5 5 13,21.0,13.65,22.6,23.05,24.42,,
Sha Tin,2020/03/29,4,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SO GLORIOUS,C430,14,84.02,H N Wong,Y S Tsui,130.0,1000.0,6,2 3 3 14,517.0,13.37,22.52,23.21,24.92,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GRADE ONE,A010,1,70.25,Z Purton,P O'Sullivan,133.0,1219.0,12,9 8 1,3.9,24.04,22.63,23.58,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TEAM POWER,D005,2,70.35,C Schofield,P F Yiu,127.0,1164.0,13,12 12 2,9.2,24.32,22.59,23.44,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,VICTORY MASTERY,D031,3,70.44,N Callan,J Size,123.0,1186.0,2,7 7 3,11.0,23.96,22.71,23.77,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,STOCK LEGEND,D039,4,70.47,K Teetan,K H Ting,124.0,1110.0,14,13 13 4,324.0,24.56,22.59,23.32,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,JADE PHOENIX,D179,5,70.57,J Moreira,F C Lor,129.0,1157.0,4,5 4 5,1.8,23.76,22.71,24.1,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HERO STAR,D033,6,70.8,C Y Ho,K L Man,126.0,1134.0,8,3 3 6,18.0,23.44,22.95,24.41,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GALLANT LEGACY,B451,7,71.03999999999999,G van Niekerk,C W Chang,121.0,1076.0,1,8 9 7,13.0,23.96,22.75,24.33,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SO AWESOME,D258,8,71.41,V Borges,Y S Tsui,126.0,1001.0,3,4 5 8,358.0,23.76,22.79,24.86,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GOKO,A270,9,71.41,H N Wong,C H Yip,130.0,1294.0,6,2 1 9,106.0,23.4,22.71,25.3,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,RUN THE TABLE,D229,10,71.48,K C Leung,K W Lui,126.0,1040.0,5,10 11 10,259.0,24.08,22.83,24.57,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SPEEDY DRAGON,B185,11,71.52,M F Poon,D J Hall,123.0,1079.0,9,14 14 11,27.0,24.88,22.31,24.33,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,BEAUT BEAUT,A315,12,71.61,T H So,L Ho,129.0,1158.0,7,6 6 12,212.0,23.84,22.75,25.02,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUPER EIGHTEEN,A323,13,72.02,C Wong,A T Millard,117.0,1256.0,10,1 2 13,68.0,23.4,22.87,25.75,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,ARDENODE,B145,14,72.02,H W Lai,W Y So,127.0,1040.0,11,11 10 14,113.0,24.24,22.59,25.19,,,
Sha Tin,2020/03/29,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,XPONENTIAL,D049,WV,,M Chadwick,D J Whyte,132.0,,,---,,,,,,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JUNEAU PARK,D052,1,82.84,J Moreira,J Size,133.0,1278.0,1,6 5 3 1,2.0,13.69,21.76,23.38,24.01,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TELECOM ROCKET,C137,2,82.92,G van Niekerk,Y S Tsui,124.0,1075.0,12,10 6 5 2,5.5,13.93,21.6,23.42,23.97,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,WINWIN THIRTYTHREE,C110,3,82.93,K Teetan,P F Yiu,114.0,996.0,5,8 9 7 3,8.0,13.89,21.84,23.34,23.86,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SPEED FAY FAY,D121,4,83.03999999999999,V Borges,T P Yung,121.0,1260.0,14,2 1 1 4,69.0,13.49,21.52,23.46,24.57,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,REGENCY GEM,C035,5,83.16,M F Poon,W Y So,112.0,1157.0,6,1 3 4 5,38.0,13.45,21.76,23.66,24.29,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,VICTORIOUS LEADER,B288,6,83.38,M Chadwick,C H Yip,113.0,1044.0,7,11 12 12 6,15.0,14.09,21.96,23.3,24.03,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,EVER STRONG,A275,7,83.41,C Y Ho,K L Man,118.0,1055.0,13,14 11 11 7,268.0,14.37,21.68,23.3,24.06,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GREEN ENVY,C313,8,83.6,N Callan,C Fownes,122.0,1146.0,3,9 8 8 8,216.0,13.93,21.76,23.42,24.49,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,THE RUNNER,D042,9,83.73,C Schofield,D J Whyte,130.0,1087.0,10,4 2 2 9,21.0,13.61,21.56,23.58,24.98,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,DESTIN,V417,10,83.82,K C Leung,P O'Sullivan,120.0,1172.0,2,5 7 9 10,11.0,13.69,21.88,23.62,24.63,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,MISTER MONTE,A201,11,83.92,C Wong,C W Chang,113.0,1061.0,8,13 13 13 11,210.0,14.33,22.08,23.38,24.13,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CIRCUIT NUMBER ONE,B373,12,84.15,M L Yeung,A S Cruz,119.0,1064.0,9,3 4 6 12,42.0,13.61,21.72,23.7,25.12,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SAM'S LOVE,A088,13,85.18,Z Purton,C H Yip,131.0,1064.0,4,7 10 10 13,6.7,13.85,21.92,23.5,25.91,,
Sha Tin,2020/03/29,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,GENERAL CASTLEDALE,C350,14,85.67,H N Wong,D E Ferraris,118.0,1062.0,11,12 14 14 14,514.0,14.33,22.08,23.5,25.76,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,WAR OF COURAGE,C483,1,56.4,C Schofield,K L Man,118.0,1227.0,12,3 2 1,2.5,13.22,20.56,22.62,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,VALIANT DREAM,B416,2,56.41,B Shinn,K W Lui,126.0,1206.0,10,4 7 2,7.7,13.3,20.72,22.39,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,LARSON,D199,3,56.69,K Teetan,J Moore,120.0,989.0,1,7 4 3,7.4,13.42,20.52,22.75,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,HEART CONQUERED,D174,4,56.8,C Wong,R Gibson,123.0,1230.0,14,1 1 4,10.0,13.06,20.64,23.1,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,MIG ENERGY,C376,5,56.84,C Y Ho,A S Cruz,126.0,1135.0,3,13 10 5,36.0,13.62,20.6,22.62,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,ALLIED AGILITY,C314,6,57.0,M Chadwick,P F Yiu,126.0,1142.0,2,11 6 6,9.6,13.54,20.44,23.02,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,WHISKEY NEAT,D150,7,57.07,K C Leung,C Fownes,120.0,1148.0,11,12 11 7,289.0,13.54,20.72,22.81,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,FRUSTRATED,C218,8,57.13,M F Poon,F C Lor,117.0,1044.0,7,6 12 8,50.0,13.38,20.92,22.83,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,DIAMOND PEGASUS,D143,9,57.8,J Moreira,A S Cruz,115.0,1132.0,9,2 5 9,98.0,13.18,20.76,23.86,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,CORRIENTHES,D346,10,57.9,G van Niekerk,D E Ferraris,116.0,1019.0,8,10 9 10,67.0,13.46,20.64,23.8,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,GRATEFUL HEART,D278,11,57.94,Z Purton,C S Shum,124.0,1107.0,4,5 3 11,3.8,13.34,20.6,24.0,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,STANLEY PARK,C446,12,58.25,T H So,L Ho,131.0,1253.0,13,8 14 12,223.0,13.46,21.12,23.67,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,HELAKU KNIGHT,C328,13,58.47,N Callan,J Moore,128.0,1183.0,6,9 8 13,293.0,13.46,20.64,24.37,,,
Sha Tin,2020/03/29,7,Class 3,1000,"TURF - ""A+3"" Course",GOOD,LUCKY PUZZLE,D112,14,58.69,V Borges,Y S Tsui,119.0,995.0,5,14 13 14,180.0,13.62,20.92,24.15,,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PICKEN,B311,1,82.41,J Moreira,J Size,119.0,1177.0,9,4 4 5 1,5.1,13.55,21.8,23.49,23.57,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TOYCOON,D203,2,82.42,N Callan,P F Yiu,124.0,1030.0,3,7 5 4 2,5.7,13.67,21.72,23.41,23.62,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUPERICH,B257,3,82.68,Z Purton,F C Lor,133.0,1124.0,5,11 8 6 3,3.6,13.95,21.68,23.41,23.64,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HARDLY SWEARS,C025,4,82.85,M L Yeung,K H Ting,123.0,1085.0,12,13 12 11 4,13.0,14.11,21.92,23.41,23.41,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HORSESAIN BOLT,D061,5,82.86,M Chadwick,D J Whyte,125.0,1170.0,8,6 7 7 5,17.0,13.63,21.96,23.53,23.74,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY ICON,C057,6,83.1,C Y Ho,A S Cruz,118.0,1086.0,2,2 3 3 6,4.0,13.47,21.64,23.69,24.3,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ZHAN JIANG ROCKS,B406,7,83.27,K Teetan,W Y So,117.0,1055.0,10,10 10 9 7,13.0,13.87,21.92,23.57,23.91,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,COBY BA,D212,8,83.49,V Borges,K W Lui,118.0,1135.0,14,8 9 10 8,416.0,13.75,21.92,23.77,24.05,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,HELLO BEAUTY,B410,9,83.5,K C Leung,J Moore,127.0,1139.0,11,5 2 1 9,11.0,13.59,21.4,23.65,24.86,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SHANGHAI GRACE,D190,10,84.11,H N Wong,Y S Tsui,118.0,1043.0,13,14 14 13 10,585.0,14.27,21.96,23.37,24.51,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SMART COUSIN,D249,11,85.13,T H So,C H Yip,121.0,1011.0,4,12 13 14 11,530.0,13.99,22.12,23.61,25.41,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,YOUNG THUNDER,C490,12,85.21000000000001,H W Lai,T P Yung,124.0,1090.0,7,9 11 12 12,674.0,13.87,21.96,23.65,25.73,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,STREET SCREAM,D234,13,85.27,M F Poon,D J Hall,119.0,1192.0,6,3 6 8 13,79.0,13.51,22.08,23.69,25.99,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,ANONYMA,C496,14,85.28,C Wong,D E Ferraris,115.0,1024.0,1,1 1 2 14,483.0,13.35,21.56,23.77,26.6,,
Sha Tin,2020/03/29,8,Class 3,1400,"TURF - ""A+3"" Course",GOOD,PLANET STAR,A049,WV,,V Borges,P O'Sullivan,123.0,,,---,,,,,,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BAND OF BROTHERS,C135,1,95.25,Z Purton,P O'Sullivan,131.0,1161.0,3,6 6 6 1,2.7,24.89,23.14,23.61,23.61,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,RIGHT CHOICE,C013,2,95.28999999999999,K Teetan,F C Lor,130.0,1069.0,14,4 4 5 2,14.0,24.69,23.22,23.65,23.73,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,HIGH REV,C007,3,95.38,B Shinn,D J Hall,133.0,1168.0,2,14 13 13 3,10.0,25.89,22.66,23.37,23.46,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MONICA,B271,4,95.4,N Callan,J Moore,129.0,1031.0,6,5 7 8 4,10.0,24.81,23.3,23.65,23.64,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,NOBLE STEED,A326,5,95.5,C Y Ho,K W Lui,133.0,1155.0,10,11 12 10 5,86.0,25.29,23.14,23.41,23.66,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,COT CAMPBELL,C298,6,95.53,G van Niekerk,A T Millard,120.0,1071.0,13,2 2 3 6,8.9,24.41,23.26,23.73,24.13,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ENZEMBLE,D059,7,95.62,J Moreira,D J Whyte,115.0,1065.0,8,7 5 2 7,5.5,24.93,23.02,23.45,24.22,,
Sha Tin,2020/03/29,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,CHARITY GO,B478,8,95.65,K C Leung,C S Shum,124.0,1057.0,4,8 9 7 8,22.0,25.01,23.22,23.41,24.01,,
