track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/09/12,1,Class 5,1600,"TURF - ""B"" Course",GOOD TO FIRM,DAZZLING FEELING,D296,11,95.87,L Ferraris,D E Ferraris,132.0,1265.0,4,6 7 9 11,14.0,24.78,22.64,23.72,24.73,,
Sha Tin,2021/09/12,1,Class 5,1600,"TURF - ""B"" Course",GOOD TO FIRM,THE ELITES,D330,12,95.91,V Borges,F C Lor,116.0,1070.0,13,4 4 5 12,120.0,24.62,22.48,23.8,25.01,,
Sha Tin,2021/09/12,1,Class 5,1600,"TURF - ""B"" Course",GOOD TO FIRM,CIGAR BUDDIES,D299,13,96.03,C Y Ho,K H Ting,128.0,1097.0,6,9 10 12 13,10.0,24.98,22.64,23.64,24.77,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,STEEL WIN,E111,1,68.94,J Moreira,C W Chang,121.0,1136.0,2,4 3 1,2.8,24.06,22.0,22.88,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,THE BEST HERO,D314,2,68.96000000000001,H W Lai,L Ho,116.0,1152.0,11,5 5 2,6.2,24.1,22.16,22.7,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,BLOTTING PAPER,D043,3,69.27,A Hamelin,R Gibson,124.0,1130.0,6,1 1 3,9.6,23.9,21.96,23.41,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,GLORIOUS LOVER,D191,4,69.38,K H Chan,C H Yip,120.0,1080.0,1,7 6 4,23.0,24.38,22.12,22.88,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,SIGHT HERO,D487,5,69.56,C Schofield,D A Hayes,120.0,1257.0,7,2 2 5,11.0,23.94,22.12,23.5,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,6,69.73,R Maia,K L Man,132.0,1080.0,10,3 4 6,9.6,23.98,22.08,23.67,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LITTLE THUNDER,C453,7,70.14,K Teetan,A T Millard,120.0,1087.0,9,8 7 7,5.3,24.42,22.24,23.48,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,ORIENTAL AMIGO,D232,8,70.23,L Ferraris,Y S Tsui,117.0,1073.0,5,10 8 8,112.0,24.58,22.36,23.29,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,LUMEN BABA,D322,9,70.81,C L Chau,D J Whyte,117.0,1068.0,3,11 9 9,31.0,24.7,22.24,23.87,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,HERCULES,C476,10,70.86,Z Purton,C H Yip,130.0,1042.0,8,9 10 10,10.0,24.5,22.56,23.8,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER RED DRAGON,C191,11,71.25,A Badel,W Y So,133.0,1127.0,4,6 11 11,22.0,24.3,22.84,24.11,,,
Sha Tin,2021/09/12,2,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLD GOLD BABY,E220,WV,,C Y Ho,K W Lui,124.0,,,---,,,,,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LORD THUNDER,E390,1,68.72,B Shinn,D A Hayes,126.0,1121.0,2,4 3 1,1.4,23.44,22.12,23.16,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE HAPPINESS,B128,2,68.86,J Moreira,K W Lui,118.0,1124.0,4,2 2 2,8.4,23.32,22.04,23.5,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SUNNY DELIGHT,E339,3,68.94,K Teetan,C S Shum,124.0,1097.0,1,6 5 3,10.0,23.72,22.0,23.22,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,AMAZING KNIGHT,D266,4,69.11,M Chadwick,C H Yip,114.0,1060.0,3,5 6 4,28.0,23.52,22.24,23.35,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE THEATRE,A040,5,69.35,H Bentley,P F Yiu,117.0,1107.0,9,9 8 5,44.0,24.28,21.92,23.15,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HANG'S DECISION,T262,6,69.67,H N Wong,W Y So,130.0,1136.0,7,11 11 6,125.0,24.68,22.04,22.95,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DRAGON KINGDOM,E211,7,69.68,L Ferraris,Y S Tsui,117.0,1125.0,8,1 1 7,75.0,23.28,22.04,24.36,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,COOLCELEB,C030,8,70.25,C L Chau,T P Yung,122.0,1336.0,11,10 10 8,20.0,24.64,22.08,23.53,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,INFINITE POWER,D014,9,70.32,M F Poon,F C Lor,124.0,1108.0,6,3 4 9,10.0,23.36,22.32,24.64,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,10,70.55,K C Leung,K L Man,123.0,1088.0,10,8 7 10,30.0,23.76,22.28,24.51,,,
Sha Tin,2021/09/12,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SMART FOLKS,D343,11,71.18,A Hamelin,C W Chang,128.0,1103.0,5,7 9 11,25.0,23.72,22.76,24.7,,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,GOLDEN FOUR,B225,1,82.2,B Shinn,C W Chang,128.0,1037.0,12,12 11 10 1,15.0,14.08,21.68,22.92,23.52,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,EASY FORTUNE,E242,2,82.26,C Schofield,K H Ting,133.0,1113.0,11,11 12 11 2,89.0,13.92,22.04,22.76,23.54,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,EVEN KEEL,C442,3,82.34,R Maia,A T Millard,118.0,1010.0,1,7 5 4 3,8.4,13.72,21.48,23.16,23.98,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,SEIZE THE SPIRIT,B030,4,82.38,J Moreira,Y S Tsui,133.0,1108.0,7,5 9 6 4,4.6,13.6,22.0,22.92,23.86,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,BRAVE POWER,D153,5,82.4,K Teetan,A S Cruz,116.0,1185.0,3,9 7 7 5,7.4,13.8,21.6,23.12,23.88,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,ALLOY STAR,D053,6,82.4,Z Purton,T P Yung,127.0,1055.0,9,10 10 12 6,7.5,13.88,21.84,23.0,23.68,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,M M JOHNNY,D115,7,82.43,A Badel,K L Man,126.0,1070.0,5,8 8 8 7,9.0,13.76,21.72,23.08,23.87,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,FOX CHEUNGER,B187,8,82.89,C Y Ho,K W Lui,127.0,1001.0,2,6 4 5 8,4.6,13.64,21.56,23.2,24.49,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,WHO'S HORSE,C233,9,82.9,M Chadwick,W Y So,117.0,1127.0,13,3 3 2 9,35.0,13.48,21.48,23.32,24.62,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,TOP ACCOLADE,D302,10,82.96000000000001,T Piccone,C H Yip,128.0,1055.0,10,13 13 13 10,187.0,14.36,21.88,22.84,23.88,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,SUPER KIN,C011,11,83.61,L Ferraris,C Fownes,123.0,1275.0,14,1 1 1 11,13.0,13.4,21.32,23.36,25.53,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,OURGOLDENRULES,E050,12,84.33,C L Chau,D J Whyte,119.0,1113.0,6,4 6 9 12,21.0,13.56,21.8,23.24,25.73,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,MAGIC BONUS,E103,13,85.22,K C Leung,C H Yip,122.0,1108.0,8,2 2 3 13,51.0,13.44,21.32,23.56,26.9,,
Sha Tin,2021/09/12,4,Class 5,1400,"TURF - ""B"" Course",GOOD TO FIRM,SAM'S LOVE,A088,PU,,H N Wong,C H Yip,129.0,1079.0,4,14,30.0,14.76,,,,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,KING'S CAPITAL,E077,1,81.76,Z Purton,D A Hayes,133.0,1053.0,2,4 4 4 1,3.2,14.04,22.32,22.96,22.44,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,SOLAR POWER,C407,2,81.77,K C Leung,C H Yip,117.0,1111.0,4,1 1 1 2,5.7,13.68,22.28,23.08,22.73,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,THE ANOMALY,E113,3,81.95,M L Yeung,K H Ting,131.0,1097.0,5,3 3 3 3,5.1,13.76,22.4,23.12,22.67,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,SPEED FAY FAY,D121,4,82.31,B Shinn,T P Yung,132.0,1306.0,7,2 2 2 4,9.8,13.72,22.4,23.04,23.15,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,DECISIVE ACTION,C152,5,82.35,M Chadwick,C S Shum,128.0,1097.0,6,8 7 7 5,20.0,14.44,22.28,23.0,22.63,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,LAPUTA,E370,6,82.39,C Y Ho,K W Lui,122.0,1033.0,1,6 5 6 6,13.0,14.24,22.24,23.12,22.79,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,SPARKLING STAR,D007,7,82.49,A Badel,W Y So,114.0,1085.0,10,10 11 12 7,13.0,14.76,22.52,22.88,22.33,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,XIANG YIN,C265,8,82.51,K Teetan,F C Lor,132.0,1056.0,9,9 9 10 8,9.2,14.44,22.6,22.92,22.55,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,LOTUS FAVORITES,E026,9,82.59,M F Poon,D J Hall,117.0,1052.0,8,11 10 8 9,88.0,14.8,22.44,22.64,22.71,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,WINWIN THIRTYTHREE,C110,10,82.66,H Bentley,P F Yiu,116.0,998.0,12,12 12 11 10,31.0,14.92,22.56,22.68,22.5,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,BIG BROOK,D388,11,82.83,J Moreira,C Fownes,132.0,1313.0,11,5 6 5 11,16.0,14.04,22.56,22.92,23.31,,
Sha Tin,2021/09/12,5,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,BEST FOR YOU,C223,12,82.91,L Ferraris,Y S Tsui,117.0,1004.0,3,7 8 9 12,41.0,14.24,22.56,23.08,23.03,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING BONUS,B433,1,68.27,K H Chan,C H Yip,124.0,1159.0,4,1 1 1,39.0,23.47,21.88,22.92,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CANTSTOPTHEFEELING,C432,2,68.64,A Badel,K L Man,121.0,1190.0,5,2 2 2,23.0,23.55,21.88,23.21,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MEGA HEART,A148,3,68.83,T Piccone,C W Chang,125.0,1184.0,7,10 10 3,12.0,24.23,21.96,22.64,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,HARMONY SPIRIT,D263,4,68.94,C L Chau,D J Whyte,122.0,1076.0,3,8 6 4,4.8,23.99,21.92,23.03,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,5,68.95,H N Wong,K W Lui,129.0,1179.0,6,9 8 5,59.0,24.19,21.92,22.84,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SPONTANEOUS,D106,6,69.01,Z Purton,P O'Sullivan,125.0,1172.0,2,5 3 6,6.5,23.79,21.88,23.34,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,7,69.05,H W Lai,K L Man,118.0,1146.0,1,3 4 7,11.0,23.75,21.96,23.34,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,EXCELLENT DADDY,E321,8,69.06,K C Leung,T P Yung,124.0,1275.0,9,7 7 8,14.0,23.99,21.96,23.11,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SPEEDY MOUSE,E046,9,69.21000000000001,J Moreira,F C Lor,131.0,1002.0,8,4 5 9,4.3,23.79,21.92,23.5,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GUNNISON,A377,10,69.34,K Teetan,Y S Tsui,130.0,1011.0,12,6 9 10,10.0,23.95,22.2,23.19,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,11,69.47,B Shinn,D A Hayes,133.0,1064.0,11,12 11 11,12.0,24.39,22.04,23.04,,,
Sha Tin,2021/09/12,6,Class 3,1200,ALL WEATHER TRACK,GOOD,GOLD COMET,D306,12,69.53,C Schofield,K H Ting,123.0,1055.0,10,11 12 12,9.0,24.27,22.24,23.02,,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,LAND POWER,C417,1,81.77,K H Chan,C Fownes,121.0,1141.0,8,5 5 5 1,9.7,13.89,21.88,22.6,23.4,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,JOYFUL HEART,C227,2,81.9,K Teetan,F C Lor,127.0,1124.0,9,10 11 12 2,12.0,14.29,22.2,22.6,22.81,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,CASIMIRO,C149,3,81.93,Z Purton,P O'Sullivan,133.0,1112.0,4,6 6 6 3,13.0,13.97,21.88,22.56,23.52,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GREAT TREASURE,T380,4,82.06,M L Yeung,Y S Tsui,132.0,1030.0,3,8 10 7 4,26.0,14.13,22.2,22.44,23.29,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GREEN ENVY,C313,5,82.16,J Moreira,C Fownes,129.0,1138.0,6,4 4 2 5,6.8,13.81,21.8,22.6,23.95,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,UNICORNBABY,C203,6,82.18,C L Chau,R Gibson,128.0,1120.0,1,1 1 1 6,7.7,13.65,21.52,22.8,24.21,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,AWE,D168,7,82.24,B Shinn,D A Hayes,129.0,1063.0,2,11 9 10 7,4.4,14.29,22.0,22.68,23.27,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,JIANGXI STAMINA,D051,8,82.24,C Y Ho,W Y So,119.0,1185.0,11,12 14 13 8,7.2,14.33,22.48,22.48,22.95,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,GO GO SIXTEEN,E244,9,82.3,K C Leung,K W Lui,119.0,1236.0,7,7 7 8 9,14.0,14.01,22.04,22.76,23.49,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,ALEE KING PRAWN,D508,10,82.37,H N Wong,K H Ting,113.0,1034.0,5,2 3 4 10,51.0,13.65,21.8,22.88,24.04,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,BRILLIANT CHINA,D486,11,82.4,M Chadwick,T P Yung,116.0,1054.0,13,14 12 11 11,8.0,14.45,22.12,22.4,23.43,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,TELECOM CHEETAH,D405,12,82.69,H Bentley,C H Yip,120.0,1146.0,10,9 8 9 12,90.0,14.21,21.96,22.72,23.8,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,DRAGON BABY,E098,13,83.02,C Schofield,J Size,131.0,1048.0,12,13 13 14 13,24.0,14.37,22.28,22.76,23.61,,
Sha Tin,2021/09/12,7,Class 4,1400,"TURF - ""B"" Course",GOOD TO FIRM,SCHOLAR,E032,14,83.85,H W Lai,L Ho,117.0,1170.0,14,3 2 3 14,252.0,13.69,21.52,23.04,25.6,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,GLUCK RACER,E157,1,68.39,C Schofield,K H Ting,121.0,1074.0,1,4 3 1,2.9,24.11,21.72,22.56,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,2,68.66,K Teetan,A S Cruz,133.0,1106.0,8,11 12 2,2.8,24.71,21.84,22.11,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,LOCKHEED,B087,3,68.7,Z Purton,C S Shum,133.0,1085.0,12,8 8 3,16.0,24.39,21.88,22.43,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,PROUD DRAGON,E352,4,68.75,L Ferraris,C Fownes,119.0,1162.0,10,10 9 4,20.0,24.63,21.64,22.48,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,JOLLY GOOD HEART,D366,5,69.06,A Badel,T P Yung,124.0,1155.0,2,1 1 5,12.0,23.71,21.92,23.43,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,POWER KOEPP,E301,6,69.08,J Moreira,J Size,121.0,1065.0,14,13 10 6,40.0,24.79,21.64,22.65,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRUST ME,C134,7,69.21000000000001,M Chadwick,C H Yip,118.0,1120.0,7,5 5 7,16.0,24.19,21.88,23.14,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,CHEERFUL DAYS,D473,8,69.36,H Bentley,K W Lui,117.0,1149.0,13,14 14 8,48.0,24.83,21.88,22.65,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,BIG FORTUNE,B220,9,69.36,C L Chau,D J Whyte,128.0,1065.0,11,2 2 9,15.0,23.79,21.88,23.69,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,IAN,D326,10,69.45,C Y Ho,F C Lor,127.0,1256.0,5,6 7 10,15.0,24.31,21.88,23.26,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SKY FOREVER,E414,11,69.5,K C Leung,K L Man,120.0,1015.0,9,12 13 11,30.0,24.71,21.96,22.83,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,ABLE REIGN,E202,12,69.75,B Shinn,D A Hayes,126.0,1172.0,3,7 6 12,23.0,24.35,21.8,23.6,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,STOCK LEGEND,D039,13,69.78999999999999,R Maia,K W Lui,133.0,1094.0,6,9 11 13,61.0,24.51,22.0,23.28,,,
Sha Tin,2021/09/12,8,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,WIND SPEEDER,E281,14,69.97,H N Wong,Y S Tsui,125.0,1031.0,4,3 4 14,171.0,24.07,21.96,23.94,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,SUPER WEALTHY,D108,1,55.7,B Shinn,D A Hayes,129.0,1227.0,5,8 8 1,8.8,13.46,20.44,21.8,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,HONG KONG WIN,C333,2,55.75,J Moreira,J Size,126.0,1229.0,11,7 5 2,14.0,13.46,20.24,22.05,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,WINNER METHOD,E178,3,55.83,K Teetan,C S Shum,119.0,1320.0,2,5 4 3,2.3,13.26,20.4,22.17,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,WE THE SOUTH,D149,4,55.85,V Borges,F C Lor,118.0,1108.0,1,1 3 4,90.0,13.14,20.44,22.27,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,TRILLION WIN,E240,5,55.9,A Badel,K L Man,120.0,1260.0,7,3 2 5,3.9,13.18,20.32,22.4,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY MORE,D035,6,55.96,Z Purton,C S Shum,124.0,1081.0,10,2 1 6,11.0,13.18,20.32,22.46,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,PRIVATE ROCKET,C367,7,56.08,C L Chau,D J Whyte,116.0,1128.0,8,6 7 7,26.0,13.42,20.4,22.26,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,VALIANT DREAM,B416,8,56.16,C Y Ho,K W Lui,127.0,1236.0,6,4 6 8,11.0,13.22,20.56,22.38,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,PING HAI BRAVO,D123,9,56.54,A Hamelin,J Size,131.0,1286.0,9,11 11 9,32.0,13.54,20.52,22.48,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,GOLD CHEST,C146,10,56.63,C Schofield,R Gibson,123.0,1099.0,4,9 9 10,12.0,13.46,20.44,22.73,,,
Sha Tin,2021/09/12,9,Class 2,1000,"TURF - ""B"" Course",GOOD TO FIRM,CZARSON,D394,11,56.76,H Bentley,P F Yiu,119.0,1100.0,3,10 10 11,101.0,13.5,20.48,22.78,,,
Sha Tin,2021/09/12,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,MY SUGAR,D206,1,81.26,Z Purton,K H Ting,128.0,1184.0,5,4 5 5 1,4.3,13.5,22.12,22.8,22.84,,
Sha Tin,2021/09/12,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,GORYTUS,E302,2,81.49,H Bentley,C S Shum,127.0,1019.0,4,3 4 4 2,22.0,13.38,22.24,22.76,23.11,,
Sha Tin,2021/09/12,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,SUPER WINNER,C341,3,81.5,J Moreira,C H Yip,129.0,1187.0,6,2 1 1 3,7.8,13.34,22.04,22.56,23.56,,
Sha Tin,2021/09/12,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,THE GOLDEN SCENERY,E379,4,81.51,C Y Ho,A S Cruz,130.0,1044.0,3,7 7 6 4,2.5,13.66,22.2,22.64,23.01,,
Sha Tin,2021/09/12,10,Class 3,1400,"TURF - ""B"" Course",GOOD TO FIRM,HEZA BEAUTY,D116,5,81.68,B Shinn,J Size,130.0,1093.0,9,12 11 7 5,31.0,14.18,21.96,22.48,23.06,,
