track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/05/26,1,Griffin Race,1200,"TURF - ""A"" Course",GOOD,WORLD HERO,J413,14,71.28,A Atzeni,D A Hayes,121.0,1142.0,13,11 12 14,30.0,25.0,23.09,23.19,,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,SMART BEAUTY,G477,1,95.09,Z Purton,A S Cruz,127.0,1102.0,5,9 8 7 1,4.0,25.77,23.37,22.92,23.03,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,SPEEDSTAR,G181,2,95.37,B Avdulla,D J Hall,129.0,1063.0,1,3 4 4 2,5.2,25.33,23.13,23.44,23.47,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,JOYFUL FRIENDSHIP,H295,3,95.38,H Bowman,P F Yiu,134.0,1125.0,8,5 5 6 3,4.3,25.37,23.37,23.32,23.32,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,MEDIC ELITE,G129,4,95.50999999999999,A Hamelin,P C Ng,131.0,1106.0,6,11 11 9 4,26.0,25.97,23.49,22.88,23.17,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,FOXHUNTER WAY,E296,5,95.59,H T Mo,K W Lui,113.0,1052.0,13,4 2 2 5,61.0,25.33,22.89,23.52,23.85,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,RIGHT HONOURABLE,A164,6,95.61,B Thompson,M Newnham,129.0,1014.0,4,6 7 5 6,35.0,25.53,23.41,23.08,23.59,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,STAR OF GLORY,E316,7,95.72,M F Poon,C W Chang,115.0,1072.0,2,1 1 1 7,4.7,25.09,23.05,23.56,24.02,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,BROTHER PEARL,H030,8,95.89,A Badel,C H Yip,115.0,1044.0,9,14 13 11 8,10.0,26.29,23.49,22.64,23.47,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,AROMATICA,H437,9,96.05,L Hewitson,W Y So,133.0,1175.0,11,2 3 3 9,60.0,25.17,23.25,23.48,24.15,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,SUNNY BABY,E166,10,96.36,A Atzeni,D A Hayes,134.0,1137.0,7,7 9 10 10,37.0,25.61,23.61,23.2,23.94,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,SPLENDID STAR,G026,11,96.5,H Bentley,D J Whyte,131.0,1085.0,10,10 10 13 11,33.0,25.77,23.69,23.28,23.76,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,SUPERB DADDY,D235,12,96.57,Y L Chung,Y S Tsui,122.0,1101.0,14,13 14 14 12,57.0,26.29,23.53,23.04,23.71,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,LADY BILLIE,H365,13,96.66,M Chadwick,W K Mo,135.0,1126.0,12,12 12 12 13,104.0,25.97,23.53,23.24,23.92,,
Sha Tin,2024/05/26,2,Class 5,1600,"TURF - ""A"" Course",GOOD,LOOKING COOL,G151,14,97.39,K Teetan,F C Lor,134.0,1143.0,3,8 6 8 14,17.0,25.61,23.25,23.32,25.21,,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,AWESOME FLUKE,J050,1,121.65,A Atzeni,P F Yiu,120.0,1194.0,11,9 1 1 1 1,9.4,26.5,24.64,23.52,23.64,23.35,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,EIGHTEEN CARAT,J104,2,121.7,A Badel,C S Shum,119.0,1116.0,4,8 6 5 5 2,5.3,26.38,25.12,23.72,23.52,22.96,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,PACKING HURRICANE,H137,3,121.76,H Bentley,C Fownes,131.0,1000.0,8,11 10 10 9 3,19.0,26.62,25.32,23.72,23.32,22.78,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,4,121.96,C L Chau,D A Hayes,121.0,1167.0,7,6 2 2 2 4,22.0,26.26,24.92,23.48,23.64,23.66,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,WINNING DRAGON,E461,5,122.0,B Avdulla,A S Cruz,132.0,1065.0,10,2 3 3 3 5,31.0,25.74,25.48,23.68,23.6,23.5,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,TURIN MASCOT,H165,6,122.12,K Teetan,P C Ng,129.0,1115.0,5,5 9 7 8 6,12.0,26.14,25.6,23.68,23.52,23.18,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,ILLUMINOUS,J170,7,122.14,Z Purton,F C Lor,125.0,980.0,9,10 11 11 11 7,3.3,26.5,25.48,23.76,23.32,23.08,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,BOURBONAIRE,E365,8,122.25,H Bowman,J Size,134.0,1042.0,6,3 7 8 6 8,9.1,25.9,25.64,23.96,23.36,23.39,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,HOLY LAKE,H260,9,122.55,C Y Ho,K W Lui,130.0,1111.0,3,1 4 4 4 9,4.2,25.74,25.52,23.64,23.8,23.85,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,BRAVEHEARTS,H389,10,122.6,L Hewitson,J Richards,120.0,1104.0,1,4 5 6 7 10,54.0,25.94,25.52,23.8,23.64,23.7,
Sha Tin,2024/05/26,3,Class 3,2000,"TURF - ""A"" Course",GOOD,NATURAL STORM,C461,11,122.64,A Hamelin,P F Yiu,135.0,1133.0,2,7 8 9 10 11,24.0,26.26,25.44,23.84,23.52,23.58,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,BOTTOMUPTOGETHER,J316,1,56.12,Z Purton,F C Lor,135.0,1057.0,3,2 2 1,2.0,13.04,20.35,22.73,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,AURORA LADY,J066,2,56.31,B Avdulla,P C Ng,127.0,1166.0,5,6 5 2,18.0,13.28,20.51,22.52,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER AXIOM,E105,3,56.33,Y L Chung,Y S Tsui,118.0,1259.0,1,1 1 3,19.0,12.8,20.55,22.98,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,METRO WARRIOR,D387,4,56.37,K C Leung,D A Hayes,134.0,1183.0,10,4 3 4,18.0,13.16,20.47,22.74,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MY WISH,J256,5,56.45,L Ferraris,M Newnham,127.0,987.0,13,8 8 5,25.0,13.36,20.95,22.14,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MULTISUPER,G416,6,56.88,L Hewitson,P F Yiu,135.0,1170.0,8,7 6 6,7.4,13.32,20.47,23.09,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,RED ELEGANCE,H241,7,56.9,A Atzeni,D J Whyte,132.0,1123.0,4,3 4 7,6.6,13.12,20.51,23.27,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,RAGNARR,H297,8,56.94,H Bowman,D J Hall,127.0,1058.0,6,13 14 8,22.0,13.8,20.87,22.27,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,CIRCUIT VICTORY,H487,9,56.95,M F Poon,K L Man,125.0,1189.0,12,11 9 9,29.0,13.56,20.79,22.6,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,PROSECCO,E457,10,56.97,K Teetan,W Y So,122.0,1136.0,11,14 12 10,11.0,13.8,20.79,22.38,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,WINNING MONEY,J116,11,57.2,C Y Ho,K W Lui,126.0,1192.0,2,5 7 11,20.0,13.24,20.95,23.01,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,NEVER PETER OUT,J200,12,57.3,C L Chau,W K Mo,121.0,1078.0,9,12 13 12,292.0,13.68,20.99,22.63,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,FLYING DRAGON,E360,13,57.32,H Bentley,C H Yip,125.0,1245.0,7,10 11 13,46.0,13.48,20.99,22.85,,,
Sha Tin,2024/05/26,4,Class 4,1000,"TURF - ""A"" Course",GOOD,MOLLY'S WITNESS,J121,14,57.43,B Thompson,J Richards,120.0,1129.0,14,9 10 14,172.0,13.4,21.03,23.0,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DIVANO,J142,1,69.02,Z Purton,K W Lui,135.0,1124.0,1,1 1 1,1.7,23.96,22.37,22.69,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,MASTER MASTERMIND,J024,2,69.16,H Bowman,D A Hayes,127.0,1086.0,2,7 5 2,5.7,24.6,22.25,22.31,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,PARTERRE,E234,3,69.18,L Hewitson,W Y So,135.0,1150.0,8,2 2 3,20.0,24.04,22.33,22.81,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,BALLISTIC WIN,J040,4,69.18,B Thompson,T P Yung,123.0,1198.0,4,11 6 4,58.0,24.84,22.13,22.21,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,GANGNAM STAR,H326,5,69.2,M Chadwick,P C Ng,116.0,1100.0,14,13 10 5,35.0,25.08,22.17,21.95,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,YUEN LONG ELITE,J272,6,69.33,A Atzeni,K L Man,127.0,1142.0,7,6 7 6,18.0,24.56,22.45,22.32,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,7,69.38,H Bentley,D J Whyte,119.0,1083.0,5,3 3 7,11.0,24.24,22.33,22.81,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,DRAGON JOY,J278,8,69.48,K Teetan,P F Yiu,127.0,1181.0,13,4 4 8,27.0,24.32,22.29,22.87,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,SUPER CHARIZZARD,J184,9,69.67,A Badel,M Newnham,121.0,1082.0,11,14 14 9,70.0,25.24,22.25,22.18,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,EMBRACES,J276,10,69.73,C L Chau,J Richards,127.0,1044.0,6,10 9 10,7.7,24.84,22.37,22.52,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,STORM LEGEND,G139,11,69.76,K H Chan,C Fownes,127.0,1057.0,3,9 8 11,51.0,24.8,22.41,22.55,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,CIRCUIT MAXIMUS,J347,12,70.03999999999999,K C Leung,C S Shum,127.0,1165.0,9,12 13 12,46.0,25.0,22.45,22.59,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,CALIFORNIA ICON,H404,13,70.52,Y L Chung,A S Cruz,113.0,1152.0,10,8 12 13,137.0,24.76,22.65,23.11,,,
Sha Tin,2024/05/26,5,Class 4,1200,"TURF - ""A"" Course",GOOD,TELECOM BULLET,J097,14,71.97,H T Mo,Y S Tsui,113.0,1104.0,12,5 11 14,309.0,24.56,22.73,24.68,,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,TOP PEAK,H441,1,81.67,C L Chau,T P Yung,121.0,1210.0,6,3 5 4 1,7.7,13.8,22.11,23.08,22.68,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,FORERUNNER,G465,2,81.93,A Hamelin,W K Mo,125.0,1026.0,11,8 7 6 2,9.0,14.04,22.07,23.04,22.78,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,INVINCIBLE MISSILE,C037,3,82.03999999999999,A Badel,C Fownes,119.0,1126.0,13,12 12 12 3,16.0,14.64,22.19,23.08,22.13,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,STORMING DRAGON,J237,4,82.1,Z Purton,J Richards,129.0,1189.0,14,4 2 2 4,2.6,13.84,21.83,23.04,23.39,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,ALWAYS FLUKE,H252,5,82.45,L Ferraris,K W Lui,129.0,1074.0,4,1 3 3 5,11.0,13.72,22.03,23.12,23.58,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,BEAUTY ALLIANCE,J260,6,82.57,B Avdulla,J Size,128.0,1194.0,12,7 4 5 6,36.0,14.0,21.87,23.12,23.58,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,CIRCUIT MIGHTY,G078,7,82.58,M F Poon,K L Man,125.0,1023.0,2,11 11 11 7,10.0,14.28,22.19,23.32,22.79,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,JOYFUL LIFE,H426,8,82.62,K Teetan,P F Yiu,118.0,1106.0,7,9 9 9 8,3.4,14.2,22.19,23.08,23.15,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,EVER SMART,J179,9,82.82,H Bentley,F C Lor,126.0,1143.0,10,2 1 1 9,72.0,13.72,21.83,23.04,24.23,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,WIN SPEED,J205,10,82.95,B Thompson,M Newnham,126.0,1119.0,5,5 8 8 10,126.0,13.96,22.19,23.28,23.52,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,SEA AIR LEGEND,H318,11,83.76,Y L Chung,Y S Tsui,132.0,959.0,3,6 6 7 11,78.0,13.96,22.15,23.28,24.37,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,TIGER AND GOLD,J064,12,83.82,K H Chan,C H Yip,117.0,1222.0,1,10 10 10 12,163.0,14.24,22.15,23.24,24.19,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,CHATEAUNEUF,J219,WX-A,,H Bowman,D A Hayes,135.0,,,---,,,,,,,
Sha Tin,2024/05/26,6,Class 4,1400,"TURF - ""A"" Course",GOOD,GAMEPLAYER WARRIOR,J178,WV-A,,L Hewitson,D J Whyte,123.0,,,---,,,,,,,
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,REBEL'S ROMANCE,J829,1,145.62,W Buick,C Appleby,126.0,1176.0,8,2 2 2 2 1 1,1.4,25.92,24.24,25.42,24.38,22.55,23.11
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,FIVE G PATCH,G286,2,145.96,B Avdulla,A S Cruz,126.0,1000.0,5,7 8 8 8 8 2,7.5,26.64,24.84,25.26,23.94,22.63,22.65
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,LA CITY BLANCHE,G371,3,146.13,M Chadwick,A S Cruz,126.0,1009.0,7,3 3 3 3 3 3,16.0,26.0,24.6,25.46,24.14,22.79,23.14
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,MOMENTS IN TIME,H474,4,146.15,L Hewitson,C S Shum,126.0,1079.0,6,1 1 1 1 2 4,19.0,25.8,24.16,25.5,24.38,22.67,23.64
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,SENOR TOBA,G103,5,146.22,A Atzeni,C Fownes,126.0,1180.0,3,8 7 7 6 4 5,89.0,26.68,24.64,25.26,23.86,22.67,23.11
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,MASSIVE SOVEREIGN,J208,6,146.46,Z Purton,C H Yip,126.0,1086.0,4,5 6 6 7 7 6,6.5,26.44,24.8,25.26,24.18,22.51,23.27
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,RUSSIAN EMPEROR,E198,7,146.68,H Bowman,D J Whyte,126.0,1182.0,1,6 5 5 5 6 7,19.0,26.44,24.6,25.18,24.22,22.75,23.49
Sha Tin,2024/05/26,7,Group One,2400,"TURF - ""A"" Course",GOOD,STRAIGHT ARRON,G435,8,147.9,C Y Ho,C Fownes,126.0,1118.0,2,4 4 4 4 5 8,13.0,26.24,24.6,25.34,24.02,22.95,24.75
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,BRIGHT INHERITANCE,J215,1,95.21000000000001,M Chadwick,C H Yip,135.0,1092.0,10,13 11 10 1,165.0,25.7,22.99,23.93,22.59,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,TALENTS AMBITION,J136,2,95.3,H Bentley,M Newnham,134.0,1190.0,14,14 14 14 2,13.0,25.78,23.15,23.85,22.52,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,JOYFUL PROSPERITY,H213,3,95.34,K Teetan,C W Chang,121.0,1077.0,8,10 10 8 3,7.6,25.46,23.19,23.77,22.92,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,CALIFORNIATOTALITY,H418,4,95.4,B Avdulla,A S Cruz,134.0,1047.0,12,2 1 1 4,3.7,24.82,22.99,24.09,23.5,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,DARING PURSUIT,G424,5,95.67,C Y Ho,C Fownes,133.0,1246.0,1,3 5 3 5,9.1,25.02,23.19,23.93,23.53,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,MISTER DAPPER,H376,6,95.88,H Bowman,D J Whyte,129.0,1208.0,3,4 3 4 6,6.9,25.02,23.11,24.05,23.7,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,GOOD GOOD,J224,7,95.97,A Badel,J Size,123.0,1116.0,13,6 6 5 7,53.0,25.22,23.07,23.97,23.71,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,NORTHERN BEAST,H233,8,96.03,M F Poon,D J Hall,118.0,1127.0,2,5 4 6 8,12.0,25.02,23.19,24.13,23.69,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,MARADO,E245,9,96.03999999999999,C L Chau,W Y So,132.0,1040.0,9,11 13 13 9,62.0,25.58,23.31,23.85,23.3,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,CHILLI BABA,G339,10,96.09,A Atzeni,P F Yiu,117.0,1183.0,4,8 9 7 10,7.8,25.26,23.19,23.97,23.67,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,ABSOLUTE SUNSHINE,H342,11,96.15,K C Leung,D A Hayes,120.0,1100.0,5,12 12 11 11,84.0,25.62,23.23,23.81,23.49,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,SOARING BRONCO,J162,12,96.19,A Hamelin,P C Ng,123.0,1103.0,11,1 2 2 12,13.0,24.82,23.19,24.05,24.13,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,CIRCUIT FIERY,H475,13,96.22,Z Purton,T P Yung,128.0,1135.0,7,7 7 9 13,8.1,25.26,23.15,24.05,23.76,,
Sha Tin,2024/05/26,8,Class 4,1600,"TURF - ""A"" Course",GOOD,SMILING TIME,E235,14,96.78,L Ferraris,K H Ting,133.0,1145.0,6,9 8 12 14,44.0,25.3,23.15,24.25,24.08,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CALL ME GLORIOUS,H410,1,68.69,Z Purton,K W Lui,121.0,1224.0,9,1 1 1,1.5,23.77,22.71,22.21,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,LITTLE BROSE,J246,2,69.05,H Bowman,D A Hayes,135.0,1127.0,3,5 4 2,9.0,24.29,22.47,22.29,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,SOLID IMPACT,E447,3,69.14,A Badel,D J Hall,132.0,1045.0,5,6 6 3,10.0,24.49,22.43,22.22,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,BEAUTY MISSILE,H123,4,69.16,A Hamelin,F C Lor,119.0,1208.0,11,11 11 4,12.0,24.89,22.43,21.84,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PRESTIGE ALWAYS,J300,5,69.19,K Teetan,P C Ng,128.0,1087.0,1,7 5 5,17.0,24.61,22.27,22.31,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,NEBRASKAN,J304,6,69.24,M F Poon,J Size,118.0,1038.0,8,2 3 6,106.0,23.93,22.71,22.6,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PRAWNS ELEVEN,J140,7,69.42,H Bentley,M Newnham,127.0,1103.0,10,8 8 7,21.0,24.65,22.35,22.42,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PHOENIX LIGHT,G192,8,69.64,A Atzeni,C H Yip,127.0,1078.0,12,12 12 8,23.0,25.01,22.39,22.24,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,HAPPY DAY,G119,9,69.69,K De Melo,J Richards,120.0,1244.0,13,13 13 9,137.0,25.09,22.35,22.25,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,WINNING ICEY,G246,10,69.71000000000001,C Y Ho,C Fownes,135.0,1188.0,14,14 14 10,63.0,25.41,22.23,22.07,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TELECOM POWER,J332,11,70.35,H T Mo,Y S Tsui,116.0,1028.0,6,10 9 11,213.0,24.81,22.47,23.07,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,PULSAR STRIDER,G407,12,70.38,L Hewitson,T P Yung,125.0,1144.0,2,3 2 12,45.0,23.97,22.63,23.78,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,TOY SOLTERO,J268,13,70.51,B Thompson,C W Chang,132.0,1203.0,7,9 10 13,111.0,24.69,22.63,23.19,,,
Sha Tin,2024/05/26,9,Class 3,1200,"TURF - ""A"" Course",GOOD,CAMPIONE,G235,14,72.13,Y L Chung,A S Cruz,117.0,1154.0,4,4 7 14,26.0,24.17,22.79,25.17,,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,HUGE WAVE,J197,1,81.53999999999999,A Badel,K H Ting,118.0,1173.0,6,6 7 6 1,40.0,13.95,22.17,22.72,22.7,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,NEVER TOO SOON,E434,2,81.65,K De Melo,D J Hall,119.0,1109.0,10,13 11 9 2,28.0,14.39,22.05,22.72,22.49,,
Sha Tin,2024/05/26,10,Class 3,1400,"TURF - ""A"" Course",GOOD,RUBYLOT,H412,3,81.66,K C Leung,D A Hayes,119.0,1087.0,7,7 6 7 3,3.6,14.07,22.01,22.88,22.7,,
