track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2025/03/23,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,BASIC INSTINCT,K289,12,70.13,K De Melo,Y S Tsui,121.0,1091.0,7,10 12 12,198.0,25.09,22.19,22.85,,,
Sha Tin,2025/03/23,9,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LIGHTNESS OF BEING,K159,WV,,Y L Chung,A S Cruz,117.0,,,---,,,,,,,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,PACKING TURBINE,J470,1,106.24000000000001,A Atzeni,P C Ng,116.0,1130.0,8,5 5 5 4 1,11.0,13.91,22.38,23.12,23.73,23.1,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,ENTHRALLED,K252,2,106.35,B Avdulla,J Size,123.0,1080.0,5,11 9 8 9 2,3.7,14.35,22.58,22.96,23.57,22.89,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,WINNING GOLD,H461,3,106.61,D McDonogh,W Y So,125.0,1063.0,14,13 14 14 14 3,66.0,14.71,22.86,23.08,23.13,22.83,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,PACKING HURRICANE,H137,4,106.88,K Teetan,D Eustace,121.0,985.0,2,8 8 9 8 4,59.0,14.07,22.78,23.04,23.53,23.46,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,PRAY FOR MIR,J245,5,106.91,M Chadwick,W K Mo,126.0,1101.0,12,1 2 2 1 5,9.9,13.51,22.26,23.24,23.89,24.01,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,WINNING WING,K129,6,107.02000000000001,H T Mo,K W Lui,113.0,1168.0,4,9 11 11 12 6,3.2,14.15,22.98,23.04,23.45,23.4,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SOLID WIN,J225,7,107.1,H Bentley,P F Yiu,115.0,1076.0,6,10 10 10 10 7,25.0,14.31,22.7,23.08,23.41,23.6,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,MIDORI GIANT,K095,8,107.21000000000001,M F Poon,M Newnham,115.0,1305.0,3,6 6 7 6 8,24.0,13.99,22.54,23.04,23.81,23.83,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,LUPO SOLITARIO,J495,9,107.24000000000001,J Orman,F C Lor,124.0,1138.0,13,12 12 13 13 9,70.0,14.47,22.9,23.08,23.21,23.58,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SENOR TOBA,G103,10,107.4,C Soumillon,C H Yip,135.0,1160.0,11,14 13 12 11 10,27.0,14.75,22.7,22.96,23.17,23.82,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,SKY HEART,J092,11,107.66,H Bowman,C Fownes,127.0,1214.0,7,4 4 4 3 11,5.5,13.79,22.42,23.04,23.85,24.56,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,LIVEANDLETLIVE,K156,12,107.9,Y L Chung,A S Cruz,112.0,1129.0,10,2 1 1 2 12,11.0,13.55,22.18,23.24,23.97,24.96,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,STELLAR GRANDE,J189,13,107.93,B Thompson,D Eustace,115.0,1059.0,1,7 7 6 7 13,183.0,14.07,22.46,23.04,23.81,24.55,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,MONDIAL,K206,14,108.08,L Ferraris,D A Hayes,130.0,1120.0,9,3 3 3 5 14,86.0,13.67,22.38,23.2,23.97,24.86,
Sha Tin,2025/03/23,10,Class 3,1800,"TURF - ""A"" Course",GOOD TO FIRM,JOY OF SPRING,H383,WV,,A Badel,C Fownes,115.0,,,---,,,,,,,
