track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/06/04,1,Class 5,2200,"TURF - ""A"" Course",GOOD,THE WAY WE WIN,J493,11,139.93,Y L Chung,J Richards,127.0,1059.0,5,6 6 7 9 10 11,43.0,14.72,23.28,24.51,25.92,25.4,26.1
Happy Valley,2025/06/04,1,Class 5,2200,"TURF - ""A"" Course",GOOD,SUPER TREASURE,J211,12,143.21,K C Leung,K H Ting,126.0,1011.0,8,1 1 1 1 12 12,65.0,14.32,22.96,24.03,26.24,26.44,29.22
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,S J TOURBILLON,G138,1,111.19,K Teetan,C H Yip,119.0,1115.0,7,7 9 7 5 1,11.0,14.24,23.4,24.55,24.64,24.36,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,FIREFOOT,J183,2,111.31,A Atzeni,W Y So,120.0,1164.0,8,4 1 1 1 2,4.4,14.04,22.96,24.55,24.92,24.84,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,KASA PAPA,G312,3,111.45,A Badel,A S Cruz,117.0,1135.0,10,8 3 2 2 3,4.8,14.24,22.92,24.63,24.76,24.9,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,CAN'T GO WONG,H087,4,111.65,M F Poon,F C Lor,132.0,1138.0,9,9 6 4 3 4,15.0,14.28,23.12,24.51,24.68,25.06,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,SIMPLE HEDGE,H237,5,111.75,J Orman,J Size,130.0,1146.0,2,10 8 9 8 5,5.6,14.32,23.2,24.79,24.84,24.6,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,LEAN HERO,G402,6,111.75999999999999,H Bentley,D A Hayes,135.0,1126.0,1,5 5 6 7 6,17.0,14.04,23.2,24.75,24.96,24.81,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,FLOOF,H432,7,111.78999999999999,M Chadwick,P F Yiu,127.0,1010.0,4,1 2 3 4 7,10.0,13.84,23.2,24.75,24.88,25.12,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,SUNDAY'S SERENADE,J231,8,112.14,Z Purton,J Richards,134.0,1045.0,6,3 4 5 6 8,7.8,14.04,23.2,24.75,24.92,25.23,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,MISSION STRIKE,J377,9,112.15,L Ferraris,M Newnham,128.0,1003.0,11,11 12 10 10 9,8.4,14.48,23.4,24.59,24.72,24.96,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,COMET SPLENDIDO,G071,10,112.93,E C W Wong,C S Shum,123.0,1160.0,3,2 7 8 9 10,30.0,14.0,23.48,24.79,24.88,25.78,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,GOR MO TUEN,J434,11,114.13,B Thompson,T P Yung,119.0,1025.0,12,12 11 12 11 11,97.0,14.64,23.16,24.75,24.92,26.66,
Happy Valley,2025/06/04,2,Class 4,1800,"TURF - ""A"" Course",GOOD TO YIELDING,SANDMAN,K220,12,114.88,K De Melo,D Eustace,125.0,1112.0,5,6 10 11 12 12,132.0,14.2,23.52,24.79,25.2,27.17,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,MEGA BONUS,E184,1,70.24,E C W Wong,P F Yiu,122.0,1249.0,8,1 1 1,7.8,23.61,22.83,23.8,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,VULCANUS,J150,2,70.59,K De Melo,Y S Tsui,121.0,1140.0,1,3 3 2,4.8,23.85,22.79,23.95,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KING ECCELLENTE,G264,3,71.06,J Orman,D J Whyte,134.0,1127.0,2,6 5 3,11.0,24.13,22.71,24.22,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,INCANTO STAR,K343,4,71.24,A Badel,D J Hall,128.0,1023.0,7,12 12 4,60.0,25.05,22.51,23.68,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FORTUNE WHISKEY,J153,5,71.28999999999999,M F Poon,D Eustace,134.0,1122.0,12,11 11 5,5.2,24.73,22.71,23.85,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SZERYNG,K317,6,71.45,K Teetan,J Size,128.0,1216.0,9,8 8 6,28.0,24.29,22.71,24.45,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,WISEMAN,K211,7,71.49,H Bentley,C S Shum,127.0,1122.0,11,9 10 7,38.0,24.37,22.87,24.25,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BEAUTY THUNDER,J299,8,71.51,Z Purton,W K Mo,129.0,1036.0,5,4 2 8,5.6,23.85,22.75,24.91,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,JOLLY COMPANION,H454,9,71.53,C L Chau,K L Man,124.0,1177.0,10,10 9 9,10.0,24.49,22.71,24.33,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GOLDEN FRIENDSHIP,K106,10,71.78999999999999,L Ferraris,K H Ting,124.0,1117.0,6,7 4 10,13.0,24.13,22.63,25.03,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GOOD PROSPECT,J406,11,72.1,A Atzeni,T P Yung,122.0,1082.0,3,5 6 11,6.9,24.09,22.87,25.14,,,
Happy Valley,2025/06/04,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FORTUNE RACER,J234,12,73.42,M L Yeung,W Y So,120.0,988.0,4,2 7 12,41.0,23.81,23.15,26.46,,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,WROTE A NEW PAGE,K226,1,101.5,H Bentley,C S Shum,130.0,1141.0,8,6 6 6 1,3.7,27.9,23.94,25.26,24.4,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,CAPITAL LEGEND,G333,2,101.50999999999999,E C W Wong,C Fownes,121.0,1162.0,7,12 12 10 2,8.5,28.62,23.94,24.86,24.09,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,TO INFINITY,G277,3,101.71000000000001,L Hewitson,J Richards,126.0,1027.0,3,7 8 7 3,23.0,28.06,24.1,25.02,24.53,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,MIDORI FUJI,J432,4,101.9,Z Purton,D Eustace,135.0,1118.0,10,11 11 11 4,3.6,28.46,23.9,25.06,24.48,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SETANTA,G095,5,101.93,L Ferraris,M Newnham,134.0,1184.0,2,10 10 12 5,10.0,28.26,24.1,25.26,24.31,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,FLYING WROTE,J290,6,101.99000000000001,C L Chau,A S Cruz,129.0,1124.0,5,2 2 2 6,8.0,27.3,23.94,25.38,25.37,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,NEBRASKAN,J304,7,102.28,B Avdulla,J Size,129.0,1026.0,1,3 3 3 7,12.0,27.42,24.02,25.42,25.42,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,DRACO,J115,8,102.3,K Teetan,P F Yiu,119.0,1182.0,11,4 4 4 8,8.4,27.54,23.98,25.38,25.4,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,POSITIVE SMILE,J467,9,102.7,M L Yeung,D A Hayes,129.0,998.0,12,8 7 8 9,59.0,28.18,23.86,25.18,25.48,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ACROSS DA UNIVERSE,J328,10,102.93,J Orman,P C Ng,132.0,1162.0,4,5 5 5 10,44.0,27.62,24.06,25.38,25.87,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ONE AND ONLY,K273,11,103.06,K C Leung,W K Mo,130.0,1165.0,6,1 1 1 11,24.0,27.14,24.02,25.38,26.52,,
Happy Valley,2025/06/04,4,Class 4,1650,"TURF - ""A"" Course",GOOD TO YIELDING,RUN YES RUN,J264,12,103.15,M Chadwick,W Y So,122.0,1075.0,9,9 9 9 12,91.0,28.18,23.98,25.22,25.77,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GOLDEN DARCI,H470,1,71.28999999999999,K De Melo,D J Whyte,119.0,1108.0,1,7 8 1,4.5,24.66,23.26,23.37,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,TACTICAL COMMAND,H197,2,71.5,A Badel,M Newnham,129.0,1090.0,8,10 11 2,17.0,24.9,23.22,23.38,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,DENFIELD,G471,3,71.55,E C W Wong,C S Shum,128.0,1160.0,7,4 3 3,21.0,24.5,23.22,23.83,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FORTUNE WARRIOR,H229,4,71.64,K Teetan,D Eustace,130.0,1124.0,9,1 1 4,50.0,24.02,23.38,24.24,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BOWSER,H460,5,71.75,L Ferraris,P F Yiu,131.0,1167.0,10,2 2 5,17.0,24.1,23.42,24.23,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BIENVENUE,J490,6,71.78,Z Purton,D A Hayes,131.0,1108.0,2,6 6 6,1.7,24.58,23.22,23.98,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,LUCKY KING,J449,7,71.99,K C Leung,W K Mo,125.0,1137.0,3,9 9 7,52.0,24.78,23.22,23.99,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,LOVING VIBES,J359,8,72.02,A Atzeni,K W Lui,128.0,1115.0,6,3 5 8,9.9,24.3,23.42,24.3,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FREE PONY,K229,9,72.02,C L Chau,T P Yung,129.0,1135.0,5,5 4 9,88.0,24.5,23.22,24.3,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,AMAZING KID,K434,10,72.06,J Orman,J Size,127.0,987.0,11,11 10 10,28.0,25.02,23.02,24.02,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,CIRCUIT DUFFY,J501,11,72.45,M F Poon,F C Lor,131.0,1098.0,4,8 7 11,19.0,24.74,23.1,24.61,,,
Happy Valley,2025/06/04,5,Class 4,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ALL'S WELL,K294,WV,,B Thompson,C H Yip,125.0,,,---,,,,,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,STORM RIDER,J027,1,70.0,Z Purton,D A Hayes,129.0,1122.0,2,5 5 1,2.0,23.93,22.54,23.53,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,STORMING DRAGON,J237,2,70.55,L Ferraris,J Richards,123.0,1225.0,8,10 11 2,9.8,24.61,22.58,23.36,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GIANT LEAP,J143,3,70.58,A Atzeni,P F Yiu,129.0,1086.0,1,2 3 3,6.8,23.61,22.7,24.27,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FATAL BLOW,J484,4,70.75,A Badel,M Newnham,123.0,1099.0,9,11 10 4,21.0,24.77,22.42,23.56,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,ETERNAL FORTUNE,K010,5,70.78999999999999,E C W Wong,C S Shum,124.0,1032.0,12,1 1 5,39.0,23.37,22.66,24.76,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SUPERB CAPITALIST,H092,6,70.78999999999999,Y L Chung,A S Cruz,132.0,1153.0,10,4 4 6,13.0,23.85,22.58,24.36,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,FIND MY LOVE,H110,7,70.84,K De Melo,D J Whyte,123.0,1175.0,7,9 8 7,13.0,24.41,22.54,23.89,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BEAUTY INFINITY,H377,8,71.18,B Avdulla,J Size,129.0,1149.0,5,6 6 8,10.0,24.21,22.46,24.51,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SUPERB BOY,G335,9,71.23,L Hewitson,K W Lui,129.0,1100.0,4,3 2 9,16.0,23.61,22.54,25.08,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,OSI HONOUR,K232,10,71.99,K Teetan,D Eustace,124.0,1250.0,3,7 9 10,65.0,24.33,22.7,24.96,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KA YING CHEER,H369,11,72.07,M L Yeung,P C Ng,120.0,1207.0,6,8 7 11,16.0,24.33,22.46,25.28,,,
Happy Valley,2025/06/04,6,Class 3,1200,"TURF - ""A"" Course",GOOD TO YIELDING,THE LION KING,K265,12,72.16,M F Poon,F C Lor,124.0,1139.0,11,12 12 12,106.0,24.89,22.82,24.45,,,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,JOY OF SPRING,H383,1,111.77000000000001,A Atzeni,C Fownes,118.0,1012.0,2,7 7 7 5 1,4.9,14.54,24.42,25.81,23.83,23.17,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,CAMBRIDGE,K085,2,111.93,C L Chau,P C Ng,131.0,1061.0,5,4 3 3 4 2,10.0,14.26,24.06,26.09,23.99,23.53,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,FLAMINGO TRILLION,H192,3,112.0,K C Leung,F C Lor,135.0,1209.0,8,1 1 1 1 3,16.0,13.98,24.1,26.05,24.07,23.8,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,GOOD LUCK WIN,J135,4,112.14,Y L Chung,K H Ting,113.0,1089.0,10,2 2 2 2 4,17.0,13.98,24.26,26.09,24.03,23.78,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,STURDY RUBY,H207,5,112.15,A Badel,K L Man,120.0,1143.0,6,6 6 5 3 5,21.0,14.54,24.26,25.81,23.79,23.75,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,ALLCASH,K190,6,112.49000000000001,M Chadwick,C S Shum,118.0,988.0,1,8 9 9 9 6,20.0,14.78,24.46,25.85,23.67,23.73,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,STAR MAC,J053,7,112.5,B Avdulla,D A Hayes,126.0,1220.0,7,10 11 11 10 7,6.5,15.06,24.58,25.69,23.59,23.58,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,SHARPEN BRIGHT,H276,8,112.50999999999999,M F Poon,D J Hall,122.0,1018.0,9,3 4 4 8 8,15.0,14.06,24.46,26.01,24.19,23.79,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,LUCK IS BACK,J398,9,112.66,K De Melo,K W Lui,121.0,1166.0,11,11 10 10 11 9,42.0,15.1,24.34,25.69,23.83,23.7,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,CHAIN OF GOLD,J138,10,112.7,K Teetan,W K Mo,117.0,1033.0,12,12 12 12 12 10,15.0,15.22,24.5,25.73,23.67,23.58,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,SENOR TOBA,G103,11,114.11,J Orman,C H Yip,133.0,1173.0,3,9 8 8 7 11,41.0,14.82,24.26,25.77,23.87,25.39,
Happy Valley,2025/06/04,7,Class 3,1800,"TURF - ""A"" Course",GOOD TO YIELDING,CASA ROCHESTER,J494,12,114.63,Z Purton,M Newnham,120.0,951.0,4,5 5 6 6 12,2.7,14.34,24.34,26.01,23.99,25.95,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,KEEFY,G306,1,99.52000000000001,M F Poon,F C Lor,135.0,1162.0,1,5 3 2 1,7.4,27.85,23.5,23.96,24.21,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,HIGHLAND RAHY,J298,2,99.67,L Hewitson,K W Lui,124.0,1179.0,2,1 1 1 2,6.3,27.61,23.46,23.92,24.68,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SKY TRUST,J161,3,100.39,E C W Wong,C Fownes,126.0,1202.0,4,4 5 6 3,6.4,27.85,23.86,23.92,24.76,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ANOTHER WORLD,K005,4,100.45,Z Purton,T P Yung,131.0,1096.0,7,2 2 3 4,6.0,27.65,23.66,24.08,25.06,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,EXCELLENCE VALUE,K093,5,100.57,L Ferraris,M Newnham,130.0,1215.0,6,6 8 9 5,8.7,28.05,23.9,24.0,24.62,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,SUPREME AGILITY,J267,6,100.59,M Chadwick,P C Ng,118.0,999.0,9,11 11 10 6,16.0,28.57,23.7,23.68,24.64,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,ROMANTIC LAOS,G476,7,100.67,C L Chau,W K Mo,129.0,1168.0,10,12 12 12 7,26.0,28.65,23.66,23.88,24.48,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,PRESTIGE GOOD,K131,8,100.68,K C Leung,P F Yiu,126.0,1107.0,8,3 4 4 8,3.7,27.85,23.74,23.96,25.13,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,HARMONY GALAXY,J266,9,100.72999999999999,B Avdulla,C S Shum,125.0,1008.0,3,8 6 5 9,17.0,28.21,23.5,23.88,25.14,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,RAGGA BOMB,K162,10,101.02000000000001,K De Melo,D Eustace,120.0,1019.0,5,9 10 11 10,53.0,28.33,23.74,24.04,24.91,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,IVY LEAGUE,H116,11,101.11,K Teetan,D J Whyte,123.0,1230.0,12,10 9 8 11,45.0,28.49,23.5,23.88,25.24,,
Happy Valley,2025/06/04,8,Class 3,1650,"TURF - ""A"" Course",GOOD TO YIELDING,STAR CONTACT,E472,12,101.12,B Thompson,D A Hayes,130.0,1212.0,11,7 7 7 12,45.0,28.09,23.74,24.0,25.29,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,KAHOLO ANGEL,H216,1,69.66,E C W Wong,C Fownes,117.0,1154.0,3,6 5 1,8.2,23.68,22.31,23.67,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,COLOURFUL KING,K227,2,69.74,A Atzeni,D Eustace,123.0,1096.0,4,5 6 2,3.4,23.48,22.59,23.67,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,TOMODACHI KOKOROE,H303,3 DH,69.8,L Ferraris,D A Hayes,129.0,1179.0,10,3 3 3,16.0,23.24,22.55,24.01,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,HARMONY N BLESSED,E061,3 DH,69.8,K Teetan,D A Hayes,120.0,1210.0,2,2 1 3,11.0,23.16,22.55,24.09,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,BRAVE STAR,G268,5,69.97,K De Melo,K W Lui,123.0,1098.0,8,10 10 5,68.0,24.2,22.51,23.26,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,AURORA LADY,J066,6,70.07,M F Poon,P C Ng,129.0,1157.0,1,4 4 6,7.9,23.4,22.59,24.08,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,SON PAK FU,G265,7,70.21000000000001,M Chadwick,A S Cruz,134.0,1183.0,7,11 11 7,27.0,24.2,22.87,23.14,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GUSTOSISIMO,J303,8,70.32,Y L Chung,A S Cruz,125.0,1208.0,9,7 7 8,18.0,23.72,22.59,24.01,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,HORSEPOWER,J431,9,70.44,Z Purton,F C Lor,127.0,1125.0,6,8 8 9,2.9,23.88,22.47,24.09,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,MID WINTER WIND,K208,10,70.71000000000001,A Badel,M Newnham,124.0,1111.0,5,12 12 10,31.0,24.56,22.51,23.64,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,WONDER KIT,G455,11,71.11,L Hewitson,K W Lui,125.0,1090.0,11,9 9 11,87.0,23.92,22.71,24.48,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,STELLAR EXPRESS,J186,12,71.24,B Avdulla,J Size,124.0,1132.0,12,1 2 12,39.0,23.16,22.59,25.49,,,
Happy Valley,2025/06/04,9,Class 2,1200,"TURF - ""A"" Course",GOOD TO YIELDING,GLORY ELITE,H311,WV,,K C Leung,K H Ting,129.0,,,---,,,,,,,
