track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NOBLE STEED,A326,6,69.82,V Borges,K W Lui,130.0,1136.0,4,8 7 6,35.0,24.44,22.75,22.63,,,
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ALCARI,A354,7,69.83,K C Leung,P F Yiu,124.0,1186.0,5,3 4 7,22.0,24.0,22.83,23.0,,,
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,MERIDIAN GENIUS,C067,8,70.05,C Y Ho,A T Millard,120.0,1096.0,7,9 9 8,13.0,24.64,22.95,22.46,,,
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINSTON'S LAD,T348,9,70.27,H N Wong,K W Lui,117.0,1062.0,10,11 11 9,98.0,24.68,23.07,22.52,,,
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,MOST WELCOME,E254,10,70.41,H Bentley,D A Hayes,120.0,1193.0,8,7 8 10,17.0,24.4,22.79,23.22,,,
Happy Valley,2021/04/21,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERCULES,C476,11,70.48,M Chadwick,C H Yip,118.0,1062.0,6,10 10 11,24.0,24.64,23.03,22.81,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HIGH RISE SOLDIER,C511,1,69.26,C Y Ho,K W Lui,124.0,1020.0,3,5 5 1,9.2,23.75,22.76,22.75,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIMPLY FLUKE,C352,2,69.27,M Chadwick,D J Whyte,117.0,1107.0,7,9 7 2,48.0,24.19,22.44,22.64,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,EVER FORCE,D453,3,69.6,K Teetan,C S Shum,120.0,1019.0,2,1 2 3,2.5,23.39,22.72,23.49,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,BE READY,D024,4,69.71000000000001,Z Purton,F C Lor,131.0,1134.0,6,4 4 4,5.3,23.63,22.68,23.4,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ISLAND SHINE,D040,5,69.75,A Hamelin,P F Yiu,119.0,1150.0,4,7 8 5,6.8,23.99,22.76,23.0,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SHOUSON,C326,6,69.76,M F Poon,A T Millard,124.0,1155.0,8,8 9 6,32.0,24.15,22.6,23.01,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,AURORA PEGASUS,C351,7,69.93,J Moreira,C Fownes,122.0,999.0,9,11 10 7,17.0,24.35,22.64,22.94,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY GOOD GUYS,B466,8,70.0,H N Wong,P F Yiu,115.0,1118.0,11,6 6 8,55.0,23.91,22.64,23.45,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LIFELINE VISION,E318,9,70.09,B Shinn,D A Hayes,127.0,1100.0,1,3 3 9,8.7,23.63,22.64,23.82,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,GOODLUCK GOODLUCK,B188,10,70.4,K C Leung,W Y So,119.0,1230.0,5,2 1 10,9.7,23.43,22.64,24.33,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,YOO YOO KING,C399,11,70.61,M L Yeung,K H Ting,133.0,1062.0,12,12 11 11,118.0,24.39,22.64,23.58,,,
Happy Valley,2021/04/21,9,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,ARMOR STAR,C482,12,71.63,C Wong,F C Lor,112.0,1155.0,10,10 12 12,82.0,24.27,23.12,24.24,,,
