track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,RED TITAN,E309,4,70.03999999999999,L Currie,J Size,124.0,1084.0,8,13 12 4,9.5,25.15,22.47,22.42,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GOLDEN LUCK,H159,5,70.13,M F Poon,K L Man,125.0,1075.0,3,4 4 5,4.1,24.43,22.59,23.11,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,PLENTIFUL,G400,6,70.13,A Hamelin,P C Ng,127.0,1081.0,1,3 5 6,44.0,24.43,22.63,23.07,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,M UNICORN,G466,7,70.28999999999999,H Bentley,C Fownes,125.0,1213.0,14,11 11 7,75.0,24.95,22.55,22.79,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FUN TOGETHER,H041,8,70.28999999999999,C L Chau,T P Yung,130.0,1131.0,13,10 13 8,21.0,24.91,22.71,22.67,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,STAR ASCENSION,G206,9,70.32,H Bowman,D J Hall,130.0,1118.0,5,6 6 9,4.1,24.59,22.55,23.18,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CURLING SPEED,H015,10,70.44,M L Yeung,Y S Tsui,127.0,1168.0,2,7 9 10,111.0,24.63,22.75,23.06,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GOAL ORIENTED,G254,11,70.5,K C Leung,K H Ting,124.0,1180.0,6,9 10 11,103.0,24.87,22.51,23.12,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SPEEDY CHARIOT,H193,12,70.58,K Teetan,D J Whyte,127.0,1069.0,11,2 2 12,14.0,24.31,22.59,23.68,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,JAZZ CLUB,G285,13,70.59,R Maia,K W Lui,135.0,1102.0,9,8 7 13,87.0,24.71,22.47,23.41,,,
Sha Tin,2023/03/05,2,Class 4,1200,"TURF - ""B+2"" Course",GOOD,CALL ME MIGHTY,G464,WV-A,,H N Wong,C W Chang,124.0,,,---,,,,,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,1,68.26,C L Chau,P C Ng,130.0,1162.0,1,4 3 1,7.9,23.95,21.83,22.48,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,COURIER WONDER,D449,2,68.34,H Bowman,J Size,135.0,1239.0,2,6 6 2,2.9,24.27,21.79,22.28,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,NERVOUS WITNESS,E421,3,68.39,L Hewitson,D A Hayes,122.0,1256.0,8,1 1 3,3.0,23.43,22.07,22.89,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,LUCKY WITH YOU,E356,4,68.58,K Teetan,D A Hayes,118.0,1211.0,4,7 7 4,8.5,24.47,21.75,22.36,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,REWARDING TOGETHER,D334,5,68.61,M Chadwick,F C Lor,123.0,1209.0,6,5 5 5,9.0,24.07,21.87,22.67,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,BLAZE WARRIOR,D450,6,69.2,S De Sousa,J Size,121.0,1157.0,5,8 8 6,10.0,24.63,22.03,22.54,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,CAMPIONE,G235,7,69.69,M F Poon,A S Cruz,119.0,1126.0,7,2 2 7,29.0,23.63,22.03,24.03,,,
Sha Tin,2023/03/05,3,Class 1,1200,"TURF - ""B+2"" Course",GOOD,MASTER EIGHT,E330,8,69.8,K C Leung,F C Lor,125.0,1185.0,3,3 4 8,19.0,23.71,22.11,23.98,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,COLONEL,D090,1,69.74,S De Sousa,P F Yiu,132.0,1178.0,13,3 3 1,11.0,23.74,22.41,23.59,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,APEX TOP,D136,2,69.86,H Bentley,D J Whyte,121.0,1235.0,7,4 4 2,6.1,23.98,22.37,23.51,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,INSPIRING CITY,G267,3,69.97,M F Poon,D A Hayes,133.0,1031.0,1,14 13 3,7.2,25.02,22.01,22.94,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,HAPPY FOREVER,G118,4,70.1,H Bowman,K L Man,135.0,1050.0,11,6 6 4,8.6,24.18,22.37,23.55,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,ALLOY STAR,D053,5,70.15,K Teetan,T P Yung,115.0,1093.0,4,12 12 5,5.8,24.7,22.25,23.2,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,THIS IS GUTS,E031,6,70.23,R Maia,C H Yip,118.0,1090.0,3,5 5 6,26.0,24.02,22.41,23.8,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,GOLDEN MISSION,C106,7,70.28999999999999,M Chadwick,C W Chang,126.0,1139.0,5,10 9 7,13.0,24.58,22.17,23.54,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,TOUCH FAITH,E153,8,70.34,L Currie,J Size,126.0,1130.0,6,7 7 8,11.0,24.3,22.29,23.75,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,VIVA A LA,G282,9,70.38,K C Leung,L Ho,122.0,1073.0,9,9 8 9,17.0,24.42,22.29,23.67,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,ZACIAN,E078,10,70.64,C Y Ho,C S Shum,118.0,1074.0,2,13 11 10,6.7,24.78,22.17,23.69,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,STRIVE FOR GLORY,D186,11,70.95,L Ferraris,W Y So,130.0,1110.0,10,1 2 11,14.0,23.46,22.61,24.88,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,COMPULSORY,E328,12,71.13,L Hewitson,A T Millard,130.0,1128.0,12,8 10 12,30.0,24.42,22.45,24.26,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,SHANGHAI POWER,D097,13,71.27,M L Yeung,Y S Tsui,126.0,1039.0,8,2 1 13,64.0,23.58,22.45,25.24,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,DREAM CATCHER,G200,14,72.15,H N Wong,K H Ting,129.0,965.0,14,11 14 14,141.0,24.66,22.57,24.92,,,
Sha Tin,2023/03/05,4,Class 5,1200,"TURF - ""B+2"" Course",GOOD,LITTLE PLAYER,E066,WV,,S De Sousa,J Richards,120.0,,,---,,,,,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,THE MULTIPLIER,E320,1,68.7,L Hewitson,D A Hayes,121.0,1175.0,3,4 2 1,3.6,23.54,21.73,23.43,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA CONCORD,D067,2,68.83,K H Chan,A S Cruz,130.0,1322.0,1,2 1 2,14.0,23.5,21.73,23.6,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SHINING FORTUNE,G252,3,69.09,K Teetan,J Size,129.0,1062.0,8,9 6 3,3.7,23.94,21.85,23.3,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,4,69.21000000000001,C Y Ho,K W Lui,129.0,1216.0,5,3 3 4,4.5,23.54,22.01,23.66,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY RUBY,D338,5,69.25,S De Sousa,K L Man,118.0,1116.0,4,5 5 5,5.9,23.62,21.97,23.66,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,VALHALLA,E495,6,69.33,M Chadwick,C Fownes,118.0,1168.0,6,8 8 6,27.0,23.9,21.93,23.5,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,SURE JOYFUL,G125,7,69.43,K C Leung,P F Yiu,121.0,1039.0,2,7 7 7,20.0,23.86,21.97,23.6,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GLUCK RACER,E157,8,69.49,H Bentley,L Ho,132.0,1121.0,7,10 9 8,38.0,24.02,22.13,23.34,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,DRAGON STAR,H128,9,70.12,A Hamelin,P C Ng,128.0,1105.0,10,11 10 9,102.0,24.54,21.85,23.73,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GREAT FOR YOU,G186,10,70.58,C L Chau,Y S Tsui,119.0,1227.0,9,1 4 10,22.0,23.46,22.13,24.99,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,MILLENNIUM FALCON,D281,11,71.06,C Wong,T P Yung,127.0,1167.0,12,12 11 11,114.0,24.58,22.05,24.43,,,
Sha Tin,2023/03/05,5,Class 4,1200,ALL WEATHER TRACK,GOOD,GEM OF SOUTH CHINA,E038,12,79.33,M L Yeung,K H Ting,122.0,1270.0,11,6 12 12,31.0,23.82,23.33,32.18,,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,DARCI JOY,E161,1,94.72999999999999,K Teetan,P F Yiu,128.0,1055.0,1,3 3 3 1,5.4,24.87,23.37,23.53,22.96,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,TURQUOISE ALPHA,E197,2,95.15,M Chadwick,P C Ng,127.0,1027.0,2,13 11 9 2,25.0,25.83,23.37,23.09,22.86,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,PERFECT TO GREAT,D327,3,95.17,C Y Ho,C Fownes,124.0,1216.0,6,10 10 10 3,17.0,25.63,23.49,23.21,22.84,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,DRAGON DELIGHT,G395,4,95.2,L Hewitson,D A Hayes,135.0,1114.0,7,4 4 4 4,17.0,24.91,23.45,23.49,23.35,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,PERFETTO,G198,5,95.22999999999999,H Bowman,D J Hall,133.0,1067.0,8,8 7 7 5,1.6,25.39,23.49,23.21,23.14,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,BULB PRINCE,G179,6,95.24000000000001,V Borges,C H Yip,118.0,970.0,5,5 6 5 6,20.0,25.11,23.53,23.33,23.27,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CLASSIC ARCHI,G295,7,95.5,M L Yeung,D J Whyte,122.0,1035.0,10,14 14 12 7,172.0,26.03,23.37,23.17,22.93,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,SPARKY STAR,C416,8,95.53,C L Chau,T P Yung,127.0,1238.0,4,9 8 8 8,38.0,25.47,23.45,23.25,23.36,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,STAR OF GLORY,E316,9,95.56,C Wong,C W Chang,112.0,1045.0,11,1 1 1 9,72.0,24.59,23.41,23.61,23.95,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,SO YOU TRUST,G441,10,95.59,H Bentley,J Size,116.0,1113.0,3,6 5 6 10,142.0,25.15,23.41,23.45,23.58,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,OSCAR GLORY,E109,11,95.82,M F Poon,F C Lor,129.0,1169.0,12,2 2 2 11,87.0,24.75,23.41,23.49,24.17,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,GENERAL WINNER,E376,12,96.11,L Currie,W Y So,119.0,1280.0,9,7 9 11 12,53.0,25.31,23.69,23.37,23.74,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,INDIGENOUS REALM,D458,13,96.45,S De Sousa,K L Man,126.0,1176.0,13,12 13 13 13,11.0,25.83,23.53,23.21,23.88,,
Sha Tin,2023/03/05,6,Class 4,1600,"TURF - ""B+2"" Course",GOOD,EZRA,C056,14,96.75,L Ferraris,A T Millard,123.0,1165.0,14,11 12 14 14,23.0,25.75,23.45,23.61,23.94,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,EVERYONE'S DELIGHT,D029,1,97.52000000000001,M Chadwick,F C Lor,122.0,1131.0,1,3 4 4 1,27.0,28.04,23.24,23.3,22.94,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,HANDSOME TWELVE,E462,2,97.53,C L Chau,T P Yung,119.0,1138.0,3,8 8 8 2,3.0,28.64,23.16,23.18,22.55,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,3,97.58,S De Sousa,P C Ng,124.0,1093.0,4,4 5 5 3,5.6,28.16,23.24,23.3,22.88,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,CHANCHENG PRINCE,D270,4,97.6,R Maia,K W Lui,127.0,1164.0,6,5 3 3 4,4.4,28.2,23.08,23.26,23.06,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,SAVAQUIN,D479,5,97.91,A Hamelin,J Size,125.0,1112.0,2,6 6 6 5,16.0,28.48,23.08,23.26,23.09,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,6,97.97,C Y Ho,W Y So,122.0,1151.0,8,7 7 7 6,10.0,28.6,23.08,23.26,23.03,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,BERLIN TANGO,E120,7,98.0,H Bowman,A S Cruz,133.0,1062.0,7,9 9 9 7,7.1,28.88,23.08,23.06,22.98,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,TRUE LEGEND,D047,8,98.33,H N Wong,F C Lor,121.0,1238.0,9,2 2 2 8,9.6,27.96,23.2,23.3,23.87,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,TELECOM FIGHTERS,D482,9,98.68,K Teetan,Y S Tsui,132.0,1087.0,5,1 1 1 9,26.0,27.88,23.2,23.3,24.3,,
Sha Tin,2023/03/05,7,Class 1,1650,ALL WEATHER TRACK,GOOD,BELUGA,D105,WV,,M F Poon,D J Hall,133.0,,,---,,,,,,,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CHAMPION DRAGON,G070,1,108.47999999999999,M Chadwick,A S Cruz,115.0,1113.0,9,3 1 1 1 1,4.4,14.49,23.72,24.16,23.43,22.68,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,RUNNING GLORY,G010,2,108.65,H Bowman,J Size,135.0,980.0,3,6 7 7 7 2,4.3,14.69,24.36,24.32,23.11,22.17,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,BUTTERFIELD,C462,3,108.85,C L Chau,C S Shum,128.0,1193.0,4,8 4 2 2 3,10.0,14.93,23.68,24.04,23.35,22.85,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,SAVVY NINE,D056,4,108.92,R Maia,D J Whyte,133.0,1156.0,5,1 3 3 3 4,31.0,14.33,24.16,24.2,23.35,22.88,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,SPIRITED EXPRESS,G356,5,108.93,K C Leung,P F Yiu,120.0,1177.0,10,11 11 10 10 5,9.9,15.21,24.2,24.28,22.99,22.25,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,TURIN REDSUN,G134,6,108.93,L Hewitson,D J Whyte,132.0,1107.0,6,4 5 6 5 6,7.1,14.53,24.2,24.36,23.15,22.69,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,PERFECT TEAM,H120,7,108.94,H Bentley,C Fownes,116.0,1072.0,1,5 6 5 6 7,15.0,14.69,24.08,24.16,23.35,22.66,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,THE IRISHMAN,G082,8,109.09,S De Sousa,K W Lui,133.0,1035.0,8,7 9 11 11 8,10.0,14.81,24.44,24.56,22.99,22.29,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,VIVA CHALEUR,G368,9,109.18,C Y Ho,C Fownes,117.0,1103.0,2,9 10 9 9 9,6.2,14.97,24.36,24.28,22.95,22.62,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,LOOKING GREAT,E053,10,109.39,K Teetan,F C Lor,121.0,1114.0,7,2 2 4 4 10,27.0,14.41,24.04,24.36,23.39,23.19,
Sha Tin,2023/03/05,8,Class 2,1800,"TURF - ""B+2"" Course",GOOD,CELESTIAL POWER,D393,11,109.4,M F Poon,F C Lor,115.0,1188.0,11,10 8 8 8 11,37.0,15.01,24.12,24.28,23.11,22.88,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ADEFILL,G317,1,67.79,K Teetan,P F Yiu,115.0,1133.0,9,5 3 1,1.8,23.57,21.77,22.45,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ADIOS,G338,2,67.84,K C Leung,F C Lor,128.0,1171.0,3,1 1 2,10.0,23.25,21.73,22.86,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,MAN STAR,D429,3,68.03,S De Sousa,K H Ting,120.0,1141.0,6,2 2 3,18.0,23.29,21.81,22.93,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,CAPTAIN WIN,E466,4,68.26,C Y Ho,P C Ng,123.0,1212.0,7,8 6 4,19.0,23.89,21.73,22.64,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,5,68.27,L Hewitson,C S Shum,123.0,1204.0,4,6 5 5,6.8,23.69,21.89,22.69,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER KING,G300,6,68.57,V Borges,D J Whyte,115.0,1167.0,1,3 4 6,62.0,23.41,22.05,23.11,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,ELON,E272,7,68.66,A Hamelin,J Size,118.0,1121.0,11,12 12 7,19.0,24.13,22.01,22.52,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,8,68.8,H Bentley,C H Yip,117.0,1228.0,5,7 7 8,15.0,23.73,21.97,23.1,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,9,68.94,C L Chau,T P Yung,123.0,1216.0,10,9 11 9,9.2,23.89,22.05,23.0,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,STREET SCREAM,D234,10,69.0,M Chadwick,A S Cruz,134.0,1271.0,8,10 10 10,15.0,23.93,21.97,23.1,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,LUCKY FUN,E013,11,69.08,M F Poon,L Ho,115.0,1146.0,12,11 9 11,78.0,24.09,21.81,23.18,,,
Sha Tin,2023/03/05,9,Class 3,1200,ALL WEATHER TRACK,GOOD,HIGH RISE SOLDIER,C511,12,69.44,M L Yeung,K W Lui,115.0,1060.0,2,4 8 12,104.0,23.45,22.25,23.74,,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,CHING,G380,1,94.82,L Hewitson,C W Chang,118.0,1251.0,6,3 5 4 1,2.6,25.14,23.43,23.54,22.71,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,HAVA NAGEELA,H114,2,95.02000000000001,S De Sousa,F C Lor,125.0,1092.0,3,9 10 11 2,8.4,25.54,23.55,23.46,22.47,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,THE BEST PEACH,H139,3,95.07,L Ferraris,A S Cruz,131.0,1044.0,9,12 11 9 3,60.0,25.9,23.19,23.38,22.6,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,HAPPY DAY,G119,4,95.08,M Chadwick,W Y So,118.0,1210.0,7,11 13 13 4,11.0,25.86,23.47,23.42,22.33,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,ALACRITY,H210,5,95.13,K Teetan,J Richards,135.0,1112.0,13,13 12 12 5,12.0,25.9,23.31,23.54,22.38,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,POWERFUL WINGS,G225,6,95.25,H Bentley,P F Yiu,125.0,1072.0,14,14 14 14 6,16.0,26.1,23.39,23.34,22.42,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,BEAUTY INSPIRE,H064,7,95.37,H Bowman,J Size,132.0,1067.0,4,7 7 8 7,5.7,25.3,23.51,23.5,23.06,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,MASSIVE ACTION,E445,8,95.39,K C Leung,F C Lor,128.0,1169.0,5,2 1 1 8,9.8,24.94,23.35,23.46,23.64,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,INVINCIBLE MISSILE,C037,9,95.39,V Borges,C Fownes,124.0,1094.0,2,10 8 7 9,62.0,25.54,23.35,23.42,23.08,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,BULLETPROOF,D219,10,95.4,R Maia,P F Yiu,122.0,1082.0,8,8 9 10 10,68.0,25.5,23.43,23.58,22.89,,
Sha Tin,2023/03/05,10,Class 3,1600,"TURF - ""B+2"" Course",GOOD,TOTAL POWER,D138,11,95.45,K H Chan,D J Hall,118.0,1105.0,10,1 2 3 11,101.0,24.94,23.43,23.58,23.5,,
