track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/09/28,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DAY DAY VICTORY,J423,8,70.03999999999999,L Hewitson,T P Yung,126.0,1163.0,5,8 6 8,22.0,24.07,22.39,23.58,,,
Sha Tin,2024/09/28,4,Class 4,1200,ALL WEATHER TRACK,GOOD,HAPPY TANGO,D075,9,70.15,E C W Wong,Y S Tsui,116.0,1249.0,3,1 2 9,15.0,23.67,22.43,24.05,,,
Sha Tin,2024/09/28,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SONIC BOOM,H144,10,70.19,M Chadwick,W K Mo,118.0,1134.0,10,7 9 10,5.7,24.03,22.67,23.49,,,
Sha Tin,2024/09/28,4,Class 4,1200,ALL WEATHER TRACK,GOOD,VALHALLA,E495,11,70.58,L Ferraris,C Fownes,124.0,1184.0,9,6 7 11,38.0,23.99,22.51,24.08,,,
Sha Tin,2024/09/28,4,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,12,73.08,A Atzeni,C H Yip,123.0,1232.0,8,10 12 12,17.0,24.23,23.11,25.74,,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,FIGHTING MACHINE,J015,1,81.81,Z Purton,P C Ng,134.0,1082.0,5,5 8 7 1,2.6,13.84,22.23,23.18,22.56,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,AFFIRM,H306,2,81.96000000000001,M F Poon,P F Yiu,116.0,1203.0,9,1 1 1 2,5.1,13.56,21.87,23.46,23.07,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,MR ENERGIA,J239,3,81.99,H Bentley,D J Hall,128.0,1131.0,10,9 9 9 3,5.5,14.0,22.23,23.14,22.62,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,FOXHUNTER KING,J044,4,82.18,M L Yeung,K W Lui,123.0,1058.0,3,3 3 4 4,82.0,13.64,22.11,23.34,23.09,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,TAKE ACTION,J098,5,82.38,A Badel,J Size,120.0,1161.0,8,11 11 10 5,10.0,14.12,22.15,23.18,22.93,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,CALIFORNIA BANNER,J132,6,82.49,Y L Chung,W K Mo,126.0,1114.0,11,12 12 12 6,44.0,14.4,22.07,23.1,22.92,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,FOOLISH HEART,J054,7,82.53,B Thompson,C W Chang,124.0,1114.0,1,7 6 8 7,8.0,13.88,22.11,23.3,23.24,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,MAJESTIC COLOUR,H124,8,82.81,K C Leung,D A Hayes,135.0,1022.0,7,4 4 3 8,33.0,13.76,22.07,23.22,23.76,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,CHAMPION METHOD,H366,9,82.85,C Y Ho,C S Shum,126.0,1119.0,4,2 2 2 9,10.0,13.64,22.07,23.3,23.84,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,LEEDOX,J154,10,82.99,A Atzeni,W Y So,130.0,1046.0,6,10 10 11 10,29.0,14.12,22.11,23.26,23.5,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,ACE POWER,J181,11,83.14,B Avdulla,D J Whyte,129.0,1095.0,2,6 5 6 11,54.0,13.88,22.03,23.3,23.93,,
Sha Tin,2024/09/28,5,Class 4,1400,"TURF - ""C"" Course",GOOD,VIVA GRACIOUSNESS,J079,12,83.16,M Chadwick,A S Cruz,131.0,1080.0,12,8 7 5 12,51.0,13.92,22.11,23.18,23.95,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,DEAL COMPLETED,J378,1,82.66,H Bentley,K H Ting,123.0,1268.0,8,1 1 1 1,36.0,13.69,22.85,23.3,22.82,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,FORERUNNER,G465,2,82.7,Y L Chung,W K Mo,122.0,1021.0,12,12 12 12 2,8.2,14.85,22.77,23.14,21.94,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,JUMBO LEGEND,G266,3,82.71000000000001,L Ferraris,C Fownes,135.0,1099.0,6,8 9 10 3,23.0,14.41,22.97,23.22,22.11,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,HARMONY N HOME,C531,4,82.73,M F Poon,C S Shum,121.0,1073.0,11,7 8 8 4,19.0,14.37,22.89,23.18,22.29,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,AMAZING RUN,H401,5,82.75,L Hewitson,D A Hayes,128.0,1246.0,10,11 10 9 5,5.8,14.69,22.77,23.1,22.19,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,CIRCUIT MIGHTY,G078,6,82.78999999999999,K C Leung,K L Man,125.0,1018.0,3,3 3 4 6,7.9,13.93,23.05,23.3,22.51,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,HAPPY DAILY,E294,7,82.89,C Y Ho,C H Yip,126.0,1075.0,5,5 5 5 7,4.1,14.17,22.93,23.22,22.57,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,KASA PAPA,G312,8,83.02,M Chadwick,A S Cruz,116.0,1144.0,9,9 7 6 8,32.0,14.45,22.77,23.18,22.62,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,GANGNAM STAR,H326,9,83.05,A Badel,P C Ng,120.0,1111.0,4,6 6 7 9,5.4,14.21,22.97,23.22,22.65,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,MY FLYING ANGEL,J174,10,83.14,E C W Wong,F C Lor,123.0,1075.0,1,2 2 2 10,13.0,13.77,23.01,23.18,23.18,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,NORTHERN BEAST,H233,11,83.23,Z Purton,D J Hall,133.0,1134.0,2,4 4 3 11,7.8,14.17,22.85,23.18,23.03,,
Sha Tin,2024/09/28,6,Class 4,1400,"TURF - ""C"" Course",GOOD,ORIENTAL TYCOON,J112,12,83.4,M L Yeung,C W Chang,130.0,1058.0,7,10 11 11 12,82.0,14.69,22.77,23.22,22.72,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,RUBYLOT,H412,1,69.0,B Avdulla,D A Hayes,132.0,1108.0,2,6 6 1,5.8,24.87,22.32,21.81,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,BOTTOMUPTOGETHER,J316,2,69.07,Z Purton,F C Lor,135.0,1039.0,8,2 2 2,1.5,24.35,22.32,22.4,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GREAT STATE,J124,3,69.42,M L Yeung,W Y So,124.0,1096.0,1,5 5 3,57.0,24.75,22.32,22.35,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,SUPER FORTUNE,G065,4,69.44,M F Poon,A S Cruz,117.0,1190.0,9,1 1 4,8.2,24.15,22.44,22.85,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GOKO WIN,H069,5,69.46000000000001,M Chadwick,D J Whyte,121.0,1070.0,4,7 8 5,7.2,24.99,22.44,22.03,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,GALVANIC,H147,6,69.55,L Hewitson,C Fownes,120.0,1088.0,7,9 9 6,55.0,25.15,22.4,22.0,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,POLARIS,J404,7,69.62,H Bentley,K L Man,124.0,1191.0,3,4 3 7,40.0,24.55,22.36,22.71,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,ELEGANT LIFE,J366,8,69.88,A Hamelin,T P Yung,119.0,1140.0,5,3 4 8,26.0,24.43,22.48,22.97,,,
Sha Tin,2024/09/28,7,Class 3,1200,"TURF - ""C"" Course",GOOD,EQUATORIAL,J128,9,70.53999999999999,A Atzeni,P C Ng,129.0,1083.0,6,8 7 9,81.0,25.03,22.36,23.15,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,HAROLD WIN,J280,1,69.43,A Atzeni,K W Lui,130.0,1117.0,6,3 3 1,2.4,24.05,22.39,22.99,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,BLAZING WIND,J157,2,69.44,C Y Ho,C S Shum,126.0,1269.0,4,10 10 2,19.0,24.93,22.23,22.28,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,AWESOME TREASURE,E435,3,69.53,M L Yeung,D A Hayes,135.0,1160.0,10,1 2 3,21.0,23.89,22.51,23.13,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,WIN SPEED,J205,4,69.73,K C Leung,M Newnham,118.0,1103.0,8,7 7 4,34.0,24.57,22.39,22.77,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,KING OBERON,H407,5,69.78,L Hewitson,D J Whyte,122.0,1092.0,5,5 4 5,7.7,24.29,22.35,23.14,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,LUCKY TOUCH,J203,6,69.9,B Avdulla,J Richards,128.0,1112.0,7,9 8 6,12.0,24.69,22.31,22.9,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,EVERYONE'S CLASSIC,J407,7,69.92,Z Purton,F C Lor,127.0,1283.0,3,8 9 7,2.8,24.69,22.43,22.8,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,GLORIOUS EXPERT,J028,8,70.22,P N Wong,D J Hall,109.0,1109.0,1,2 1 8,15.0,24.01,22.23,23.98,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,UNIVERSAL BLAZE,J160,9,70.24,A Badel,J Size,122.0,1091.0,9,4 5 9,106.0,24.29,22.55,23.4,,,
Sha Tin,2024/09/28,8,Class 4,1200,"TURF - ""C"" Course",GOOD,STRATHBARRY,H413,10,70.49,B Thompson,T P Yung,117.0,1162.0,2,6 6 10,44.0,24.41,22.47,23.61,,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,PRAY FOR MIR,J245,1,94.28,M Chadwick,W K Mo,121.0,1064.0,5,2 3 3 1,14.0,24.18,23.44,23.56,23.1,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,VOYAGE SAMURAI,J026,2,94.34,K C Leung,F C Lor,130.0,1186.0,11,1 2 2 2,3.5,24.06,22.92,23.84,23.52,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,FORTUNATE SON,J446,3,94.38,Z Purton,D J Whyte,128.0,1092.0,3,4 4 4 3,3.9,24.86,22.96,23.44,23.12,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SUPER LOVE DRAGON,J038,4,94.56,A Badel,W Y So,117.0,1196.0,6,8 7 7 4,19.0,25.34,22.92,23.36,22.94,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,FRANTANCK,H429,5,94.75999999999999,P N Wong,P C Ng,122.0,1158.0,7,3 1 1 5,17.0,24.26,22.68,23.6,24.22,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,STAR MAC,J053,6,94.84,L Ferraris,D A Hayes,127.0,1206.0,10,12 11 11 6,18.0,25.86,23.12,23.08,22.78,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SWEET ENCOUNTER,G426,7,94.9,A Hamelin,J Size,134.0,1198.0,1,6 6 6 7,45.0,25.06,23.0,23.4,23.44,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,CHING,G380,8,94.97,L Hewitson,C W Chang,134.0,1267.0,8,9 10 9 8,12.0,25.5,23.24,23.16,23.07,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,M UNICORN,G466,9,95.02000000000001,H Bentley,C Fownes,130.0,1187.0,4,10 9 8 9,28.0,25.58,23.12,23.12,23.2,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SECOND TO NONE,H319,10,95.02000000000001,C Y Ho,K W Lui,122.0,1123.0,13,5 5 5 10,14.0,25.02,22.96,23.48,23.56,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,VOLCANIC SPARK,H388,11,95.03999999999999,A Atzeni,P F Yiu,116.0,1076.0,12,11 12 12 11,7.0,25.74,23.24,23.2,22.86,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,WINNING DRAGON,E461,12,95.24000000000001,Y L Chung,A S Cruz,132.0,1050.0,2,7 8 10 12,25.0,25.26,23.28,23.44,23.26,,
Sha Tin,2024/09/28,9,Class 3,1600,"TURF - ""C"" Course",GOOD,FORTUNE SUPERSTAR,J210,13,95.28,B Avdulla,M Newnham,124.0,1136.0,9,13 13 13 13,18.0,25.94,23.28,23.12,22.94,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,PRESTIGE ALWAYS,J300,1,82.03,Z Purton,P C Ng,128.0,1100.0,12,3 2 2 1,3.7,13.44,21.75,23.11,23.73,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,LESLIE,E471,2,82.07,K C Leung,C W Chang,124.0,1160.0,5,10 10 9 2,20.0,13.84,22.07,22.87,23.29,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,NOT USUAL STAR,G396,3,82.09,L Hewitson,W Y So,122.0,1023.0,1,7 7 6 3,17.0,13.6,22.03,22.95,23.51,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,SILO,J399,4,82.11,B Avdulla,M Newnham,127.0,1134.0,7,2 1 1 4,17.0,13.4,21.75,23.07,23.89,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,PRINCE OF PORTY,H009,5,82.13,H Bentley,D J Hall,122.0,1169.0,2,5 6 8 5,15.0,13.52,22.07,23.11,23.43,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,THRIVING BROTHERS,J396,6,82.16,A Badel,D J Whyte,119.0,1103.0,8,1 4 3 6,8.5,13.4,21.99,23.07,23.7,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,KING MILES,J158,7,82.35,C Y Ho,K W Lui,132.0,1166.0,11,8 9 7 7,3.2,13.6,22.19,22.79,23.77,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,ENDEARED,H161,8,82.48,A Hamelin,J Size,119.0,1050.0,3,4 3 5 8,10.0,13.48,21.91,23.11,23.98,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,ORIENTAL SMOKE,E467,9,82.61,B Thompson,D A Hayes,123.0,1219.0,10,12 12 11 9,31.0,14.2,21.91,22.91,23.59,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,SUPER GOLDI,H477,10,82.62,A Atzeni,F C Lor,124.0,1000.0,4,9 8 10 10,8.2,13.64,22.15,23.07,23.76,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,MIGHTY COMMANDER,J360,11,82.66,M L Yeung,C Fownes,121.0,1061.0,6,6 5 4 11,29.0,13.6,21.95,22.95,24.16,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,PHANTOM CYCLONE,J271,12,82.69,Y L Chung,T P Yung,117.0,1096.0,9,11 11 12 12,110.0,14.0,22.07,22.99,23.63,,
Sha Tin,2024/09/28,10,Class 3,1400,"TURF - ""C"" Course",GOOD,GREEN N WHITE,H186,WV,,H Bowman,P F Yiu,135.0,,,---,,,,,,,
