track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/30,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,MIGHTY VALOR,C338,10,69.05,J Moreira,P F Yiu,128.0,1145.0,8,2 2 10,2.3,23.43,22.04,23.58,,,
Sha Tin,2021/05/30,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,GOD OF DRAGON,B108,11,69.12,H T Mo,A S Cruz,113.0,1062.0,14,14 14 11,113.0,25.03,21.84,22.25,,,
Sha Tin,2021/05/30,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,OUR CREED,D464,12,69.72,T Piccone,K H Ting,125.0,1018.0,13,9 11 12,77.0,24.39,22.04,23.29,,,
Sha Tin,2021/05/30,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,ELITE PATCH,C193,13,69.76,N Callan,K W Lui,131.0,1159.0,10,12 13 13,86.0,24.59,22.04,23.13,,,
Sha Tin,2021/05/30,9,Class 3,1200,"TURF - ""B"" Course",GOOD TO FIRM,SOARING TOWER,D500,14,69.91,M L Yeung,W Y So,114.0,1052.0,11,10 10 14,29.0,24.39,22.04,23.48,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,NABOO ATTACK,E354,1,67.92,C Y Ho,D A Hayes,117.0,1360.0,7,8 7 1,17.0,24.25,21.64,22.03,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,MR CROISSANT,C234,2,68.09,T Piccone,W Y So,121.0,1128.0,6,7 5 2,22.0,24.17,21.56,22.36,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,TRILLION WIN,E240,3,68.09,A Badel,K L Man,117.0,1243.0,8,3 3 3,6.4,23.61,21.84,22.64,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,LUCKY PATCH,D422,4,68.1,Z Purton,K W Lui,133.0,1212.0,5,2 2 4,3.4,23.49,21.72,22.89,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,RACING FIGHTER,B285,5,68.38,K C Leung,C H Yip,119.0,1204.0,3,11 9 5,88.0,24.61,21.48,22.29,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,SIGHT SUCCESS,D375,6,68.38,J Moreira,J Size,116.0,1111.0,10,1 1 6,3.2,23.37,21.84,23.17,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,HONG KONG BET,C082,7,68.43,C Wong,K H Ting,111.0,1086.0,9,9 10 7,46.0,24.53,21.56,22.34,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,THE CROWN,D250,8,68.46000000000001,M L Yeung,C Fownes,118.0,1096.0,11,10 11 8,8.3,24.57,21.64,22.25,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,GREEN AEON,D392,9,68.49,H Bentley,C Fownes,116.0,1094.0,1,4 4 9,25.0,23.81,21.72,22.96,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,ALL IN MIND,D200,10,68.53999999999999,K Teetan,A S Cruz,116.0,1189.0,12,13 14 10,16.0,24.73,21.68,22.13,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,PRIVATE ROCKET,C367,11,68.55,H N Wong,D J Whyte,113.0,1116.0,4,6 8 11,70.0,24.09,21.84,22.62,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,WHEN YOU BELIEVE,E134,12,68.73,M Chadwick,F C Lor,115.0,1156.0,13,12 13 12,22.0,24.65,21.68,22.4,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,AMAZING ONE PLUS,D173,13,68.99,R Maia,T P Yung,125.0,1117.0,14,14 12 13,114.0,24.81,21.44,22.74,,,
Sha Tin,2021/05/30,10,Class 2,1200,"TURF - ""B"" Course",GOOD TO FIRM,LOCKHEED,B087,14,69.8,M F Poon,C S Shum,115.0,1076.0,2,5 6 14,32.0,23.85,21.92,24.03,,,
