track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/02/25,2,Class 2,1600,"TURF - ""A+3"" Course",GOOD,SPIRITED EXPRESS,G356,4,95.34,A Badel,P F Yiu,123.0,1187.0,5,4 4 4 4,5.8,25.38,23.47,23.54,22.95,,
Sha Tin,2024/02/25,2,Class 2,1600,"TURF - ""A+3"" Course",GOOD,THE GOLDEN SCENERY,E379,5,95.35,B Thompson,A S Cruz,135.0,1090.0,6,6 6 5 5,15.0,25.62,23.47,23.5,22.76,,
Sha Tin,2024/02/25,2,Class 2,1600,"TURF - ""A+3"" Course",GOOD,FANTASTIC TREASURE,E269,6,95.41,J McDonald,D A Hayes,130.0,1224.0,1,3 3 3 6,7.2,25.3,23.43,23.62,23.06,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,LITTLE FAIRY,H206,1,96.03999999999999,J McDonald,P F Yiu,135.0,1133.0,10,7 8 6 1,6.8,24.98,23.58,24.06,23.42,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,STAR OF GLORY,E316,2,96.13,A Atzeni,C W Chang,116.0,1072.0,11,4 2 2 2,12.0,24.58,23.26,24.46,23.83,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,BROTHER PEARL,H030,3,96.28999999999999,L Ferraris,C H Yip,121.0,1046.0,5,9 10 10 3,7.9,25.22,23.58,24.02,23.47,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,SMART BEAUTY,G477,4,96.35,Y L Chung,A S Cruz,115.0,1097.0,12,13 11 11 4,7.3,25.7,23.22,24.18,23.25,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,GET THE MONIES,G168,5,96.43,B Thompson,M Newnham,126.0,1095.0,3,5 5 4 5,28.0,24.66,23.54,24.3,23.93,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,GO GO GO,H196,6,96.46000000000001,K De Melo,W Y So,130.0,1089.0,2,8 7 8 6,10.0,25.06,23.38,24.22,23.8,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,ARTHUR'S KINGDOM,E194,7,96.53,K Teetan,Y S Tsui,125.0,1024.0,4,6 6 7 7,9.1,24.74,23.58,24.3,23.91,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,SUPERB MOVE,G304,8,96.57,H Bowman,C H Yip,133.0,1137.0,1,10 9 9 8,5.7,25.3,23.42,24.06,23.79,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,DRAGON PRIDE,D164,9,96.75999999999999,C L Chau,T P Yung,133.0,1113.0,9,12 12 12 9,13.0,25.42,23.62,24.1,23.62,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,ANGELS HUNTER,G193,10,97.14,M Chadwick,K L Man,124.0,1119.0,13,11 13 13 10,23.0,25.34,23.94,24.26,23.6,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,FAITHFUL TRINITY,A247,11,97.17,K H Chan,W Y So,116.0,1110.0,8,1 1 1 11,70.0,24.14,23.58,24.46,24.99,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,CHARMANDER,G437,12,97.24000000000001,Z Purton,J Richards,130.0,1143.0,7,3 4 3 12,5.8,24.54,23.54,24.34,24.82,,
Sha Tin,2024/02/25,3,Class 5,1600,"TURF - ""A+3"" Course",GOOD,MULAN,H145,13,98.75,L Hewitson,J Richards,130.0,1077.0,6,2 3 5 13,122.0,24.42,23.58,24.5,26.25,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,CHAMPION INSTINCT,H012,1,69.91,A Atzeni,D J Hall,125.0,1184.0,8,2 2 1,2.4,24.1,22.75,23.06,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SOLID SHALAA,H228,2,70.09,K Teetan,D A Hayes,129.0,1175.0,12,9 9 2,11.0,24.82,22.63,22.64,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,PACKING PROSPECT,H424,3,70.19,J McDonald,C S Shum,128.0,1095.0,1,4 4 3,6.9,24.3,22.79,23.1,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LIFELINE EXPRESS,H439,4,70.25,A Badel,J Size,129.0,1114.0,9,3 3 4,6.9,24.26,22.71,23.28,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,CRAZY TREASURE,J063,5,70.26,B Thompson,M Newnham,124.0,1052.0,13,11 11 5,15.0,25.02,22.63,22.61,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SOARING BRONCO,J162,6,70.46000000000001,Y L Chung,P C Ng,123.0,1093.0,6,6 6 6,21.0,24.5,22.79,23.17,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,WINNING HEART,H065,7,70.5,Z Purton,A S Cruz,122.0,1143.0,11,1 1 7,9.8,24.02,22.83,23.65,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HIGH RISE POWER,H353,8,70.57,K De Melo,K W Lui,125.0,1179.0,7,5 5 8,22.0,24.3,22.87,23.4,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,YEE CHEONG RAIDER,J176,9,70.84,A Hamelin,J Richards,128.0,1146.0,3,8 7 9,24.0,24.54,22.91,23.39,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,MASTER STROKE,J036,10,70.98,L Ferraris,C H Yip,135.0,1042.0,5,10 10 10,39.0,25.02,22.59,23.37,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,FAIRY HORSE,J144,11,71.32,L Hewitson,C Fownes,128.0,1091.0,14,12 12 11,147.0,25.26,22.71,23.35,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,E TALENT,H310,12,71.78999999999999,H T Mo,K L Man,116.0,1164.0,10,13 13 12,162.0,25.26,22.75,23.78,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SAVVY ELEGANCE,J068,13,72.44,M Chadwick,D J Whyte,128.0,1037.0,2,7 8 13,150.0,24.5,22.95,24.99,,,
Sha Tin,2024/02/25,4,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SPEED SWORD,H397,14,72.62,H Bowman,F C Lor,134.0,1118.0,4,14 14 14,14.0,25.62,22.55,24.45,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,CALL ME GLORIOUS,H410,1,69.59,L Hewitson,K W Lui,129.0,1244.0,10,2 2 1,4.5,23.45,22.93,23.21,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GENEVA,J114,2,69.89,H Bowman,D J Hall,130.0,1222.0,6,10 9 2,2.9,24.29,22.69,22.91,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SUNNY DA BEST,J118,3,70.01,Z Purton,W Y So,129.0,1159.0,1,8 6 3,16.0,23.97,22.85,23.19,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,AWESOME TREASURE,E435,4,70.06,K Teetan,D A Hayes,130.0,1123.0,11,3 5 4,9.0,23.69,22.97,23.4,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,SPICY GOLD,H440,5,70.11,L Ferraris,M Newnham,127.0,1198.0,3,4 3 5,14.0,23.69,22.89,23.53,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,MUST GO,J133,6,70.25,J McDonald,J Size,132.0,1166.0,14,5 4 6,15.0,23.73,22.85,23.67,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TELECOM DRAGON,H322,7,70.28999999999999,Y L Chung,C H Yip,126.0,1089.0,2,9 10 7,5.3,24.29,22.77,23.23,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,TOP PEAK,H441,8,70.32,C L Chau,T P Yung,126.0,1218.0,7,11 11 8,41.0,24.45,22.77,23.1,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,WAR OF COURAGE,C483,9,70.38,K C Leung,K L Man,134.0,1274.0,9,1 1 9,26.0,23.33,23.01,24.04,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HOLY POWER,H039,10,70.39,A Hamelin,J Richards,135.0,1117.0,4,7 8 10,21.0,23.85,23.09,23.45,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,URBAN TRIUMPH,H200,11,70.49,K De Melo,W K Mo,120.0,1192.0,5,12 12 11,173.0,24.73,22.49,23.27,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,GALE SAGA,J152,12,70.59,A Atzeni,P C Ng,129.0,1141.0,8,6 7 12,42.0,23.81,23.05,23.73,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,LINK,J177,13,70.74,M Chadwick,D J Whyte,129.0,1116.0,12,13 13 13,139.0,24.81,22.65,23.28,,,
Sha Tin,2024/02/25,5,Class 4,1200,"TURF - ""A+3"" Course",GOOD,HICKORY VICTORY,H370,14,71.67,A Badel,C S Shum,127.0,1183.0,13,14 14 14,193.0,24.97,22.53,24.17,,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,LOYAL BO BO,J011,1,81.78,K C Leung,F C Lor,124.0,1186.0,13,1 1 1 1,5.6,13.24,21.27,23.83,23.44,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,AEROINVINCIBLE,J180,2,82.23,A Atzeni,P C Ng,128.0,1072.0,1,5 5 5 2,16.0,13.4,21.63,23.83,23.37,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,JOY OF SPRING,H383,3,82.39,H Bowman,C Fownes,127.0,993.0,10,11 10 7 3,14.0,14.08,21.79,23.07,23.45,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SECOND TO NONE,H319,4,82.59,L Hewitson,K W Lui,134.0,1145.0,11,2 3 3 4,10.0,13.32,21.47,23.87,23.93,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SMART FIGHTER,H278,5,82.65,K Teetan,P F Yiu,126.0,1146.0,3,4 4 4 5,2.6,13.36,21.51,23.83,23.95,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CIRCUIT NINE,G140,6,82.7,A Hamelin,W K Mo,121.0,1161.0,12,14 13 11 6,12.0,14.36,21.75,23.07,23.52,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,NINJA DERBY,H339,7,82.75,Y L Chung,A S Cruz,113.0,1133.0,9,6 6 8 7,90.0,13.52,21.75,23.75,23.73,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,SNOWALOT,E397,8,82.77,M Chadwick,D A Hayes,129.0,1088.0,6,10 12 10 8,18.0,14.04,21.99,23.15,23.59,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,PANDA LEGEND,H002,9,82.85,K De Melo,W Y So,130.0,1264.0,5,7 7 6 9,6.9,13.72,21.67,23.47,23.99,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,BALLISTIC WIN,J040,10,82.92,C L Chau,T P Yung,124.0,1190.0,14,3 2 2 10,29.0,13.32,21.31,23.91,24.38,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,CIRCUIT MIGHTY,G078,11,83.17,A Badel,K L Man,133.0,1025.0,8,9 9 9 11,14.0,13.84,21.99,23.31,24.03,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FOREMOST TEDDY,J058,12,83.39,B Thompson,C S Shum,128.0,1170.0,7,13 14 14 12,108.0,14.2,22.03,23.35,23.81,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,FLYING ROMANTIC,J057,13,84.03999999999999,Z Purton,D J Hall,124.0,1108.0,4,12 11 12 13,44.0,14.08,21.83,23.59,24.54,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,RAINBOW DELIGHT,J009,14,84.2,L Ferraris,D J Whyte,126.0,1062.0,2,8 8 13 14,149.0,13.8,21.87,23.87,24.66,,
Sha Tin,2024/02/25,6,Class 4,1400,"TURF - ""A+3"" Course",GOOD,TOP SCORER,J120,WV,,Z Purton,J Size,131.0,,,---,,,,,,,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,ROMANTIC WARRIOR,E486,1,120.31,J McDonald,C S Shum,126.0,1173.0,11,3 3 4 4 1,1.6,25.79,24.21,23.84,23.39,23.08,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,VOYAGE BUBBLE,E436,2,120.36,Z Purton,P F Yiu,126.0,1224.0,7,4 4 5 2 2,4.0,25.91,24.29,23.8,23.15,23.21,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,NIMBLE NIMBUS,E249,3,120.84,A Atzeni,P F Yiu,126.0,1161.0,1,7 7 6 6 3,24.0,26.27,24.21,23.64,23.31,23.41,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,STRAIGHT ARRON,G435,4,120.95,H Bowman,C Fownes,126.0,1130.0,6,6 8 8 8 4,6.8,26.11,24.53,23.8,23.27,23.24,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,FIVE G PATCH,G286,5,120.97,M Chadwick,A S Cruz,126.0,1021.0,3,9 9 9 9 5,35.0,26.63,24.13,23.8,23.19,23.22,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,BEAUTY JOY,E058,6,121.0,K C Leung,A S Cruz,126.0,1042.0,9,11 11 11 10 6,27.0,27.47,24.01,23.52,22.91,23.09,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,ENCOUNTERED,G236,7,121.2,K Teetan,K L Man,126.0,1146.0,2,5 6 7 7 7,16.0,26.03,24.41,23.76,23.35,23.65,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,SENOR TOBA,G103,8,121.49,A Hamelin,C Fownes,126.0,1151.0,4,10 5 3 3 8,80.0,26.67,23.65,23.44,23.43,24.3,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,SWORD POINT,G448,9,122.07,L Hewitson,F C Lor,126.0,1135.0,5,1 1 1 1 9,75.0,25.39,23.89,24.16,23.51,25.12,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,CHAMPION DRAGON,G070,10,122.5,A Badel,A S Cruz,126.0,1136.0,8,8 10 10 11 10,78.0,26.39,24.49,23.84,23.27,24.51,
Sha Tin,2024/02/25,7,Group One,2000,"TURF - ""A+3"" Course",GOOD,MONEY CATCHER,G171,11,123.35,L Ferraris,F C Lor,126.0,1141.0,10,2 2 2 5 11,108.0,25.55,24.05,24.0,23.79,25.96,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,UNIVERSAL HORIZON,G360,1,94.71000000000001,C L Chau,K W Lui,123.0,1146.0,2,4 3 4 1,19.0,24.69,23.05,23.32,23.65,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,KARMA,G392,2,94.72,J McDonald,C Fownes,124.0,1211.0,9,6 8 6 2,8.3,24.93,23.45,22.88,23.46,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SILVER UP,J078,3,94.72999999999999,M Chadwick,W K Mo,120.0,1136.0,5,8 7 7 3,8.7,25.05,23.29,23.0,23.39,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEATO,H090,4,94.74000000000001,Z Purton,A S Cruz,120.0,1130.0,7,9 9 9 4,3.0,25.17,23.49,22.8,23.28,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SOLEIL FIGHTER,J127,5,94.75999999999999,K Teetan,D A Hayes,122.0,1084.0,12,2 2 2 5,12.0,24.53,23.01,23.28,23.94,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY FIT,E279,6,94.78999999999999,A Hamelin,J Size,122.0,1201.0,6,5 6 5 6,11.0,24.81,23.29,23.04,23.65,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,FRANTANCK,H429,7,94.83,Y L Chung,P C Ng,115.0,1156.0,1,1 1 1 7,5.7,24.37,22.85,23.4,24.21,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,ZOOM BOOM,G131,8,94.87,A Atzeni,D J Whyte,119.0,1108.0,8,10 11 11 8,19.0,25.37,23.57,22.76,23.17,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,SWEET BRIAR,H044,9,94.97999999999999,L Hewitson,K W Lui,122.0,1084.0,4,3 4 3 9,11.0,24.61,23.17,23.08,24.12,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MIDORI BURLY,J083,10,95.22,B Thompson,P F Yiu,119.0,1144.0,10,11 10 10 10,28.0,25.41,23.25,22.92,23.64,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,EIGHTEEN CARAT,J104,11,95.44,A Badel,C S Shum,120.0,1132.0,3,7 5 8 11,16.0,24.97,23.09,23.28,24.1,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,BEAUTY LIVE,G057,12,95.96000000000001,K C Leung,F C Lor,135.0,1108.0,13,13 13 12 12,65.0,25.73,23.45,22.76,24.02,,
Sha Tin,2024/02/25,8,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MARADO,E245,13,97.02000000000001,H T Mo,W Y So,114.0,1054.0,11,12 12 13 13,162.0,25.57,23.45,23.08,24.92,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,GORGEOUS WIN,J008,1,69.57,Z Purton,C S Shum,131.0,1145.0,3,4 2 1,1.6,24.0,22.55,23.02,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,BEAUTY MISSILE,H123,2,69.71000000000001,A Hamelin,F C Lor,119.0,1195.0,8,9 9 2,17.0,24.36,22.63,22.72,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,RUBYLOT,H412,3,69.75,K Teetan,D A Hayes,118.0,1118.0,1,7 7 3,4.9,24.28,22.55,22.92,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,ACE VICTORY,H076,4,69.94,C L Chau,T P Yung,123.0,1222.0,10,5 5 4,14.0,24.12,22.59,23.23,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PARTERRE,E234,5,70.03999999999999,K De Melo,W Y So,122.0,1153.0,5,3 4 5,23.0,23.84,22.83,23.37,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,FASHION LEGEND,J080,6,70.07,A Badel,C Fownes,127.0,1058.0,9,12 12 6,96.0,24.76,22.47,22.84,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,ENTERPRISE ATTACK,H340,7,70.15,L Hewitson,K W Lui,131.0,1082.0,2,6 8 7,11.0,24.24,22.63,23.28,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PINS PRINCE,G013,8,70.19,B Thompson,J Size,126.0,1193.0,4,10 10 8,52.0,24.48,22.59,23.12,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,METRO WARRIOR,D387,9,70.27,H T Mo,D A Hayes,116.0,1198.0,13,2 3 9,68.0,23.64,23.03,23.6,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,RUN RAN RUN,J108,10,70.41,K C Leung,W K Mo,122.0,1140.0,14,14 14 10,160.0,25.0,22.59,22.82,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,PRAWNS ELEVEN,J140,11,70.43,M Chadwick,M Newnham,122.0,1095.0,6,11 11 11,43.0,24.64,22.51,23.28,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,CAMPIONE,G235,12,70.59,Y L Chung,A S Cruz,129.0,1157.0,7,1 1 12,61.0,23.48,22.99,24.12,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,SUNNY DARLING,J171,13,70.61,A Atzeni,P C Ng,125.0,1192.0,11,8 6 13,57.0,24.32,22.43,23.86,,,
Sha Tin,2024/02/25,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD,IMA SINGLE MAN,D476,14,70.74,L Ferraris,A S Cruz,129.0,1200.0,12,13 13 14,91.0,24.76,22.63,23.35,,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,YOUNG CHAMPION,J195,1,82.41,J McDonald,J Size,132.0,1117.0,8,4 4 4 1,5.1,13.88,22.36,23.53,22.64,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GREEN N WHITE,H186,2,82.57,Z Purton,P F Yiu,131.0,1153.0,3,7 8 7 2,4.5,14.2,22.48,23.25,22.64,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING VICTORY,G123,3,82.6,H Bowman,W Y So,132.0,1051.0,4,9 9 9 3,4.3,14.32,22.56,23.21,22.51,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FUN TOGETHER,H041,4,82.65,C L Chau,T P Yung,125.0,1146.0,13,3 1 1 4,6.8,13.84,21.92,23.73,23.16,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TAMRA BLITZ,G237,5,82.78999999999999,B Thompson,D J Whyte,135.0,1110.0,5,5 6 6 5,38.0,14.0,22.4,23.53,22.86,,
Sha Tin,2024/02/25,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUNSTRIDER,J168,6,82.89,L Ferraris,D J Hall,122.0,1132.0,6,10 7 8 6,70.0,14.4,22.24,23.41,22.84,,
