track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,VANTASTIC CHOICE,G401,2,69.28,E C W Wong,C H Yip,119.0,1063.0,1,2 2 2,9.5,23.8,22.46,23.02,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,VALHALLA,E495,3,69.47,K De Melo,C Fownes,122.0,1186.0,7,7 7 3,8.9,24.32,22.54,22.61,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,COOL BLUE,H011,4,69.57,K Teetan,F C Lor,118.0,1038.0,8,9 8 4,4.2,24.56,22.5,22.51,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MAGIC SUPREME,D144,5,69.74,L Hewitson,K L Man,133.0,1119.0,2,1 1 5,14.0,23.6,22.38,23.76,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,STRIVE FOR GLORY,D186,6,69.83,L Ferraris,W Y So,127.0,1081.0,11,4 5 6,16.0,24.04,22.58,23.21,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,7,69.91,A Badel,D J Hall,123.0,1020.0,9,10 10 7,3.7,24.68,22.62,22.61,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SERGEANT PEPPER,E432,8,70.11,H Bowman,Y S Tsui,127.0,1161.0,5,3 4 8,9.6,24.0,22.54,23.57,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SPICY SPANGLE,J087,9,70.17,Y L Chung,P C Ng,124.0,1050.0,10,8 6 9,23.0,24.4,22.3,23.47,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,RUNNING BOY,J041,10,71.19,K C Leung,K W Lui,125.0,1071.0,6,11 11 10,100.0,24.84,22.54,23.81,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HICKORY VICTORY,H370,11,73.51,M F Poon,C S Shum,122.0,1179.0,4,6 9 11,140.0,24.24,22.98,26.29,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,WV,,Z Purton,J Richards,124.0,,,---,,,,,,,
Sha Tin,2024/04/03,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SOLAR UP,J134,WV,,M Chadwick,C W Chang,135.0,,,---,,,,,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MONTA FRUTTA,H455,1,69.46000000000001,Y L Chung,A S Cruz,130.0,1121.0,3,10 9 1,10.0,24.27,22.45,22.74,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SOLID SHALAA,H228,2,69.48,K Teetan,D A Hayes,135.0,1161.0,5,8 7 2,4.9,24.03,22.41,23.04,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ROBOT KNIGHT,H464,3,69.57,L Ferraris,T P Yung,127.0,1086.0,9,6 5 3,15.0,23.91,22.33,23.33,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,NEW POWER,H325,4,69.84,M L Yeung,C W Chang,120.0,1097.0,7,2 1 4,13.0,23.63,22.33,23.88,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DIAMOND FLARE,H224,5,69.95,E C W Wong,M Newnham,121.0,1281.0,1,3 4 5,4.1,23.67,22.53,23.75,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,HIGH RISE POWER,H353,6,70.03,K De Melo,K W Lui,124.0,1170.0,6,7 8 6,6.4,23.99,22.53,23.51,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,JOLLY COMPANION,H454,7,70.15,B Avdulla,K L Man,129.0,1171.0,2,4 6 7,16.0,23.75,22.65,23.75,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,FLYING DRAGON,E360,8,70.3,H Bowman,C H Yip,132.0,1226.0,8,11 11 8,20.0,24.35,22.61,23.34,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,BEAUTY DESTINY,H281,9,70.44,Z Purton,F C Lor,124.0,1206.0,12,5 3 9,4.2,23.87,22.13,24.44,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,RACINGRACE,J102,10,70.51,A Badel,D J Hall,129.0,1078.0,11,1 2 10,51.0,23.55,22.45,24.51,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MANYTHANKS FOREVER,J065,11,71.03999999999999,B Thompson,J Richards,123.0,1092.0,10,9 10 11,91.0,24.15,22.77,24.12,,,
Sha Tin,2024/04/03,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SAVVY ELEGANCE,J068,12,71.38,M Chadwick,D J Whyte,126.0,1042.0,4,12 12 12,183.0,24.39,22.57,24.42,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,BUNDLE OF CHARM,G213,1,68.36,A Badel,J Size,131.0,1178.0,3,6 4 1,6.4,24.13,22.08,22.15,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,WONDER KIT,G455,2,68.53,L Hewitson,K W Lui,123.0,1091.0,7,2 2 2,11.0,23.49,22.2,22.84,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,GUMMY GUMMY,H089,3,68.64,Z Purton,T P Yung,125.0,1195.0,4,3 3 3,1.7,23.73,22.2,22.71,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,MAGNIAC,H141,4,69.0,Y L Chung,J Richards,115.0,1194.0,1,4 5 4,4.6,23.85,22.36,22.79,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,SEASONS WIT,H223,5,69.07,A Hamelin,J Richards,135.0,1105.0,5,7 8 5,27.0,24.29,22.32,22.46,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,WINNING ICEY,G246,6,69.1,K Teetan,C Fownes,120.0,1188.0,2,8 6 6,12.0,24.33,22.04,22.73,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,PING HAI GALAXY,C377,7,69.28,B Avdulla,J Size,132.0,1128.0,6,1 1 7,19.0,23.41,22.12,23.75,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,XPONENTIAL,D049,8,70.41,L Ferraris,D J Whyte,125.0,1188.0,8,5 7 8,39.0,24.01,22.44,23.96,,,
Sha Tin,2024/04/03,5,Class 2,1200,ALL WEATHER TRACK,GOOD,KURPANY,D172,WV,,E C W Wong,C Fownes,124.0,,,---,,,,,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SING DRAGON,J141,1,67.94,K Teetan,M Newnham,126.0,1188.0,6,1 1 1,2.0,23.4,22.16,22.38,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY MOMENTS,H142,2,68.06,M Chadwick,F C Lor,129.0,1133.0,7,5 4 2,3.8,23.72,22.16,22.18,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CAMPIONE,G235,3,68.6,Y L Chung,A S Cruz,118.0,1155.0,10,2 2 3,27.0,23.44,22.28,22.88,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SKY FOREVER,E414,4,68.63,A Badel,K L Man,121.0,1062.0,5,7 8 4,19.0,24.0,22.24,22.39,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,5,68.63,K C Leung,C S Shum,123.0,1154.0,8,8 7 5,29.0,24.08,22.16,22.39,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,TORONADO PHANTOM,E300,6,68.75,B Avdulla,J Size,127.0,1135.0,9,9 9 6,14.0,24.32,22.12,22.31,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,7,68.78,L Hewitson,K L Man,119.0,1100.0,3,4 5 7,9.2,23.64,22.24,22.9,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,YOUTHFUL DEAL,G340,8,69.06,H Bowman,F C Lor,135.0,1195.0,2,6 6 8,8.5,23.84,22.16,23.06,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,9,69.07,M F Poon,P C Ng,125.0,1101.0,1,3 3 9,31.0,23.6,22.24,23.23,,,
Sha Tin,2024/04/03,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FORTUNE WHISKEY,J153,10,75.9,M L Yeung,C W Chang,120.0,1090.0,4,10 10 10,125.0,24.76,23.12,28.02,,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,FOREVER FOLKS,G463,1,99.07,B Thompson,C W Chang,118.0,1187.0,5,11 11 5 1,43.0,28.4,23.25,23.97,23.45,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,GALVANIC,H147,2,99.22,E C W Wong,C Fownes,124.0,1076.0,4,8 8 9 2,7.4,28.08,23.21,24.49,23.44,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,TRIUMPHANT WARRIOR,H430,3,99.25,Z Purton,C S Shum,126.0,1046.0,10,7 7 3 3,12.0,28.0,23.25,24.13,23.87,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,4,99.43,M F Poon,K L Man,132.0,1152.0,13,9 9 6 4,31.0,28.28,23.17,24.21,23.77,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,STARSHIP EIGHTY,H022,5,99.50999999999999,B Avdulla,P C Ng,122.0,1252.0,12,13 13 12 5,8.8,28.76,23.09,24.01,23.65,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,PANDA LEGEND,H002,6,99.6,K De Melo,W Y So,130.0,1259.0,3,6 6 8 6,9.3,27.8,23.29,24.61,23.9,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,CORDYCEPS ONE,E107,7,99.66,Y L Chung,C H Yip,122.0,1095.0,9,3 3 1 7,13.0,27.24,23.45,24.65,24.32,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,FAST VICTORY,H393,8,99.69,H Bowman,D A Hayes,127.0,1055.0,6,10 10 11 8,6.9,28.36,23.17,24.33,23.83,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,SUN OF MAKFI,D157,9,99.69,A Badel,D J Hall,117.0,1038.0,7,12 12 13 9,6.9,28.6,23.17,24.13,23.79,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,MAYHEM,H226,10,99.91,M L Yeung,F C Lor,124.0,1091.0,11,5 5 7 10,11.0,27.76,23.29,24.61,24.25,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,MISSION BRAVO,E383,11,100.03,L Ferraris,M Newnham,130.0,1245.0,2,14 14 14 11,4.8,29.08,22.97,23.97,24.01,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,12,100.2,L Hewitson,W K Mo,135.0,1122.0,8,4 4 4 12,20.0,27.56,23.25,24.69,24.7,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,THE CONCENTRATION,H465,13,101.59,H T Mo,P F Yiu,115.0,1048.0,1,1 2 2 13,155.0,27.16,23.13,25.05,26.25,,
Sha Tin,2024/04/03,7,Class 4,1650,ALL WEATHER TRACK,GOOD,I KEEP WINNING,H400,14,105.89,K H Chan,T P Yung,127.0,1192.0,14,2 1 10 14,128.0,27.2,23.09,25.57,30.03,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,M UNICORN,G466,1,97.75,M L Yeung,C Fownes,118.0,1182.0,13,13 13 12 1,19.0,28.89,22.98,23.51,22.37,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TURIN MASCOT,H165,2,97.77000000000001,K Teetan,P C Ng,125.0,1102.0,2,6 6 5 2,6.8,27.97,22.9,23.79,23.11,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ADEFILL,G317,3,97.78,H Bowman,P F Yiu,131.0,1142.0,9,9 9 10 3,3.9,28.37,23.02,23.75,22.64,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,BERLIN TANGO,E120,4,97.95,M Chadwick,A S Cruz,128.0,1048.0,8,11 11 8 4,10.0,28.65,22.94,23.43,22.93,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,5,97.99000000000001,Z Purton,P C Ng,134.0,1098.0,7,5 5 6 5,18.0,27.81,23.02,23.95,23.21,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,6,98.07,L Hewitson,K W Lui,128.0,1210.0,10,1 1 1 6,6.3,27.21,22.98,23.99,23.89,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,7,98.28,K C Leung,C W Chang,123.0,1082.0,5,8 8 7 7,11.0,28.25,22.98,23.71,23.34,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TOURBILLON PRINCE,H122,8,98.71000000000001,A Badel,T P Yung,122.0,1161.0,4,3 2 2 8,11.0,27.49,22.82,24.11,24.29,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FIERY DIAMOND,G022,9,98.75999999999999,K De Melo,T P Yung,118.0,1235.0,6,7 7 9 9,25.0,28.05,23.02,24.07,23.62,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,NORDIC DRAGON,G467,10,98.78,E C W Wong,C S Shum,125.0,1114.0,11,10 10 11 10,54.0,28.61,22.98,23.67,23.52,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,MASSIVE ACTION,E445,11,99.03,Y L Chung,F C Lor,112.0,1199.0,3,2 3 3 11,8.6,27.45,23.06,24.03,24.49,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ALACRITY,H210,12,99.21000000000001,A Hamelin,J Richards,134.0,1085.0,12,12 12 13 12,24.0,28.73,22.94,23.75,23.79,,
Sha Tin,2024/04/03,8,Class 3,1650,ALL WEATHER TRACK,GOOD,MAJESTIC COLOUR,H124,13,99.32,L Ferraris,M Newnham,122.0,1031.0,1,4 4 4 13,14.0,27.65,22.94,24.03,24.7,,
