track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/17,1,Class 5,1800,"TURF - ""C+3"" Course",GOOD TO YIELDING,GOLD TACK,H106,13,112.42,P N Wong,D J Hall,111.0,1077.0,12,4 4 4 6 13,39.0,14.09,22.44,25.56,24.51,25.82,
Sha Tin,2026/05/17,1,Class 5,1800,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUN YES RUN,J264,14,112.88,M L Yeung,W Y So,120.0,1118.0,10,1 2 2 4 14,31.0,13.93,22.44,25.64,24.55,26.32,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,LAHORE,K043,1,56.43,Z Purton,J Richards,122.0,1143.0,9,6 4 1,8.5,13.24,20.8,22.39,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,BUSTLING CITY,L210,2,56.82,B Avdulla,D A Hayes,126.0,1045.0,13,3 1 2,4.3,13.16,20.72,22.94,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,COUNTRY PRIDE,L325,3,57.03,H Bowman,J Size,127.0,1094.0,14,8 7 3,7.4,13.4,20.8,22.83,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,MABUBU,K586,4,57.13,J Orman,W Y So,134.0,1140.0,4,4 5 4,14.0,13.2,20.88,23.05,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,HERO RISING,L294,5,57.47,K Teetan,B Crawford,127.0,1284.0,7,13 9 5,17.0,13.52,20.72,23.23,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,ZOUPER FELLOW,K284,6,57.67,A Atzeni,D J Hall,125.0,1070.0,5,2 3 6,11.0,13.08,20.96,23.63,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUBY THRIVE,L098,7,57.75,C L Chau,K L Man,125.0,1114.0,2,5 6 7,90.0,13.24,20.92,23.59,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,DAY DAY VICTORY,J423,8,57.8,P N Wong,C W Chang,120.0,1160.0,8,7 8 8,39.0,13.32,20.92,23.56,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,PRECISION MIND,L296,9,57.81,M Chadwick,Y S Tsui,125.0,1228.0,11,10 10 9,61.0,13.44,20.8,23.57,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUN RUN SUNRISE,K552,10,57.81,H Y Yuen,F C Lor,125.0,1158.0,6,9 11 10,6.3,13.4,20.88,23.53,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,COMET RADIANCE,L067,11,58.04,M L Yeung,A S Cruz,123.0,1198.0,3,11 12 11,46.0,13.44,20.88,23.72,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,CLOUD NINE,L050,12,58.15,L Ferraris,M Newnham,128.0,1103.0,10,1 2 12,7.5,13.08,20.88,24.19,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,KINGDOM,L366,13,58.27,J Moreira,C Fownes,127.0,1056.0,1,12 13 13,7.2,13.48,20.88,23.91,,,
Sha Tin,2026/05/17,2,Class 4,1000,"TURF - ""C+3"" Course",GOOD TO YIELDING,FLOWING,K556,14,60.13,Y L Chung,C H Yip,125.0,1055.0,12,14 14 14,87.0,13.92,21.44,24.77,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,ENJOY GOLF,J222,1,70.64,H Bentley,F C Lor,129.0,1180.0,11,1 1 1,12.0,23.81,22.61,24.22,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,DOUBLE BINGO,J309,2,70.95,A Atzeni,P F Yiu,123.0,1083.0,5,10 11 2,14.0,24.89,22.57,23.49,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,NO OTHER CHOICE,K049,3,71.14,J Moreira,C Fownes,128.0,1048.0,1,3 3 3,9.5,24.09,22.65,24.4,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,CALL TO COMMAND,J243,4,71.18,C L Chau,C W Chang,125.0,1260.0,2,7 4 4,9.2,24.37,22.65,24.16,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,MAJESTIC DELIGHT,K189,5,71.39,H Bowman,D Eustace,129.0,1165.0,6,11 10 5,11.0,25.05,22.37,23.97,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,ALWAYS FLUKE,H252,6,71.46000000000001,J Orman,W Y So,131.0,1090.0,4,5 5 6,6.5,24.29,22.73,24.44,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BLUE BARON,J448,7,71.55,L Hewitson,B Crawford,127.0,1241.0,9,4 6 7,14.0,24.09,22.97,24.49,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,TRIUMPHANT WARRIOR,H430,8,71.57,H Y Yuen,J Richards,116.0,1099.0,10,2 2 8,3.3,23.85,22.85,24.87,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUBY SAILING,H347,9,71.58,P N Wong,K L Man,123.0,1174.0,7,8 8 9,15.0,24.53,22.85,24.2,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,DASH,K250,10,71.59,E Brown,D J Whyte,126.0,1192.0,12,12 12 10,53.0,25.13,22.61,23.85,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,HAPPY BOYS,J545,11,71.62,K C Leung,W K Mo,124.0,1059.0,3,9 7 11,12.0,24.77,22.49,24.36,,,
Sha Tin,2026/05/17,3,Class 5,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,TURF PHOENIX,J294,12,72.28,M L Yeung,K H Ting,120.0,1101.0,8,6 9 12,13.0,24.33,23.05,24.9,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,LITTLE MONSTER,K391,1,70.56,K C Leung,W K Mo,121.0,1131.0,11,1 1 1,7.5,24.13,22.89,23.54,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BETTER AND BETTER,K277,2,70.63,A Badel,F C Lor,123.0,1154.0,7,5 4 2,5.9,24.49,22.93,23.21,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,MIGHTY FIGHTER,L132,3,71.12,H Bowman,P F Yiu,125.0,1139.0,3,7 8 3,6.6,24.73,22.89,23.5,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,PAPAYA BROSE,L264,4,71.23,J Moreira,C Fownes,135.0,1148.0,4,10 9 4,2.7,24.89,22.77,23.57,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,OLDTOWN,K105,5,71.24,J Orman,M Newnham,127.0,1102.0,10,11 11 5,21.0,24.97,22.89,23.38,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,NAVAS G,L194,6,71.53999999999999,H Y Yuen,D J Whyte,117.0,1071.0,5,12 12 6,4.3,25.37,22.65,23.52,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SPEEDY POWER,L362,7,71.55,M Chadwick,Y S Tsui,127.0,1064.0,12,4 3 7,68.0,24.33,22.97,24.25,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,A TIME FOR US,K475,8,71.57,C Y Ho,K W Lui,131.0,1133.0,9,6 7 8,42.0,24.61,23.01,23.95,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,LIGHTNESS OF BEING,K159,9,71.86,Y L Chung,A S Cruz,123.0,1036.0,8,2 2 9,80.0,24.29,22.97,24.6,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,AMO ERGO SUM,K394,10,72.11,B Avdulla,B Crawford,123.0,1090.0,2,8 6 10,101.0,24.73,22.77,24.61,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,MASSIVE REWARD,L331,11,72.19,E Brown,C S Shum,127.0,1109.0,6,9 10 11,33.0,24.77,23.09,24.33,,,
Sha Tin,2026/05/17,4,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,VIVA BOSS,L139,12,73.28,P N Wong,K L Man,112.0,1037.0,1,3 5 12,48.0,24.33,23.09,25.86,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUPERB SPIRIT,L040,1,70.49,Z Purton,K W Lui,127.0,1161.0,4,4 4 1,2.5,24.31,22.92,23.26,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,LUCRATIVE EIGHT,K542,2,70.63,K Teetan,P F Yiu,129.0,1102.0,6,2 2 2,4.8,24.15,22.8,23.68,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,ISLAND BUDDY,J217,3,70.65,L Ferraris,B Crawford,133.0,1176.0,12,1 1 3,29.0,24.07,22.76,23.82,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,DANCING BLAZE,L364,4,71.33,J Moreira,C Fownes,127.0,1113.0,7,3 3 4,4.8,24.19,22.92,24.22,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,INCREDIBLE MOMENT,K275,5,71.35,R Kingscote,M Newnham,128.0,1067.0,8,5 5 5,7.0,24.39,22.96,24.0,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,HONORARY,K481,6,71.38,A Badel,W K Mo,117.0,1237.0,9,11 12 6,40.0,25.07,23.08,23.23,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,GOLDENTRONICMIGHTY,K002,7,71.57,M L Yeung,J Richards,128.0,1314.0,3,9 9 7,23.0,24.87,23.04,23.66,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,PHOENIX LIGHT,G192,8,71.64,A Atzeni,C H Yip,124.0,1087.0,11,12 11 8,25.0,25.15,22.96,23.53,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SYNERGY EXPRESS,L252,9,71.77,M F Poon,J Size,123.0,1169.0,5,8 7 9,128.0,24.75,22.96,24.06,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,TURBO JEFFERIES,L328,10,71.88,H Bentley,D A Hayes,125.0,1210.0,10,10 8 10,102.0,24.95,22.96,23.97,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,ANODE,K367,11,72.0,E Brown,C S Shum,135.0,1133.0,1,7 6 11,10.0,24.55,23.04,24.41,,,
Sha Tin,2026/05/17,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,CASA BUDDY,L101,12,74.09,M Chadwick,C W Chang,125.0,1123.0,2,6 10 12,190.0,24.55,23.52,26.02,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,THUNDER KIT,L121,1,70.98,C Y Ho,K W Lui,124.0,1198.0,7,9 8 1,5.3,24.88,22.46,23.64,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,CHICKEN DINNER,L095,2,71.07,M L Yeung,J Richards,123.0,1200.0,9,10 9 2,60.0,24.96,22.42,23.69,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,CELESTIAL HERO,K363,3,71.11,H Bowman,D J Whyte,132.0,1142.0,3,5 5 3,5.1,24.2,22.7,24.21,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,MASTER CHAMPION,K266,4,72.27,L Ferraris,P C Ng,127.0,1215.0,1,4 3 4,11.0,23.92,22.86,25.49,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,LIFELINE EXPRESS,H439,5,72.33,A Atzeni,J Size,131.0,1137.0,2,8 7 5,11.0,24.6,22.58,25.15,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,GLORIOUS DYNASTY,L315,6,72.34,L Hewitson,B Crawford,124.0,1109.0,5,7 11 6,91.0,24.6,22.9,24.84,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,PEGAS,L075,7,72.46000000000001,H Y Yuen,Y S Tsui,118.0,1144.0,10,1 1 7,5.5,23.64,22.82,26.0,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,MEGASTAR HEART,L056,8,72.51,J Moreira,C Fownes,131.0,1205.0,11,2 2 8,3.1,23.68,22.86,25.97,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,SAVVY BRILLIANT,J437,9,72.89,Z Purton,F C Lor,133.0,1130.0,8,12 10 9,14.0,25.12,22.38,25.39,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,IRON SECURITY,L174,10,73.52,M F Poon,C W Chang,120.0,1197.0,6,3 4 10,137.0,23.92,22.9,26.7,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,KING EQUINE,L379,11,73.62,E Brown,C S Shum,128.0,1113.0,4,11 12 11,30.0,25.04,22.66,25.92,,,
Sha Tin,2026/05/17,6,Class 3,1200,"TURF - ""C+3"" Course",YIELDING,BIENVENUE,J490,12,73.67,H Bentley,D A Hayes,128.0,1156.0,12,6 6 12,52.0,24.32,22.86,26.49,,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,RUN RUN SMART,K080,1,83.88,H Y Yuen,F C Lor,125.0,1150.0,9,1 1 1 1,3.5,13.06,21.66,24.22,24.94,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,SOLID CAR,K058,2,84.41,J Orman,D J Hall,128.0,1066.0,6,8 6 8 2,5.4,13.78,21.78,23.98,24.87,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,MASTER LUCKY,K582,3,84.65,A Atzeni,J Size,130.0,1104.0,5,2 2 2 3,8.2,13.18,21.78,24.22,25.47,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,NINJA DERBY,H339,4,84.69,K Teetan,B Crawford,118.0,1103.0,2,3 3 3 4,16.0,13.34,21.7,24.18,25.47,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,FORZA TORO,K355,5,84.85,J Moreira,C Fownes,133.0,1108.0,8,13 9 9 5,3.3,13.98,21.82,23.78,25.27,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,SEA DIAMOND,L072,6,84.88,R Kingscote,D Eustace,121.0,1132.0,13,14 13 12 6,155.0,14.1,22.02,23.66,25.1,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,MULTISUPERSTAR,L163,7,85.0,Y L Chung,A S Cruz,116.0,1134.0,7,7 7 6 7,52.0,13.66,21.94,23.9,25.5,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,KING GLORIOSO,J247,8,85.01,C Y Ho,K L Man,120.0,1065.0,10,6 8 7 8,83.0,13.62,22.02,23.9,25.47,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,SUPER MASTERMIND,K541,9,85.06,M L Yeung,J Richards,115.0,1186.0,12,12 14 14 9,167.0,13.98,22.18,23.66,25.24,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,NEXT FORTUNE,L199,10,85.13,L Hewitson,K W Lui,125.0,1163.0,11,10 11 10 10,102.0,13.94,21.98,23.74,25.47,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,DUKE OF ORANGE,K540,11,85.4,A Badel,C H Yip,119.0,1046.0,4,9 12 11 11,12.0,13.86,22.14,23.78,25.62,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,MERLION,L176,12,86.51,L Ferraris,D J Whyte,125.0,1246.0,14,11 10 13 12,130.0,13.94,21.86,23.98,26.73,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,AQUAMAN,K523,13,86.76,M Chadwick,C W Chang,116.0,1196.0,1,5 4 5 13,21.0,13.42,21.82,24.18,27.34,,
Sha Tin,2026/05/17,7,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,SUPERB BOY,G335,14,86.97,M F Poon,Y S Tsui,125.0,1176.0,3,4 5 4 14,13.0,13.34,21.9,24.1,27.63,,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,ROMANTIC FANTASY,H168,1,109.97999999999999,A Badel,J Richards,116.0,1166.0,9,7 11 11 7 1,9.9,14.18,22.77,24.05,24.34,24.64,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,SUPER GOLDENDRAGON,K458,2,109.99000000000001,K C Leung,W K Mo,125.0,1094.0,12,8 5 6 5 2,19.0,14.18,21.97,24.09,24.9,24.85,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,ABSOLUTE HONOUR,K260,3,110.27000000000001,Z Purton,F C Lor,128.0,1134.0,8,3 6 5 4 3,4.2,13.98,22.21,24.01,24.94,25.13,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,KYRUS TREASURE,K300,4,110.63,M F Poon,D Eustace,119.0,1134.0,3,5 8 8 9 4,71.0,14.06,22.37,24.17,24.86,25.17,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,PACKING FIGHTER,L112,5,110.65,A Atzeni,P C Ng,135.0,1152.0,14,6 3 3 2 5,2.9,14.1,21.65,24.09,25.22,25.59,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,KINGLY DEMEANOR,H486,6,110.89,M L Yeung,A S Cruz,117.0,1194.0,13,1 2 2 1 6,12.0,13.9,21.81,23.89,25.42,25.87,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,FLUORESCENCE,L124,7,110.93,M Chadwick,K L Man,133.0,1092.0,4,4 4 4 6 7,223.0,13.98,22.05,24.09,25.18,25.63,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,GRAND TURBO,L138,8,110.99000000000001,E Brown,C S Shum,124.0,1051.0,1,11 10 10 11 8,25.0,14.34,22.45,24.05,24.82,25.33,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,STAR BROSE,J463,9,110.99000000000001,B Avdulla,D A Hayes,120.0,1197.0,11,14 13 12 12 9,10.0,14.58,22.65,23.89,24.58,25.29,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,FORTUNE KINGO,K457,10,111.57,H T Mo,K H Ting,114.0,1195.0,7,12 12 13 8 10,19.0,14.46,22.77,23.97,24.22,26.15,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,VERMILION TEMPEST,L093,11,112.09,J Moreira,C Fownes,129.0,1005.0,6,9 9 9 13 11,6.7,14.22,22.45,24.09,24.94,26.39,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,STAR ELEGANCE,K536,12,112.27000000000001,H Y Yuen,D J Whyte,112.0,1113.0,5,2 1 1 3 12,37.0,13.94,21.65,23.77,25.74,27.17,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,STATE SECURITY,L263,13,112.61,H Bentley,D A Hayes,126.0,1136.0,2,10 7 7 10 13,101.0,14.26,22.13,24.09,25.1,27.03,
Sha Tin,2026/05/17,8,Class 4,1800,"TURF - ""C+3"" Course",YIELDING,CHARITY GAIN,H431,14,112.67,H Bowman,D Eustace,133.0,1071.0,10,13 14 14 14 14,81.0,14.5,22.85,23.85,24.7,26.77,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,MEANINGFUL DRAGON,H453,1,84.09,L Ferraris,K W Lui,131.0,1223.0,14,1 2 2 1,16.0,13.35,22.38,23.78,24.58,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,QUICK CONTRIBUTION,K112,2,84.14,M F Poon,D J Hall,120.0,1076.0,9,13 14 14 2,23.0,14.11,22.94,23.62,23.47,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,PROUD BOX,K487,3,84.18,H Bentley,W Y So,129.0,1054.0,2,2 1 1 3,3.3,13.43,22.22,23.62,24.91,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,STRATHPEFFER,H095,4,84.26,E Brown,D J Whyte,132.0,1020.0,10,8 6 5 4,22.0,13.75,22.58,23.62,24.31,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,SILVER UP,J078,5,84.38,M L Yeung,B Crawford,118.0,1129.0,4,6 4 3 5,18.0,13.75,22.38,23.58,24.67,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,PRESTIGE RICKY,K009,6,84.39,J Orman,P F Yiu,128.0,1080.0,13,9 9 8 6,19.0,13.91,22.62,23.7,24.16,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,ACE,K307,7,84.44,C L Chau,M Newnham,123.0,1242.0,6,7 8 9 7,2.8,13.75,22.78,23.78,24.13,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,VOYAGE BOSS,K321,8,84.7,A Atzeni,F C Lor,126.0,1129.0,12,4 7 6 8,9.4,13.55,22.82,23.58,24.75,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,STAR FIGURE,K215,9,84.73,B Avdulla,J Richards,124.0,1089.0,1,12 10 7 9,6.9,14.07,22.54,23.42,24.7,,
Sha Tin,2026/05/17,9,Class 4,1400,"TURF - ""C+3"" Course",YIELDING,PRESTIGE SUPERIOR,K383,10,84.78,H T Mo,C W Chang,125.0,1020.0,3,14 13 11 10,208.0,14.19,22.7,23.58,24.31,,
