track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,STAR OF YUEN LONG,C303,5,81.64,C Schofield,K L Man,125.0,1102.0,6,2 2 2 5,27.0,13.33,22.13,23.04,23.14,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY RUSH,C475,6,81.66,M Chadwick,J Size,131.0,1169.0,3,3 4 3 6,15.0,13.41,22.25,22.96,23.04,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,KYRUS UNICORN,D267,7,81.74,B Shinn,C W Chang,131.0,1077.0,14,14 13 13 7,312.0,14.25,22.53,22.4,22.56,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,WAR ROOM,B414,8,81.78999999999999,K H Chan,D J Hall,117.0,1120.0,13,12 12 9 8,13.0,14.13,22.41,22.44,22.81,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,CIRCUIT GLORY,A402,9,81.89,H T Mo,A S Cruz,124.0,1046.0,1,7 6 8 9,37.0,13.69,22.29,22.96,22.95,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,NOBLE STEED,A326,10,82.09,C Y Ho,K W Lui,130.0,1155.0,8,11 10 11 10,27.0,14.05,22.37,22.72,22.95,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,SINCERE BOY,D318,11,82.37,M F Poon,P F Yiu,116.0,1146.0,9,4 3 5 11,244.0,13.41,22.21,23.12,23.63,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,SUPER STAR,B380,12,82.42,V Borges,A T Millard,130.0,1074.0,4,6 7 6 12,28.0,13.61,22.41,22.84,23.56,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,MONICA,B271,13,82.45,K C Leung,J Moore,128.0,1042.0,2,8 8 10 13,30.0,13.69,22.49,22.84,23.43,,
Sha Tin,2020/05/09,10,Class 3,1400,"TURF - ""C"" Course",GOOD TO FIRM,SIMPLE ELEGANT,B464,14,82.6,M L Yeung,P F Yiu,121.0,1091.0,10,1 1 1 14,13.0,13.21,22.17,22.96,24.26,,
