track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SAM'S LOVE,A088,7,82.78,A Hamelin,C H Yip,121.0,1067.0,12,11 11 11 7,42.0,14.46,23.01,22.87,22.44,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PARTY GENIUS,D217,8,82.78999999999999,K Teetan,D J Whyte,124.0,1174.0,8,4 3 4 8,7.7,13.9,22.81,22.95,23.13,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,DAILY CHARM,D398,9,82.8,M Chadwick,C S Shum,120.0,1131.0,3,9 10 10 9,203.0,14.18,23.05,22.91,22.66,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,LEADING FORTUNE,C441,10,82.97,C Wong,J Size,126.0,1106.0,2,6 8 8 10,11.0,13.98,23.05,23.03,22.91,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,VIVA CHEF,D411,11,83.32,K C Leung,L Ho,121.0,1087.0,6,1 2 2 11,105.0,13.7,22.89,22.95,23.78,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,NATURAL WINNER,C489,12,83.51,A Badel,R Gibson,128.0,1271.0,11,13 14 12 12,55.0,14.7,23.05,22.83,22.93,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,NUREMBERG,C369,13,83.65,H T Mo,A S Cruz,115.0,1051.0,10,12 12 14 13,260.0,14.5,23.17,23.27,22.71,,
Sha Tin,2020/09/20,7,Class 4,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WIN FOR YOUTH,D046,14,84.75,H N Wong,K H Ting,116.0,1196.0,14,14 13 13 14,413.0,14.7,23.05,22.95,24.05,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,THE ROCK,D187,1,81.48,J Moreira,C Fownes,128.0,1191.0,10,2 2 2 1,2.8,13.49,21.77,22.85,23.37,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,GREAT TREASURE,T380,2,81.5,H N Wong,Y S Tsui,115.0,1001.0,3,10 11 10 2,15.0,14.21,22.13,22.81,22.35,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,WIN WIN,B472,3,81.57,V Borges,T P Yung,125.0,1193.0,1,6 5 4 3,9.9,13.65,22.05,22.73,23.14,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,CHEVALIER PRINCE,D298,4,81.59,K Teetan,F C Lor,115.0,1089.0,8,8 9 9 4,2.6,13.81,22.17,22.93,22.68,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,BEAUTY SPIRIT,B409,5,81.63,N Callan,A S Cruz,133.0,1281.0,6,3 3 3 5,11.0,13.49,22.05,22.89,23.2,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,SIMPLE ELEGANT,B464,6,81.76,M F Poon,P F Yiu,124.0,1075.0,7,1 1 1 6,31.0,13.21,21.93,22.81,23.81,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,REGENCY BO BO,A050,7,81.95,Z Purton,C S Shum,132.0,1208.0,11,7 7 8 7,16.0,13.73,22.13,22.97,23.12,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PRINCE OF FROG,D324,8,81.97,M L Yeung,L Ho,129.0,1189.0,5,9 8 7 8,86.0,13.89,22.05,22.73,23.3,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,TAKING AIM,B244,9,82.02,A Badel,D J Whyte,128.0,1220.0,4,5 4 5 9,12.0,13.65,22.01,22.89,23.47,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,ABOVE,B345,10,82.21000000000001,A Hamelin,A T Millard,119.0,1016.0,9,11 10 11 10,62.0,14.25,21.97,22.93,23.06,,
Sha Tin,2020/09/20,8,Class 3,1400,"TURF - ""B+2"" Course",GOOD TO FIRM,PRIVATE COUNCIL,D389,11,82.7,B Shinn,D A Hayes,122.0,1155.0,2,4 6 6 11,49.0,13.65,22.09,22.93,24.03,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,WINNING DREAMER,D358,1,68.68,C Y Ho,F C Lor,125.0,1154.0,12,2 3 1,1.8,23.93,22.12,22.63,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUNSET WATCH,C502,2,68.78999999999999,K Teetan,K W Lui,128.0,1149.0,1,8 4 2,8.1,24.33,21.84,22.62,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,PING HAI BRAVO,D123,3,68.9,J Moreira,J Size,122.0,1300.0,4,7 6 3,6.7,24.29,22.08,22.53,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CHICKEN DANCE,C099,4,68.91,Z Purton,P O'Sullivan,124.0,1222.0,7,10 11 4,5.9,24.57,22.04,22.3,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,E STAR,C132,5,69.05,B Shinn,K L Man,122.0,1042.0,6,12 12 5,27.0,24.85,21.88,22.32,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TEMPLE OF HEAVEN,D345,6,69.12,A Badel,D J Whyte,133.0,1146.0,5,9 9 6,11.0,24.37,22.12,22.63,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,TELECOM PUMA,C181,7,69.19,V Borges,C Fownes,117.0,1113.0,2,5 5 7,22.0,24.09,22.12,22.98,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CALIFORNIA GUNGHO,B204,8,69.43,N Callan,A S Cruz,124.0,1164.0,11,1 1 8,48.0,23.85,22.12,23.46,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUNNY LAD,D265,9,69.56,C Wong,A S Cruz,111.0,1248.0,3,11 10 9,108.0,24.57,22.04,22.95,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,CHANCHENG PRINCE,D270,10,69.64,H N Wong,K W Lui,115.0,1152.0,8,6 8 10,70.0,24.13,22.28,23.23,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER COMMANDER,D350,11,70.01,A Hamelin,A T Millard,127.0,1063.0,10,3 2 11,212.0,24.01,21.96,24.04,,,
Sha Tin,2020/09/20,9,Class 3,1200,"TURF - ""B+2"" Course",GOOD TO FIRM,BABY,C271,12,70.02,M L Yeung,K H Ting,124.0,1133.0,9,4 7 12,124.0,24.05,22.36,23.61,,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,EXCELLENT PROPOSAL,D386,1,93.64,J Moreira,J Size,119.0,1051.0,14,9 9 6 1,3.2,24.87,22.66,23.56,22.55,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,SAVVY NINE,D056,2,93.86,C Y Ho,D J Whyte,132.0,1114.0,10,10 10 11 2,8.4,24.95,22.7,23.64,22.57,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,INSAYSHABLE,B156,3,93.94,N Callan,Y S Tsui,127.0,1074.0,3,8 7 8 3,21.0,24.71,22.7,23.72,22.81,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,FLYING QUEST,A071,4,93.97,M F Poon,D J Hall,113.0,1067.0,1,4 4 4 4,88.0,24.47,22.74,23.76,23.0,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,RIGHTEOUS DOCTRINE,C197,5,94.1,C Schofield,C W Chang,122.0,1153.0,5,11 12 12 5,46.0,24.99,22.7,23.64,22.77,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,LAKESHORE EAGLE,B391,6,94.14,K Teetan,W Y So,126.0,1037.0,12,13 13 13 6,4.9,25.23,22.66,23.52,22.73,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,SUNSHINE WARRIOR,C360,7,94.15,M Chadwick,A S Cruz,116.0,1132.0,8,12 11 10 7,49.0,24.99,22.7,23.56,22.9,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,SUPER OASIS,D085,8,94.27000000000001,B Shinn,P F Yiu,133.0,1135.0,4,6 6 5 8,11.0,24.67,22.7,23.72,23.18,,
Sha Tin,2020/09/20,10,Class 2,1600,"TURF - ""B+2"" Course",GOOD TO FIRM,EASY GO EASY WIN,B112,9,94.28,M L Yeung,D J Whyte,116.0,1134.0,9,2 1 1 9,65.0,24.27,22.74,23.76,23.51,,
