track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,CHEERY,G021,1,96.25999999999999,K C Leung,P F Yiu,124.0,1201.0,9,6 6 6 1,8.8,25.02,23.25,23.98,24.01,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,DRAGON PRIDE,D164,2,96.46000000000001,Z Purton,T P Yung,120.0,1069.0,5,7 7 7 2,3.5,25.14,23.21,23.94,24.17,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY SPIRIT,B409,3,96.81,A Badel,A S Cruz,130.0,1286.0,3,1 1 1 3,6.7,24.38,23.17,24.42,24.84,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,KUNG FU TEA,C136,4,96.96000000000001,L Ferraris,D J Hall,122.0,1144.0,6,2 2 2 4,13.0,24.38,23.33,24.3,24.95,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,CASA LEGEND,G126,5,96.97,H Bentley,C S Shum,119.0,1100.0,2,5 5 4 5,5.3,24.78,23.37,24.1,24.72,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,FREE FOAL,E065,6,96.99000000000001,B Shinn,F C Lor,133.0,1101.0,8,4 4 3 6,5.6,24.74,23.29,24.06,24.9,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,BRIGHT KID,C060,7,97.1,L Hewitson,W Y So,118.0,1173.0,4,9 9 8 7,28.0,25.74,22.81,23.94,24.61,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,CELESTIAL WARRIOR,G039,8,97.14,C Y Ho,K W Lui,118.0,1226.0,1,3 3 5 8,9.0,24.42,23.41,24.42,24.89,,
Sha Tin,2022/05/15,2,Class 4,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,MR ALDAN,C323,9,99.34,M Chadwick,A S Cruz,117.0,1193.0,7,8 8 9 9,11.0,25.46,23.01,24.02,26.85,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,THE ROCK,D187,1,95.50999999999999,B Shinn,C Fownes,125.0,1183.0,3,1 1 1 1,10.0,25.24,23.11,23.36,23.8,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,CALIFORNIA TEN,E045,2 DH,95.56,K Teetan,A S Cruz,128.0,1097.0,7,3 4 4 2,15.0,25.44,23.27,23.32,23.53,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUNNING GLORY,G010,2 DH,95.56,A Badel,J Size,119.0,985.0,6,6 6 7 2,2.8,25.68,23.27,23.32,23.29,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,BELUGA,D105,4,95.7,L Hewitson,D J Hall,129.0,1085.0,2,4 3 3 4,10.0,25.44,23.19,23.28,23.79,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY FIT,E279,5,95.85,Z Purton,J Size,122.0,1170.0,4,2 2 2 5,5.3,25.36,23.11,23.4,23.98,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,C P BRAVE,E306,6,96.09,R Maia,A T Millard,127.0,1101.0,1,7 7 6 6,6.0,25.68,23.27,23.32,23.82,,
Sha Tin,2022/05/15,3,Class 2,1600,"TURF - ""C+3"" Course",GOOD TO YIELDING,CHARITY GRACE,E090,7,96.09,M Chadwick,C S Shum,118.0,1143.0,5,5 5 5 7,4.0,25.56,23.23,23.28,24.02,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,MISSION SMART,C519,1,83.63,B Shinn,F C Lor,126.0,1100.0,11,7 4 2 1,3.4,13.74,21.67,23.85,24.37,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,ROYAL AGILITY,D349,2,83.67,K Teetan,Y S Tsui,131.0,1070.0,6,8 5 6 2,11.0,13.78,21.75,24.05,24.09,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,AMIGOS GIGGLE,E362,3,83.7,K H Chan,C Fownes,128.0,1056.0,9,1 1 1 3,5.9,13.5,21.59,24.09,24.52,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,RUBY STARS,D317,4,83.87,A Badel,K L Man,113.0,1048.0,7,2 3 4 4,26.0,13.54,21.75,24.05,24.53,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,ERNEST FEELING,E209,5,84.2,Z Purton,R Gibson,132.0,1219.0,8,12 9 9 5,4.1,14.02,21.75,23.89,24.54,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SHINY TWO,G041,6,84.36,M Chadwick,P F Yiu,132.0,1066.0,4,10 12 8 6,23.0,13.94,22.03,23.65,24.74,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,GALLANT CAVALIER,E238,7,84.56,R Maia,A T Millard,118.0,1092.0,1,5 10 10 7,18.0,13.7,22.07,23.97,24.82,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,MULTIPLE STAR,D305,8,84.66,H Bentley,T P Yung,119.0,1051.0,12,14 14 14 8,14.0,14.18,21.87,24.05,24.56,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,DRAGON BABY,E098,9,84.82,V Borges,J Size,130.0,1083.0,14,4 2 3 9,14.0,13.58,21.63,24.13,25.48,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SHENRON,E284,10,85.03,L Currie,D A Hayes,127.0,1119.0,5,11 11 12 10,45.0,13.98,21.87,24.05,25.13,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,WONDERFUL FANTASY,E326,11,85.18,H W Lai,K W Lui,113.0,1112.0,13,9 8 11 11,120.0,13.94,21.75,24.17,25.32,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,TREASURE OF FIELD,E288,12,85.21000000000001,A Hamelin,K H Ting,131.0,1064.0,3,6 7 5 12,15.0,13.7,21.95,23.89,25.67,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,ATHENA,D103,13,85.47,K C Leung,C H Yip,120.0,1023.0,2,3 6 7 13,23.0,13.58,21.99,24.01,25.89,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUNNY SMILE,D074,14,85.49,H T Mo,L Ho,111.0,980.0,10,13 13 13 14,112.0,14.06,21.95,24.01,25.47,,
Sha Tin,2022/05/15,4,Class 5,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,PRESIDENT STAR,C170,WX,,---,C S Shum,113.0,,,---,,,,,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,WISDOM PATCH,D289,1,69.2,M Chadwick,P O'Sullivan,115.0,1232.0,8,6 6 1,11.0,23.9,22.04,23.26,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,PROSPEROUS WIN,G011,2,69.22,R Maia,P F Yiu,126.0,1116.0,4,5 3 2,25.0,23.7,22.0,23.52,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,SMART FOLKS,D343,3,69.26,K Teetan,C W Chang,114.0,1117.0,7,1 1 3,4.1,23.38,22.16,23.72,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,UTOPIA LIFE,C166,4,69.36,K C Leung,Y S Tsui,127.0,1151.0,6,2 2 4,5.1,23.58,22.04,23.74,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,FIERY DIAMOND,G022,5,69.36,Z Purton,T P Yung,125.0,1185.0,12,7 8 5,4.1,23.94,22.04,23.38,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,TOUCH FAITH,E153,6,69.53,L Currie,J Size,119.0,1131.0,3,9 9 6,12.0,24.06,22.04,23.43,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,JAZZ STEED,C406,7,69.74,A Badel,C Fownes,126.0,1215.0,2,4 4 7,11.0,23.66,22.08,24.0,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,TEAM GOODLUCK,E268,8,69.89,C Y Ho,W Y So,118.0,1156.0,9,10 10 8,12.0,24.14,22.16,23.59,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,WE ARE HERO,G207,9,69.94,L Hewitson,K L Man,133.0,1169.0,1,3 5 9,24.0,23.62,22.24,24.08,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,SUNSET WATCH,C502,10,70.2,B Shinn,D A Hayes,133.0,1189.0,10,8 7 10,11.0,23.98,22.0,24.22,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,YEE CHEONG BRAVE,E501,11,70.53,A Hamelin,A T Millard,124.0,1120.0,11,12 12 11,48.0,24.3,22.36,23.87,,,
Sha Tin,2022/05/15,5,Class 4,1200,ALL WEATHER TRACK,WET SLOW,COMMON ROOM,E453,12,70.93,K H Chan,C S Shum,120.0,1016.0,5,11 11 12,70.0,24.3,22.24,24.39,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,ACE ONE,G196,1,70.31,R Maia,D J Whyte,129.0,1158.0,1,3 2 1,4.4,24.11,22.66,23.54,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,AUGUST MOON,D409,2,70.47,K C Leung,P O'Sullivan,125.0,1121.0,10,8 6 2,7.7,24.59,22.54,23.34,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BRAVE DREAMS,G156,3,70.55,K Teetan,A S Cruz,118.0,1057.0,8,11 11 3,4.7,24.95,22.5,23.1,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY TYCOON,G329,4,70.66,V Borges,J Size,122.0,1052.0,3,4 4 4,5.5,24.19,22.7,23.77,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,RIVER VIEWS,G212,5,70.72,L Currie,T P Yung,127.0,1113.0,2,9 8 5,16.0,24.71,22.46,23.55,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,FIGHTING STAR,E255,6,70.91,A Badel,C H Yip,119.0,1064.0,5,7 5 6,13.0,24.43,22.58,23.9,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,EASY LIFE,G113,7,70.97,L Ferraris,K H Ting,122.0,1119.0,6,1 1 7,140.0,23.75,22.94,24.28,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,WOODFIRE BRO,G115,8,71.0,Z Purton,L Ho,124.0,1159.0,7,2 3 8,6.2,23.87,22.94,24.19,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,FORTUNE CARRIER,E187,9,71.15,C Y Ho,C S Shum,118.0,1169.0,9,5 7 9,11.0,24.31,22.86,23.98,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,MIRACLES,G083,10,71.17,A Hamelin,K L Man,119.0,1086.0,11,10 10 10,159.0,24.75,22.62,23.8,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUNSHINE LEGENDARY,G214,11,71.23,B Shinn,R Gibson,122.0,1127.0,12,12 12 11,18.0,25.11,22.58,23.54,,,
Sha Tin,2022/05/15,6,Class 4,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BELL OF HAPPINESS,G178,12,72.2,C Wong,C W Chang,117.0,1062.0,4,6 9 12,104.0,24.31,23.02,24.87,,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SPARKY STAR,C416,1,83.08,H Bentley,T P Yung,123.0,1215.0,13,13 13 11 1,7.3,14.06,21.9,23.47,23.65,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,CIRCUIT MIGHTY,G078,2,83.46000000000001,K H Chan,K L Man,123.0,1021.0,1,5 3 3 2,12.0,13.46,21.9,23.47,24.63,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,VITRALITE,E121,3,83.55,L Hewitson,D J Hall,118.0,1004.0,7,4 7 7 3,7.9,13.46,22.1,23.67,24.32,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,PEAK TO PEAK,D472,4,83.56,C Y Ho,F C Lor,119.0,1110.0,6,1 4 5 4,20.0,13.42,21.94,23.63,24.57,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,FUN N GLORY,G003,5,83.74,Z Purton,W Y So,133.0,1160.0,12,8 8 8 5,4.1,13.74,21.94,23.63,24.43,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,MAXIMIZE HEART,D311,6,83.82,R Maia,C H Yip,127.0,1069.0,2,7 6 4 6,14.0,13.54,22.02,23.39,24.87,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,ALL RICHES,G060,7,83.87,K C Leung,P F Yiu,121.0,1168.0,14,6 2 1 7,5.5,13.5,21.62,23.59,25.16,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY NOVA,G232,8,84.08,A Badel,J Size,131.0,1061.0,10,14 14 10 8,68.0,14.22,21.82,23.39,24.65,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SEAWEED FORTUNE,C440,9,84.08,K Teetan,K W Lui,131.0,1152.0,3,11 10 6 9,11.0,13.94,21.82,23.43,24.89,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,PERFECT TO GREAT,D327,10,84.09,B Shinn,C Fownes,128.0,1180.0,8,12 12 12 10,18.0,13.94,22.02,23.55,24.58,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SNOWALOT,E397,11,84.52,A Hamelin,P O'Sullivan,127.0,1070.0,5,10 11 13 11,22.0,13.74,22.02,23.75,25.01,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,DIVINE ERA,D507,12,85.09,V Borges,K H Ting,117.0,1133.0,11,2 1 2 12,51.0,13.42,21.7,23.59,26.38,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,COURAGEOUS KNIGHT,E163,13,85.19,M Chadwick,C S Shum,117.0,1046.0,4,9 9 9 13,11.0,13.74,21.94,23.71,25.8,,
Sha Tin,2022/05/15,7,Class 4,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,BELL OF VICTORY,G116,14,85.63,C Wong,C W Chang,113.0,1091.0,9,3 5 14 14,59.0,13.42,21.98,24.15,26.08,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,TORONADO PHANTOM,E300,1,68.84,Z Purton,J Size,133.0,1090.0,4,9 6 1,8.4,23.74,21.93,23.17,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,RESOLUTE,D243,2,68.88,H T Mo,A T Millard,115.0,1197.0,2,6 2 2,26.0,23.62,21.81,23.45,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,CALL ME TEDDY,G233,3,68.91,C Y Ho,C W Chang,119.0,1221.0,5,2 4 3,15.0,23.42,22.17,23.32,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,EVERYONE'S VICTORY,E177,4,68.91,H Bentley,F C Lor,124.0,1104.0,7,8 9 4,5.5,23.7,22.13,23.08,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SUNNY BOY,A379,5,69.05,K H Chan,W Y So,128.0,1188.0,6,7 7 5,34.0,23.66,22.01,23.38,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,SPONTANEOUS,D106,6,69.18,M Chadwick,P O'Sullivan,116.0,1189.0,10,11 11 6,8.8,23.86,22.09,23.23,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,BEAUTY CHAMP,G137,7,69.31,K Teetan,C S Shum,123.0,1212.0,1,10 5 7,4.3,23.78,21.85,23.68,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,TRADER,E287,8,69.41,L Currie,D A Hayes,123.0,1170.0,3,4 3 8,16.0,23.54,21.97,23.9,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,JAZZ ANGEL,G049,9,69.56,B Shinn,C Fownes,122.0,1083.0,8,5 10 9,3.9,23.54,22.37,23.65,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,FLYING BONUS,B433,10,69.92,C Wong,C H Yip,124.0,1174.0,11,1 1 10,42.0,23.3,22.05,24.57,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,HARMONY SPIRIT,D263,11,70.26,L Hewitson,D J Whyte,125.0,1093.0,9,3 8 11,10.0,23.54,22.21,24.51,,,
Sha Tin,2022/05/15,8,Class 3,1200,ALL WEATHER TRACK,WET SLOW,JOYFUL WIN,D451,WV,,K C Leung,P F Yiu,129.0,,,---,,,,,,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,ESCAPE ROUTE,E273,1,82.92,K Teetan,J Size,118.0,1053.0,12,9 10 10 1,7.4,13.95,22.47,23.24,23.26,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,KEEFY,G306,2,83.06,C Y Ho,F C Lor,129.0,1138.0,11,4 2 1 2,7.6,13.51,22.07,23.72,23.76,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SECRET VISION,G302,3,83.14,H Bentley,C S Shum,118.0,1080.0,7,10 9 7 3,11.0,13.95,22.23,23.44,23.52,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SAUVESTRE,E315,4,83.46000000000001,Z Purton,F C Lor,133.0,1167.0,9,3 4 3 4,6.7,13.51,22.31,23.6,24.04,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SETANTA,G095,5,83.61,B Shinn,D A Hayes,131.0,1169.0,1,11 11 11 5,3.6,13.95,22.55,23.24,23.87,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,THE HULK,C431,6,83.81,L Currie,C Fownes,123.0,1124.0,5,8 8 8 6,23.0,13.83,22.27,23.52,24.19,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,EZRA,C056,7,83.85,A Badel,A T Millard,115.0,1131.0,10,12 12 12 7,61.0,14.39,22.43,23.32,23.71,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,GOLDEN LINK,D222,8,84.03,M Chadwick,P F Yiu,127.0,1020.0,3,5 6 6 8,7.7,13.59,22.39,23.6,24.45,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SUPER TEN,D362,9,85.22,L Hewitson,D J Whyte,125.0,1241.0,2,6 7 4 9,6.4,13.67,22.35,23.44,25.76,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,MASTER HERO,D501,10,85.27,L Ferraris,A S Cruz,129.0,1097.0,8,1 1 2 10,17.0,13.47,22.03,23.88,25.89,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,NOWITZKI,G191,11,85.35,H T Mo,T P Yung,113.0,1030.0,6,2 3 9 11,173.0,13.47,22.31,23.88,25.69,,
Sha Tin,2022/05/15,9,Class 3,1400,"TURF - ""C+3"" Course",GOOD TO YIELDING,SEATTLE CHOICE,D133,12,87.57,A Hamelin,A T Millard,127.0,1183.0,4,7 5 5 12,37.0,13.67,22.27,23.6,28.03,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BRILLIANT WAY,G215,1,70.3,A Badel,J Size,120.0,1128.0,10,2 2 1,6.5,24.57,22.82,22.91,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,REVE PARISIEN,E335,2,70.41,K C Leung,P O'Sullivan,122.0,1190.0,6,1 1 2,5.8,24.41,22.86,23.14,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,REGENCY BO BO,A050,3,70.64,R Maia,C S Shum,123.0,1224.0,2,4 5 3,53.0,24.77,22.86,23.01,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,SOLID IMPACT,E447,4,70.74,Z Purton,D J Hall,125.0,1005.0,9,7 4 4,2.8,24.93,22.62,23.19,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,WAR WEAPON,E257,5,70.81,C Y Ho,W Y So,119.0,1156.0,4,5 8 5,10.0,24.93,22.9,22.98,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,CALIFORNIA CONCORD,D067,6,70.84,K Teetan,A S Cruz,131.0,1298.0,1,3 3 6,17.0,24.65,22.9,23.29,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,BEAUTY MISSION,G098,7,70.98,L Currie,F C Lor,122.0,1025.0,12,10 6 7,11.0,25.17,22.54,23.27,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,TEXAS MOON,G073,8,71.16,H Bentley,T P Yung,126.0,1069.0,11,11 11 8,32.0,25.37,22.74,23.05,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,FLYING SEASON,G157,9,71.37,M Chadwick,K L Man,130.0,1190.0,7,9 10 9,7.6,25.13,22.9,23.34,,,
Sha Tin,2022/05/15,10,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO YIELDING,LUCKY QUALITY,D050,10,71.49,K H Chan,C Fownes,119.0,1088.0,3,6 7 10,44.0,24.93,22.86,23.7,,,
