track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,SOARING BRONCO,J162,6,110.44,J McDonald,P C Ng,135.0,1106.0,2,2 2 3 2 6,3.2,14.03,23.67,23.87,23.77,25.1,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,SOLAR GOGO,H390,7,110.55,K C Leung,T P Yung,135.0,1188.0,3,5 5 4 4 7,36.0,14.23,23.79,23.75,23.65,25.13,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,TIGER AND GOLD,J064,8,110.64,B Thompson,C H Yip,118.0,1239.0,8,11 11 11 11 8,81.0,14.99,23.83,23.63,23.81,24.38,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,CHATEAU LE PECHE,H471,9,110.74000000000001,C L Chau,K H Ting,127.0,1037.0,5,6 7 6 8 9,9.8,14.31,23.99,23.79,23.73,24.92,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,MISTER FOX,J059,10,110.8,B Avdulla,D J Hall,125.0,1051.0,9,7 10 9 10 10,21.0,14.47,24.07,23.71,23.69,24.86,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,MR ALADDIN,H386,11,111.28999999999999,A Pouchin,P C Ng,132.0,1073.0,4,4 4 5 6 11,18.0,14.19,23.79,23.83,23.85,25.63,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,COLOURFUL BARON,G301,WV,,L Hewitson,D J Whyte,131.0,,,---,,,,,,,
Sha Tin,2024/12/18,2,Class 5,1800,ALL WEATHER TRACK,GOOD,HARRY'S HERO,H332,WV,,K De Melo,P F Yiu,129.0,,,---,,,,,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DRAGON AIR FORCE,J279,1,68.76,M Chadwick,P F Yiu,124.0,1050.0,6,8 8 1,3.2,23.76,22.09,22.91,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,FORTUNE WARRIOR,H229,2,68.84,A Badel,D Eustace,124.0,1123.0,12,10 10 2,21.0,23.96,22.05,22.83,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,NEBRASKAN,J304,3,69.21000000000001,J McDonald,J Size,132.0,1045.0,11,5 2 3,6.2,23.36,22.01,23.84,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ROBOT KNIGHT,H464,4,69.31,P N Wong,P C Ng,117.0,1060.0,9,7 7 4,4.5,23.72,22.09,23.5,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,NEW POWER,H325,5,69.38,M L Yeung,C W Chang,126.0,1099.0,4,11 9 5,13.0,24.0,22.01,23.37,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MARK THE MOMENT,H088,6,69.39,C Y Ho,Y S Tsui,133.0,1248.0,3,6 4 6,9.9,23.52,22.09,23.78,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HINOKAMI KAGURA,H384,7,69.66,H Bentley,J Richards,120.0,1116.0,8,12 12 7,8.9,24.04,22.17,23.45,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JUDY'S GREAT,J016,8,69.87,C L Chau,C S Shum,125.0,1091.0,7,9 11 8,17.0,23.88,22.33,23.66,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,DAY DAY VICTORY,J423,9,69.89,B Thompson,T P Yung,117.0,1154.0,10,3 3 9,49.0,23.32,22.25,24.32,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,RACINGRACE,J102,10,69.92,L Ferraris,D J Hall,123.0,1073.0,5,2 1 10,12.0,23.16,22.17,24.59,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,MACANESE MASTER,J532,11,70.94,A Pouchin,C H Yip,128.0,1063.0,1,4 6 11,62.0,23.32,22.49,25.13,,,
Sha Tin,2024/12/18,3,Class 4,1200,ALL WEATHER TRACK,GOOD,ROMANTIC NOVELIST,J167,12,72.01,B Avdulla,D J Whyte,121.0,1077.0,2,1 5 12,80.0,23.12,22.49,26.4,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,MOJAVE DESERT,J330,1,69.03,L Ferraris,M Newnham,131.0,1146.0,3,5 3 1,5.6,23.87,21.82,23.34,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,VULCANUS,J150,2,69.14,C Y Ho,Y S Tsui,120.0,1143.0,4,6 5 2,4.8,23.87,21.86,23.41,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,CHILL KAKA,J486,3,69.24,A Pouchin,P F Yiu,127.0,1087.0,5,8 8 3,11.0,24.15,21.86,23.23,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SKY DEEP,K041,4,69.26,A Hamelin,C Fownes,126.0,1235.0,1,4 6 4,14.0,23.83,21.94,23.49,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,NATURAL HIGH,J365,5,69.39,P N Wong,D J Hall,119.0,1105.0,7,1 1 5,35.0,23.51,21.82,24.06,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,LIGHTNING BOLT,G130,6,69.41,H Bowman,C S Shum,125.0,1146.0,2,9 7 6,8.1,24.23,21.78,23.4,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,PERFECT PEACH,E488,7,69.75,M L Yeung,C W Chang,117.0,1110.0,9,11 11 7,65.0,24.55,21.9,23.3,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,KING GLORIOSO,J247,8,69.78,H Bentley,D J Whyte,131.0,1027.0,6,2 2 8,98.0,23.59,21.82,24.37,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,E UNIVERSE,H151,9,70.33,M Chadwick,W K Mo,129.0,1032.0,8,3 4 9,63.0,23.67,22.02,24.64,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDEN LONG,H462,10,70.42,J McDonald,F C Lor,135.0,1087.0,12,10 9 10,2.5,24.35,21.78,24.29,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,GOR MO TUEN,J434,11,70.65,C L Chau,D A Hayes,129.0,1015.0,10,12 12 11,120.0,24.63,22.14,23.88,,,
Sha Tin,2024/12/18,4,Class 4,1200,ALL WEATHER TRACK,GOOD,GOOD VIEW GLORY,H154,12,70.83,B Thompson,C H Yip,117.0,1066.0,11,7 10 12,12.0,24.11,22.18,24.54,,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,NEVER PETER OUT,J200,1,98.9,M L Yeung,F C Lor,124.0,1123.0,3,4 5 3 1,6.2,28.81,23.08,23.47,23.54,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,HAPPYDEARHAPPYDEER,J002,2,99.05,Y L Chung,A S Cruz,114.0,1074.0,1,1 2 1 2,8.3,28.49,23.24,23.35,23.97,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA HUNTER,E369,3,99.45,M Chadwick,K L Man,120.0,1168.0,7,7 7 7 3,43.0,29.05,23.08,23.55,23.77,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,THESIS,H111,4,99.49000000000001,A Pouchin,Y S Tsui,135.0,1223.0,5,9 9 8 4,29.0,29.17,23.08,23.51,23.73,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,HAKKA RADIANCE,J105,5,99.58,K C Leung,C S Shum,121.0,1131.0,4,6 6 5 5,7.9,28.93,23.08,23.51,24.06,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,DAILY TROPHY,H283,6,99.6,K De Melo,C Fownes,119.0,1185.0,6,2 1 4 6,30.0,28.57,23.08,23.71,24.24,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,ARIEL,G223,7,99.75,J McDonald,D A Hayes,131.0,1203.0,8,5 4 6 7,15.0,28.85,23.0,23.75,24.15,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,EXCEL WONGCHOY,J194,8,99.84,C Y Ho,P C Ng,134.0,1098.0,2,3 3 2 8,2.3,28.65,23.16,23.51,24.52,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,COURIER MAGIC,H290,9,99.96000000000001,B Thompson,J Richards,119.0,1074.0,13,13 12 9 9,14.0,29.57,23.0,23.55,23.84,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,POCHETTINO,J149,10,100.53,B Avdulla,J Size,123.0,1084.0,9,10 10 12 10,25.0,29.33,23.0,23.87,24.33,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,AMAZING DUCK,H392,11,101.03,M F Poon,K H Ting,127.0,1089.0,10,8 8 10 11,17.0,29.09,23.04,24.03,24.87,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,ACA POWER,E144,12,101.2,A Badel,D J Hall,126.0,1020.0,11,11 11 11 12,31.0,29.37,23.0,23.83,25.0,,
Sha Tin,2024/12/18,5,Class 4,1650,ALL WEATHER TRACK,GOOD,PING HAI COMET,H344,13,101.47999999999999,A Hamelin,J Size,121.0,1174.0,12,12 13 13 13,43.0,29.53,23.16,24.27,24.52,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SIGHT SUPREME,J258,1,98.95,B Avdulla,J Size,121.0,1084.0,9,12 12 10 1,9.6,28.91,22.87,23.19,23.98,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,SPANGLE FORTUNE,G427,2,98.96000000000001,P N Wong,K L Man,109.0,1071.0,12,5 3 3 2,14.0,28.23,22.43,23.59,24.71,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,VIVA CHALEUR,G368,3,99.0,L Ferraris,P C Ng,131.0,1075.0,5,11 11 11 3,11.0,28.71,22.71,23.59,23.99,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,MASSIVE ACTION,E445,4,99.28,H T Mo,F C Lor,131.0,1199.0,3,1 1 1 4,21.0,27.99,22.59,23.59,25.11,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,RELIABLE PROFIT,G462,5,99.36,H Bowman,C S Shum,133.0,1138.0,10,10 10 9 5,3.4,28.67,22.63,23.47,24.59,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,REGENT GLORY,E323,6,99.42,A Hamelin,D A Hayes,124.0,1044.0,2,3 4 4 6,24.0,28.19,22.63,23.63,24.97,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,YEAH BUDDY,J430,7,99.43,K C Leung,W K Mo,121.0,1108.0,4,6 5 5 7,26.0,28.31,22.55,23.59,24.98,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,YODA'S CHOICE,J146,8,99.57,A Pouchin,P C Ng,118.0,1103.0,11,2 2 2 8,4.5,28.07,22.51,23.63,25.36,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,TALE OF PERTH,J469,9,99.67,B Thompson,M Newnham,135.0,1133.0,1,7 8 6 9,18.0,28.47,22.71,23.55,24.94,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ACE POWER,J181,10,100.15,M Chadwick,D J Whyte,124.0,1100.0,13,13 13 13 10,33.0,29.19,22.91,23.31,24.74,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,ALL ARE MINE,H293,11,100.49000000000001,Y L Chung,A S Cruz,125.0,1039.0,7,4 6 7 11,40.0,28.23,22.63,23.87,25.76,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,JUMBO FORTUNE,G195,12,101.22,J McDonald,D Eustace,128.0,1330.0,6,9 9 8 12,5.1,28.63,22.59,23.55,26.45,,
Sha Tin,2024/12/18,6,Class 4,1650,ALL WEATHER TRACK,GOOD,THE WAY WE WIN,J493,13,102.13,M L Yeung,C S Shum,135.0,1062.0,8,8 7 12 13,104.0,28.51,22.59,23.99,27.04,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,PACKING BOLE,H246,1,68.26,C L Chau,C S Shum,121.0,1247.0,1,1 1 1,4.5,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SELF IMPROVEMENT,H337,2,68.34,J McDonald,K L Man,132.0,1103.0,7,5 5 2,6.8,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,HAROLD WIN,J280,3,68.52,M L Yeung,K W Lui,116.0,1120.0,2,2 2 3,3.9,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,BEAUTY GLORY,E459,4,68.56,Y L Chung,A S Cruz,115.0,1135.0,3,3 4 4,32.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,MUST GO,J133,5,68.71000000000001,B Avdulla,J Size,120.0,1178.0,8,7 7 5,4.6,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,VICTORY MOMENTS,H142,6,68.73,M Chadwick,F C Lor,131.0,1142.0,6,4 3 6,38.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,DANCING CODE,G365,7,69.31,H Bowman,C Fownes,135.0,1037.0,4,6 6 7,9.7,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,BOWSER,H460,8,69.35,H T Mo,P F Yiu,113.0,1169.0,10,11 10 8,17.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,GAMEPLAYER ELITE,H356,9,69.59,H Bentley,D J Whyte,118.0,1083.0,12,9 8 9,36.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPREME AGILITY,J267,10,69.69,A Pouchin,P C Ng,127.0,985.0,5,8 9 10,20.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,HAPPY FAT CAT,G166,11,69.89,P N Wong,W K Mo,112.0,1113.0,11,12 11 11,44.0,,,,,,
Sha Tin,2024/12/18,7,Class 3,1200,ALL WEATHER TRACK,GOOD,SUPER WIN DRAGON,E253,FE,,C Y Ho,W Y So,128.0,1163.0,9,10,15.0,,,,,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YOUNG BRILLIANT,H135,1,98.18,Y L Chung,C H Yip,112.0,1138.0,9,1 1 1 1,44.0,27.98,22.54,23.36,24.3,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,FIGHTING MACHINE,J015,2,98.25999999999999,K De Melo,P C Ng,118.0,1091.0,2,4 3 3 2,4.6,28.3,22.54,23.32,24.1,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TALENTS AMBITION,J136,3,98.44,H Bowman,M Newnham,128.0,1202.0,10,13 13 13 3,2.5,29.1,22.34,23.48,23.52,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,NEVER TOO SOON,E434,4,98.49000000000001,B Thompson,D J Hall,115.0,1117.0,1,7 7 5 4,48.0,28.58,22.5,23.24,24.17,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,LESLIE,E471,5,98.56,P N Wong,C W Chang,105.0,1176.0,8,5 5 4 5,68.0,28.34,22.54,23.36,24.32,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,JOLLY RULER,E346,6,98.6,H Bentley,P F Yiu,116.0,1186.0,13,14 14 11 6,19.0,29.38,22.3,23.12,23.8,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,TOP GUN,J249,7,98.66,M Chadwick,F C Lor,132.0,1121.0,14,11 12 8 7,12.0,28.86,22.58,23.16,24.06,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,CAPITAL LEGEND,G333,8,98.77000000000001,A Badel,C Fownes,115.0,1149.0,6,3 4 6 8,11.0,28.26,22.62,23.52,24.37,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,YELLOWFIN,G326,9,98.93,C L Chau,K W Lui,133.0,1221.0,4,6 6 7 9,20.0,28.42,22.58,23.52,24.41,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,PERFECT TEAM,H120,10,99.17,A Hamelin,C Fownes,122.0,1074.0,7,10 11 9 10,10.0,28.82,22.54,23.32,24.49,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,APACHE PASS,D433,11,99.94,L Ferraris,D Eustace,121.0,1085.0,11,2 2 2 11,14.0,28.22,22.42,23.52,25.78,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,LUCK IS BACK,J398,12,100.77000000000001,K C Leung,K W Lui,130.0,1227.0,3,8 8 10 12,12.0,28.62,22.54,23.6,26.01,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,ACE WAR,J509,13,100.97999999999999,M L Yeung,D J Whyte,115.0,1099.0,5,9 10 14 13,133.0,28.62,22.62,24.0,25.74,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,NAMJONG KINGDOM,K015,14,100.99000000000001,A Pouchin,C S Shum,118.0,1141.0,12,12 9 12 14,46.0,28.86,22.3,23.68,26.15,,
Sha Tin,2024/12/18,8,Class 3,1650,ALL WEATHER TRACK,GOOD,BERLIN TANGO,E120,WV,,B Avdulla,A S Cruz,134.0,,,---,,,,,,,
