track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2024/02/07,1,Class 5,1650,"TURF - ""B"" Course",GOOD,CIRCUIT ELITE,E487,11,103.09,M Chadwick,W K Mo,131.0,1282.0,4,10 9 10 11,40.0,28.65,23.62,24.27,26.55,,
Happy Valley,2024/02/07,1,Class 5,1650,"TURF - ""B"" Course",GOOD,DASHING GLORY,G397,12,107.0,K De Melo,Y S Tsui,122.0,1088.0,6,4 2 5 12,64.0,27.89,23.42,24.91,30.78,,
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,ROMANTIC FANTASY,H168,1,138.64,A Badel,C S Shum,128.0,1104.0,5,1 1 1 1 1 1,18.0,14.43,24.22,25.19,24.93,24.94,24.93
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,SHARPEN BRIGHT,H276,2,138.65,Z Purton,D J Hall,122.0,1014.0,2,5 5 5 5 5 2,2.3,14.87,24.66,25.19,25.09,24.46,24.38
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,SERANGOON,H296,3,138.65,H Bentley,A S Cruz,127.0,1109.0,7,7 7 7 7 7 3,7.4,15.07,24.74,25.15,25.01,24.42,24.26
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,HAPPY HERO,G322,4,138.66,M Chadwick,M Newnham,115.0,1058.0,3,2 2 3 3 3 4,8.0,14.51,24.34,25.31,25.17,24.66,24.67
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,PALACE PAL,G172,5,138.69,M F Poon,D J Hall,115.0,983.0,9,8 8 8 8 8 5,8.2,15.27,24.66,25.27,24.93,24.26,24.3
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,JUBILATION,G029,6,138.82999999999998,M L Yeung,W Y So,124.0,1084.0,6,3 3 2 2 2 6,12.0,14.63,24.3,25.11,25.13,24.7,24.96
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,RUNNING AHEAD,G313,7,138.94,C L Chau,T P Yung,123.0,1061.0,1,4 4 4 4 4 7,16.0,14.71,24.46,25.39,25.05,24.5,24.83
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,PRECISE EXPRESS,D198,8,138.98,L Hewitson,P F Yiu,135.0,1038.0,4,6 6 6 6 6 8,23.0,15.03,24.58,25.23,25.01,24.46,24.67
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,READY PLAYER ONE,G143,9,139.07999999999998,A Hamelin,J Richards,121.0,1185.0,10,9 10 10 10 10 9,30.0,15.59,24.58,25.27,24.97,24.18,24.49
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,WONDER YEARS,G001,10,139.63,K De Melo,D J Whyte,131.0,1225.0,8,10 9 9 9 9 10,7.6,15.63,24.46,25.11,24.97,24.34,25.12
Happy Valley,2024/02/07,2,Class 4,2200,"TURF - ""B"" Course",GOOD,MR ALADDIN,H386,WV,,K Teetan,P C Ng,126.0,,,---,,,,,,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,MEDIC ELITE,G129,1,101.75999999999999,Z Purton,P C Ng,128.0,1108.0,5,5 5 4 1,3.1,28.66,24.26,24.49,24.35,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,MIGHTY STAR,G117,2,101.94,K De Melo,C W Chang,119.0,1118.0,11,12 12 11 2,29.0,29.66,24.26,24.17,23.85,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,SUPERB MOVE,G304,3,102.17,K Teetan,C H Yip,135.0,1114.0,1,4 4 3 3,2.6,28.62,24.18,24.41,24.96,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,CHIRON,E151,4,102.25999999999999,K C Leung,D A Hayes,123.0,1163.0,10,11 10 9 4,16.0,29.46,24.14,24.29,24.37,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,FOXHUNTER WAY,E296,5,102.3,L Hewitson,K W Lui,120.0,1054.0,3,7 7 6 5,7.7,28.94,24.18,24.53,24.65,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,CHOICERUS,H029,6,102.58,H Bentley,D J Whyte,133.0,1087.0,6,8 8 8 6,31.0,29.18,24.14,24.49,24.77,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,HAPPIHOOD,H261,7,102.74000000000001,Y L Chung,W K Mo,123.0,1105.0,2,6 6 7 7,110.0,28.9,24.18,24.61,25.05,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,HAPPY JAI JAI,E069,8,102.78999999999999,M L Yeung,T P Yung,128.0,1102.0,12,3 3 2 8,17.0,28.54,24.18,24.49,25.58,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,COURIER MAGIC,H290,9,102.95,A Hamelin,J Richards,135.0,1066.0,9,10 11 12 9,47.0,29.46,24.3,24.41,24.78,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,FAITHFUL TRINITY,A247,10,103.65,E C W Wong,W Y So,115.0,1102.0,8,9 9 10 10,26.0,29.22,24.22,24.61,25.6,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,DAILY TROPHY,H283,11,104.0,B Avdulla,C Fownes,134.0,1155.0,4,1 1 1 11,8.8,28.34,24.18,24.53,26.95,,
Happy Valley,2024/02/07,3,Class 5,1650,"TURF - ""B"" Course",GOOD,MISTER ARM,D491,12,104.50999999999999,H T Mo,Y S Tsui,113.0,1060.0,7,2 2 5 12,44.0,28.42,24.22,24.93,26.94,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER JOY N FUN,J164,1,70.61,C L Chau,T P Yung,127.0,1117.0,9,1 2 1,13.0,23.97,23.4,23.24,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BEAUTY INFINITY,H377,2,70.64,Z Purton,J Size,135.0,1152.0,6,7 7 2,2.2,24.73,23.12,22.79,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BEAU GOSSE,G389,3,71.05,M L Yeung,D J Whyte,118.0,1110.0,2,4 4 3,25.0,24.29,23.12,23.64,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TRAVEL GOLF,H063,4,71.18,B Avdulla,C H Yip,131.0,1082.0,5,3 3 4,7.8,24.29,23.12,23.77,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,NORTHERN BEAST,H233,5,71.19,M F Poon,D J Hall,120.0,1108.0,4,6 6 5,30.0,24.73,22.96,23.5,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,BRAVE WITNESS,H425,6,71.23,L Hewitson,C S Shum,126.0,1079.0,3,5 5 6,12.0,24.49,23.12,23.62,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PO ON WAY,H201,7,71.24,M Chadwick,K H Ting,121.0,1122.0,7,8 9 7,14.0,24.89,23.32,23.03,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,OUR LUCKY GLORY,G292,8,71.32,H Bentley,W Y So,131.0,1050.0,10,10 11 8,27.0,25.17,23.32,22.83,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,YOUTH POWER,H358,9,71.47,K C Leung,D A Hayes,130.0,1037.0,11,11 10 9,123.0,25.33,23.04,23.1,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,DIVINE ERA,D507,10,71.51,K Teetan,C Fownes,126.0,1174.0,1,2 1 10,3.8,24.09,23.12,24.3,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,RUNNING BOY,J041,11,71.89,K De Melo,K W Lui,129.0,1086.0,8,9 8 11,114.0,24.89,23.16,23.84,,,
Happy Valley,2024/02/07,4,Class 4,1200,"TURF - ""B"" Course",GOOD,JOYFUL FRIENDSHIP,H295,12,72.11,E C W Wong,P F Yiu,118.0,1156.0,12,12 12 12,71.0,25.45,23.28,23.38,,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,LOVERO,H451,1,101.38,Y L Chung,A S Cruz,130.0,1134.0,7,3 3 3 1,7.1,28.7,24.19,24.48,24.01,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,STURDY RUBY,H207,2,101.42,Z Purton,K L Man,123.0,1071.0,9,10 10 10 2,4.2,29.82,24.07,24.28,23.25,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,WIN WIN FIGHTER,E347,3,101.5,L Hewitson,K W Lui,129.0,1089.0,1,7 7 6 3,6.5,29.42,24.11,24.24,23.73,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,DRAGON STAR,H128,4,101.53999999999999,K Teetan,P C Ng,130.0,1133.0,8,2 2 2 4,5.5,28.54,24.23,24.4,24.37,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,GALVANIC,H147,5,101.56,B Avdulla,C Fownes,127.0,1077.0,4,5 5 5 5,8.2,28.98,24.27,24.28,24.03,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,KASA PAPA,G312,6,101.59,C L Chau,T P Yung,125.0,1156.0,2,9 9 7 6,5.0,29.66,24.15,24.12,23.66,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,GALLANT CROWN,D359,7,101.96000000000001,K C Leung,D A Hayes,129.0,1087.0,11,1 1 1 7,24.0,28.3,24.31,24.48,24.87,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,MERCHANT PRINCE,H268,8,102.22999999999999,M L Yeung,J Richards,119.0,1160.0,5,4 4 4 8,88.0,28.82,24.15,24.4,24.86,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,AMAZING BOY,D513,9,102.31,M Chadwick,C W Chang,117.0,1098.0,6,8 8 9 9,12.0,29.54,24.15,24.4,24.22,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,REACH GOAL,G067,10,102.77000000000001,A Badel,P F Yiu,127.0,1107.0,12,12 12 11 10,34.0,30.1,24.07,24.32,24.28,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,CHATEAU LE PECHE,H471,11,102.85,H T Mo,K H Ting,125.0,1036.0,10,11 11 12 11,91.0,30.02,24.11,24.4,24.32,,
Happy Valley,2024/02/07,5,Class 4,1650,"TURF - ""B"" Course",GOOD,AMAZINGTEAMWORK,H488,12,102.96000000000001,M F Poon,W K Mo,123.0,1258.0,3,6 6 8 12,134.0,29.22,24.19,24.68,24.87,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,DAN ATTACK,H317,1,70.89,A Hamelin,J Richards,119.0,1179.0,3,4 4 1,10.0,23.96,23.13,23.8,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY FAT CAT,G166,2,71.03999999999999,Y L Chung,W K Mo,128.0,1098.0,12,2 2 2,13.0,23.72,23.09,24.23,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER EAGLE,G408,3,71.14,Z Purton,W Y So,121.0,1084.0,10,7 6 3,4.6,24.36,22.97,23.81,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,TATTENHAM,H121,4,71.17,K Teetan,P C Ng,127.0,1121.0,6,10 8 4,9.7,24.76,23.01,23.4,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,GORGEOUS VITALITY,G051,5,71.24,L Hewitson,F C Lor,130.0,1079.0,7,3 3 5,11.0,23.84,23.01,24.39,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER AXIOM,E105,6,71.24,E C W Wong,Y S Tsui,118.0,1271.0,9,1 1 6,22.0,23.4,23.21,24.63,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,PARTY WARRIOR,E368,7,71.25,K De Melo,K W Lui,132.0,1036.0,1,6 7 7,4.3,24.28,23.09,23.88,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,DREAM PURSUER,G241,8,71.39,A Badel,K L Man,135.0,1211.0,8,11 11 8,11.0,24.88,23.09,23.42,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SEE U AGAIN,G247,9,71.4,C L Chau,C S Shum,126.0,1104.0,5,5 5 9,4.7,24.28,22.97,24.15,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MISTER FOX,J059,10,71.78,M F Poon,D J Hall,128.0,1075.0,11,12 12 10,68.0,25.0,23.09,23.69,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,SAVVY ELEGANCE,J068,11,72.41,M Chadwick,D J Whyte,130.0,1040.0,4,8 9 11,34.0,24.44,23.33,24.64,,,
Happy Valley,2024/02/07,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HERO WARRIOR,J006,12,73.75,K C Leung,T P Yung,128.0,1019.0,2,9 10 12,67.0,24.48,23.29,25.98,,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,EIGHTEEN PALMS,H033,1,100.85,H Bentley,C S Shum,116.0,1218.0,6,2 2 3 1,7.9,28.76,24.18,23.62,24.29,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,TOURBILLON PRINCE,H122,2,101.15,C L Chau,T P Yung,125.0,1167.0,4,1 1 2 2,5.2,28.64,24.1,23.74,24.67,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,ALL BEAUTY,E355,3,101.17,A Badel,F C Lor,120.0,1191.0,10,11 11 10 3,7.7,29.8,23.86,23.58,23.93,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,AESTHETICISM,H289,4,101.2,K Teetan,P C Ng,118.0,1033.0,9,10 10 11 4,7.5,29.64,24.02,23.62,23.92,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,LUCKY EIGHT,G204,5,101.28,M F Poon,P F Yiu,120.0,1161.0,12,3 4 4 5,13.0,28.88,24.22,23.62,24.56,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,ABSOLUTE SUNSHINE,H342,6,101.45,M L Yeung,D A Hayes,115.0,1118.0,8,6 6 8 6,59.0,29.24,24.1,23.78,24.33,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,U S S CONSTITUTION,H357,7,101.46000000000001,H T Mo,J Size,114.0,1025.0,5,5 5 6 7,28.0,29.04,24.18,23.7,24.54,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,D STAR,G374,8,101.53,Y L Chung,A S Cruz,110.0,1068.0,11,12 12 12 8,12.0,30.52,23.74,23.38,23.89,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,ROCKET SPADE,G170,9,101.58,L Hewitson,C Fownes,133.0,1146.0,3,7 9 7 9,4.4,29.32,24.14,23.54,24.58,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,SIXTH GENERATION,G120,10,101.61,M Chadwick,J Richards,119.0,1183.0,7,9 7 1 10,7.8,29.52,23.86,22.98,25.25,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,LOYAL BABY,E130,11,101.7,A Hamelin,W K Mo,120.0,1175.0,2,4 3 5 11,36.0,29.04,24.02,23.7,24.94,,
Happy Valley,2024/02/07,7,Class 3,1650,"TURF - ""B"" Course",GOOD,EASON,G061,12,101.83,K C Leung,F C Lor,135.0,1172.0,1,8 8 9 12,20.0,29.36,24.06,23.82,24.59,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WATCH BUDDY,H185,1,70.51,H Bentley,P F Yiu,129.0,1116.0,2,3 2 1,2.0,24.31,22.85,23.35,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HEALTHY HEALTHY,H203,2,70.51,A Badel,P C Ng,128.0,1158.0,9,1 1 2,7.6,24.07,22.85,23.59,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CHAMPION METHOD,H366,3,70.65,Y L Chung,C S Shum,116.0,1124.0,8,2 3 3,16.0,24.19,22.97,23.49,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,TORONADO PHANTOM,E300,4,70.71000000000001,B Avdulla,J Size,131.0,1141.0,6,10 7 4,18.0,24.79,22.81,23.11,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN DARCI,H470,5,71.08,K De Melo,D J Hall,120.0,1133.0,12,12 11 5,111.0,25.23,22.61,23.24,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,GLORIOUS JOURNEY,J137,6,71.1,M Chadwick,F C Lor,123.0,1011.0,1,5 5 6,11.0,24.47,22.89,23.74,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,STREET CONQUEROR,H341,7,71.11,M L Yeung,A S Cruz,121.0,1152.0,3,7 6 7,9.0,24.59,22.77,23.75,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,LEEDOX,J154,8,71.2,Z Purton,M Newnham,126.0,1065.0,4,9 9 8,16.0,24.75,22.85,23.6,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ACE ONE,G196,9,71.44,C L Chau,D J Whyte,127.0,1153.0,10,4 4 9,60.0,24.39,22.97,24.08,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CAPITAL DELIGHT,H262,10,71.73,K Teetan,C Fownes,135.0,1173.0,7,8 10 10,11.0,24.71,23.01,24.01,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,ENFOLDED,H336,11,71.77,K C Leung,J Richards,121.0,1078.0,11,11 12 11,181.0,25.11,22.93,23.73,,,
Happy Valley,2024/02/07,8,Class 3,1200,"TURF - ""B"" Course",GOOD,NORTHERN BEACHES,H266,12,72.44,L Hewitson,W Y So,128.0,1153.0,5,6 8 12,11.0,24.51,23.09,24.84,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SUGAR SUGAR,G016,1,70.28999999999999,K H Chan,C Fownes,116.0,1109.0,8,8 9 1,10.0,24.36,22.83,23.1,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,WINGS OF WAR,H162,2,70.43,H Bentley,D J Whyte,123.0,1144.0,5,5 5 2,8.5,24.12,22.87,23.44,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,CHAIN OF GOLD,J138,3,70.66,M Chadwick,W K Mo,120.0,1010.0,4,11 10 3,25.0,24.72,22.63,23.31,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,RAGING BLIZZARD,H368,4,70.68,Z Purton,J Size,126.0,1089.0,12,2 2 4,2.1,23.72,22.91,24.05,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,BON'S A PEARLA,G449,5,70.71000000000001,A Badel,P C Ng,135.0,1133.0,1,10 11 5,8.8,24.64,22.79,23.28,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN SAMURAI,H024,6,70.81,M F Poon,K W Lui,115.0,1202.0,3,9 8 6,11.0,24.52,22.63,23.66,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,BEAUTY GLORY,E459,7,70.91,Y L Chung,A S Cruz,120.0,1179.0,6,3 3 7,21.0,23.88,22.91,24.12,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SING DRAGON,J141,8,71.02,L Hewitson,M Newnham,121.0,1186.0,2,1 1 8,6.6,23.64,22.83,24.55,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,STAR LINE,J110,9,71.25,K De Melo,D J Hall,122.0,1193.0,11,12 12 9,154.0,24.84,22.79,23.62,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,HEROIC MASTER,G394,10,71.35,K Teetan,F C Lor,130.0,1062.0,10,6 4 10,21.0,24.16,22.71,24.48,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,GOLDEN TITLE,H100,11,72.03,K C Leung,C S Shum,120.0,1158.0,7,4 7 11,59.0,24.08,23.07,24.88,,,
Happy Valley,2024/02/07,9,Class 3,1200,"TURF - ""B"" Course",GOOD,SOLAR UP,J134,12,74.75,M L Yeung,C W Chang,118.0,1129.0,9,7 6 12,130.0,24.2,22.87,27.68,,,
