track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2022/11/12,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,LUCKY QUALITY,D050,10,70.1,M L Yeung,C Fownes,120.0,1079.0,3,7 7 10,100.0,23.77,22.46,23.87,,,
Sha Tin,2022/11/12,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,PARTY WARRIOR,E368,11,70.27,C Y Ho,K W Lui,135.0,1033.0,12,9 10 11,70.0,23.97,22.46,23.84,,,
Sha Tin,2022/11/12,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,TEAM SPIRIT,B230,12,70.27,K H Chan,D A Hayes,126.0,1224.0,8,2 2 12,64.0,23.33,22.5,24.44,,,
Sha Tin,2022/11/12,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,SUMMIT CHEERS,E221,13,70.55,M F Poon,D J Hall,125.0,1174.0,10,5 6 13,50.0,23.69,22.5,24.36,,,
Sha Tin,2022/11/12,9,Class 3,1200,"TURF - ""A+3"" Course",GOOD TO FIRM,REVE PARISIEN,E335,14,70.91,M Chadwick,P C Ng,128.0,1186.0,13,6 9 14,15.0,23.73,22.66,24.52,,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,STUNNING IMPACT,C366,1,81.03999999999999,S De Sousa,P C Ng,120.0,1059.0,4,6 8 8 1,6.8,13.49,21.83,22.79,22.93,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SWEET ENCOUNTER,G426,2,81.24,A Badel,J Size,124.0,1168.0,8,12 13 11 2,2.6,13.93,21.83,22.55,22.93,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,VOYAGE BUBBLE,E436,3,81.37,K C Leung,P F Yiu,133.0,1222.0,14,3 2 1 3,5.9,13.21,21.51,22.87,23.78,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SETANTA,G095,4,81.4,M L Yeung,D A Hayes,133.0,1176.0,13,14 14 13 4,59.0,14.13,21.83,22.51,22.93,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,ALL BEAUTY,E355,5,81.43,C Y Ho,F C Lor,128.0,1165.0,5,10 11 12 5,9.5,13.77,21.75,22.83,23.08,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SWORD POINT,G448,6,81.5,Z Purton,F C Lor,135.0,1136.0,6,9 7 5 6,16.0,13.61,21.67,22.59,23.63,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY DAILY,E294,7,81.69,C L Chau,L Ho,126.0,1086.0,2,5 5 6 7,10.0,13.29,21.75,22.87,23.78,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,PARTERRE,E234,8,81.71000000000001,H Bentley,A T Millard,129.0,1150.0,10,2 4 4 8,17.0,13.21,21.75,22.83,23.92,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,BEAUTY CHARGE,G231,9,81.94,M Chadwick,A S Cruz,133.0,1072.0,7,7 3 3 9,7.9,13.49,21.39,22.87,24.19,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,COPARTNER FIONN,G256,10,82.12,M F Poon,J Richards,117.0,1083.0,3,8 9 10 10,54.0,13.53,21.95,22.79,23.85,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SUPER KING,G300,11,82.19,L Hewitson,D J Whyte,129.0,1170.0,11,1 1 2 11,130.0,13.17,21.51,22.95,24.56,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,HAPPY TOGETHER,G446,12,82.36,R Maia,R Gibson,126.0,1089.0,9,13 12 14 12,82.0,13.97,21.75,22.83,23.81,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,SPANGLE FORTUNE,G427,13,83.07,L Ferraris,K L Man,124.0,1083.0,1,4 6 7 13,140.0,13.29,21.95,22.83,25.0,,
Sha Tin,2022/11/12,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD TO FIRM,EXCELLENT DADDY,E321,14,83.7,J McNeil,T P Yung,131.0,1303.0,12,11 10 9 14,75.0,13.85,21.63,22.71,25.51,,
