track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/04/07,2,Class 4,2000,"TURF - ""B+2"" Course",GOOD,FRUITY WARRIOR,J035,11,123.27,H Bentley,C Fownes,119.0,1098.0,2,3 3 3 7 11,7.5,25.42,23.47,23.84,24.34,26.2,
Sha Tin,2024/04/07,2,Class 4,2000,"TURF - ""B+2"" Course",GOOD,SOLAR GOGO,H390,12,123.74,K De Melo,D J Hall,134.0,1155.0,7,5 6 6 8 12,74.0,25.74,23.75,23.76,23.82,26.67,
Sha Tin,2024/04/07,2,Class 4,2000,"TURF - ""B+2"" Course",GOOD,SPECIAL HEDGE,H354,13,123.8,L Hewitson,T P Yung,125.0,1069.0,11,1 1 1 2 13,14.0,25.02,23.51,23.88,24.18,27.21,
Sha Tin,2024/04/07,2,Class 4,2000,"TURF - ""B+2"" Course",GOOD,MANAGEMENT FOLKS,E496,WV,,B Avdulla,D J Hall,123.0,,,---,,,,,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,EIGHTY LIGHT YEARS,H170,1,68.98,Z Purton,T P Yung,128.0,1261.0,3,1 1 1,2.0,24.16,22.45,22.37,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,GRACIOUS EXPRESS,J188,2,69.15,H Bentley,P F Yiu,125.0,1140.0,1,3 3 2,5.4,24.52,22.33,22.3,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,KA YING VICTORY,H287,3,69.3,B Avdulla,D J Hall,122.0,1239.0,4,7 5 3,6.6,24.8,22.29,22.21,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,PARTERRE,E234,4,69.45,A Atzeni,W Y So,122.0,1151.0,9,2 2 4,44.0,24.28,22.49,22.68,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,RIGHTEOUS ARION,H059,5,69.5,M Chadwick,A S Cruz,120.0,1185.0,6,9 9 5,6.2,25.24,22.33,21.93,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,GRATEFUL HEART,D278,6,69.6,L Hewitson,W Y So,128.0,1125.0,7,8 8 6,52.0,24.96,22.29,22.35,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,E LEGEND,G028,7,69.76,K De Melo,K L Man,121.0,1120.0,2,4 4 7,12.0,24.52,22.37,22.87,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,FASHION LEGEND,J080,8,69.78,B Thompson,C Fownes,124.0,1034.0,5,5 7 8,27.0,24.72,22.37,22.69,,,
Sha Tin,2024/04/07,3,Class 3,1200,"TURF - ""B+2"" Course",GOOD,GOLDEN EMPIRE,E490,9,71.66,H Bowman,K W Lui,131.0,1076.0,8,6 6 9,19.0,24.72,22.37,24.57,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SUPER GOLDI,H477,1,82.12,K C Leung,F C Lor,135.0,1002.0,14,13 13 10 1,7.5,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SMILING COLLECTOR,G128,2,82.16,K Teetan,K H Ting,124.0,1114.0,6,5 6 5 2,5.6,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CIRCUIT FIERY,H475,3,82.25,Z Purton,T P Yung,128.0,1136.0,12,9 8 8 3,21.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,AFFIRM,H306,4,82.25,L Hewitson,P F Yiu,120.0,1185.0,5,1 1 1 4,3.4,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,ARIEL,G223,5,82.49,A Atzeni,D A Hayes,132.0,1214.0,13,6 3 3 5,6.8,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,THE KHAN,H489,6,82.58,A Badel,C Fownes,125.0,1099.0,1,7 7 7 6,8.2,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,MISSION VOICE,H444,7,82.61,L Ferraris,M Newnham,128.0,1197.0,10,11 12 13 7,19.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CALIFORNIA ICON,H404,8,82.64,Y L Chung,A S Cruz,114.0,1152.0,7,12 11 11 8,92.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,BIG RED,H299,9,82.73,B Avdulla,C W Chang,135.0,1290.0,8,4 4 4 9,18.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,SUPER BONUS,H259,10,83.13,H Bentley,P C Ng,124.0,1075.0,11,2 2 2 10,20.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,V LOVE YOU,J048,11,83.23,B Thompson,C S Shum,119.0,1081.0,2,8 9 9 11,87.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,LADY BILLIE,H365,12,83.28,M F Poon,W K Mo,117.0,1117.0,4,10 10 12 12,186.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,DUBLIN STAR,C436,13,84.48,M Chadwick,K L Man,119.0,1277.0,3,3 5 6 13,21.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,CHATEAU,H214,PU,,A Hamelin,J Size,119.0,1069.0,9,14 14 14,16.0,,,,,,
Sha Tin,2024/04/07,4,Class 4,1400,"TURF - ""B+2"" Course",GOOD,ALWAYS FLUKE,H252,WV,,H Bowman,K W Lui,131.0,,,---,,,,,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,HASTEN DELIGHT,J229,1,68.99,H Bowman,K W Lui,128.0,1234.0,3,4 3 1,5.7,24.44,21.98,22.57,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CALIFORNIA DEEPLY,G451,2,69.27,L Ferraris,A S Cruz,123.0,1081.0,6,8 8 2,14.0,24.68,22.22,22.37,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,LADY'S CHOICE,H155,3,69.28,Z Purton,C W Chang,125.0,1124.0,1,2 1 3,2.4,24.12,22.14,23.02,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,NORTHERN BEACHES,H266,4,69.36,L Hewitson,W Y So,128.0,1139.0,4,5 5 4,10.0,24.48,22.14,22.74,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,CHAMPION INSTINCT,H012,5,69.37,A Atzeni,D J Hall,122.0,1164.0,9,1 2 5,3.4,24.12,22.14,23.11,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,ROBOT MASTER,J107,6,69.73,B Thompson,P C Ng,120.0,1153.0,8,9 9 6,140.0,24.8,22.14,22.79,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,ENDEARED,H161,7,70.58,A Badel,J Size,121.0,1026.0,7,6 6 7,7.1,24.48,22.26,23.84,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,APOLAR FIGHTER,J169,8,70.64,M F Poon,P F Yiu,120.0,1039.0,2,7 7 8,102.0,24.68,22.18,23.78,,,
Sha Tin,2024/04/07,5,Class 3,1200,"TURF - ""B+2"" Course",GOOD,SEA AIR LEGEND,H318,9,70.85,K Teetan,Y S Tsui,122.0,974.0,5,3 4 9,61.0,24.2,22.42,24.23,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,FULL CREDIT,J185,1,69.42,L Hewitson,M Newnham,124.0,1179.0,1,1 1 1,2.6,23.67,22.8,22.95,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,RUBYLOT,H412,2,70.26,H Bowman,D A Hayes,131.0,1093.0,2,9 6 2,4.5,24.71,22.52,23.03,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,LIFELINE EXPRESS,H439,3,70.27,B Avdulla,J Size,130.0,1117.0,8,4 3 3,3.6,24.07,22.92,23.28,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,HANDSOME BOMB,H402,4,70.33,A Atzeni,W Y So,123.0,1049.0,4,6 5 4,25.0,24.27,22.88,23.18,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SILVER DESTINY,J096,5,70.59,K Teetan,C H Yip,120.0,1157.0,10,11 11 5,26.0,24.99,22.64,22.96,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,EVER SMART,J179,6,70.8,H Bentley,F C Lor,123.0,1135.0,13,8 8 6,30.0,24.67,22.68,23.45,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ACE POWER,J181,7,70.84,L Ferraris,D J Whyte,123.0,1106.0,7,3 2 7,73.0,23.99,22.92,23.93,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,SUPER TAICHI,J201,8,70.85,M L Yeung,C Fownes,123.0,1103.0,5,12 13 8,93.0,25.03,22.64,23.18,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,EXCELLENT DADDY,E321,9,70.99,B Thompson,T P Yung,122.0,1263.0,6,13 12 9,66.0,25.19,22.48,23.32,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,GIANT LEAP,J143,10,71.0,M F Poon,P F Yiu,121.0,1116.0,11,7 9 10,26.0,24.43,23.12,23.45,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,STARMEN,J199,11,71.17,Z Purton,J Richards,123.0,1128.0,3,10 10 11,10.0,24.79,22.84,23.54,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,WINNING MONEY,J116,12,71.18,K De Melo,K W Lui,123.0,1188.0,12,5 7 12,25.0,24.15,23.16,23.87,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ISLAND BUDDY,J217,13,71.64,K C Leung,W K Mo,123.0,1180.0,9,2 4 13,110.0,23.91,23.2,24.53,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,ON THE LASH,J182,14,71.92,Y L Chung,P C Ng,118.0,1235.0,14,14 14 14,158.0,25.35,23.08,23.49,,,
Sha Tin,2024/04/07,6,Class 4,1200,"TURF - ""B+2"" Course",GOOD,JUDY'S GREAT,J016,WV,,A Hamelin,C S Shum,128.0,,,---,,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,LUCKY SWEYNESSE,G180,1,69.17,H Bowman,K L Man,128.0,1205.0,7,9 8 1,2.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,INVINCIBLE SAGE,H301,2,69.28,A Badel,D J Hall,123.0,1102.0,8,2 3 2,12.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,FLYING ACE,G045,3,69.56,Z Purton,D J Hall,123.0,1221.0,11,11 9 3,10.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,HOWDEEPISYOURLOVE,H093,4,69.61,B Avdulla,J Size,123.0,1190.0,10,10 10 4,4.6,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,PACKING TREADMILL,G161,5,70.03999999999999,L Hewitson,K W Lui,123.0,1175.0,2,3 4 5,13.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,WHIZZ KID,E392,6,70.05,H Bentley,A S Cruz,123.0,1177.0,6,4 1 6,69.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,NERVOUS WITNESS,E421,7,70.11,L Ferraris,D A Hayes,123.0,1244.0,9,1 2 7,41.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,DUKE WAI,C188,8,70.14,M Chadwick,P C Ng,123.0,1136.0,4,6 5 8,49.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,LUCKY WITH YOU,E356,9,70.16,A Atzeni,F C Lor,123.0,1219.0,3,7 7 9,8.4,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,TOMODACHI KOKOROE,H303,10,70.25,K Teetan,D A Hayes,123.0,1183.0,1,5 6 10,17.0,,,,,,
Sha Tin,2024/04/07,7,Group Two,1200,"TURF - ""B+2"" Course",GOOD,ADIOS,G338,PU,,K De Melo,F C Lor,123.0,1172.0,5,8 11,67.0,,,,,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,BEAUTY JOY,E058,1,94.03,B Avdulla,A S Cruz,123.0,1043.0,1,9 8 6 1,4.6,24.88,22.38,23.4,23.37,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,BEAUTY ETERNAL,H008,2,94.21000000000001,Z Purton,J Size,123.0,1205.0,8,3 4 3 2,2.1,24.36,22.66,23.4,23.79,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,RED LION,H115,3,94.42,A Hamelin,J Size,123.0,1127.0,12,4 3 5 3,24.0,24.44,22.46,23.56,23.96,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,NIMBLE NIMBUS,E249,4,94.44,H Bentley,P F Yiu,123.0,1152.0,2,8 10 9 4,13.0,24.76,22.66,23.6,23.42,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,HAPPY TOGETHER,G446,5,94.55,A Badel,F C Lor,123.0,1118.0,10,10 9 8 5,10.0,25.12,22.26,23.6,23.57,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,TAJ DRAGON,H164,6,94.64,M Chadwick,P C Ng,123.0,1039.0,6,6 5 4 6,15.0,24.6,22.46,23.36,24.22,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,SUPER SUNNY SING,G319,7,94.72999999999999,A Atzeni,W Y So,123.0,1101.0,13,11 11 11 7,23.0,25.36,22.38,23.52,23.47,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,SWORD POINT,G448,8,94.77000000000001,K C Leung,F C Lor,123.0,1133.0,5,2 1 1 8,38.0,24.32,22.34,23.4,24.71,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,HEALTHY HAPPY,D435,9,94.78,L Hewitson,F C Lor,123.0,1169.0,11,1 2 2 9,99.0,24.28,22.46,23.4,24.64,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,THE BEST PEACH,H139,10,95.03,L Ferraris,A S Cruz,123.0,1045.0,9,13 13 13 10,33.0,25.52,22.58,23.4,23.53,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,RUSSIAN EMPEROR,E198,11,95.16,H Bowman,D J Whyte,128.0,1186.0,3,12 12 12 11,28.0,25.36,22.62,23.32,23.86,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,MONEY CATCHER,G171,12,95.46000000000001,K De Melo,F C Lor,123.0,1116.0,7,5 7 7 12,59.0,24.52,22.7,23.56,24.68,,
Sha Tin,2024/04/07,8,Group Two,1600,"TURF - ""B+2"" Course",GOOD,ENCOUNTERED,G236,13,96.78999999999999,K Teetan,K L Man,123.0,1125.0,4,7 6 10 13,10.0,24.76,22.46,23.8,25.77,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CALIFORNIATOTALITY,H418,1,96.03999999999999,B Avdulla,A S Cruz,128.0,1036.0,7,2 3 3 1,2.2,25.5,22.69,24.18,23.67,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,LAUGH TALE,G406,2,96.17,H Bowman,K L Man,134.0,1203.0,11,3 2 2 2,14.0,25.54,22.45,24.22,23.96,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CAN'T GO WONG,H087,3,96.44,A Badel,F C Lor,122.0,1142.0,8,8 6 7 3,10.0,25.9,22.65,24.02,23.87,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,VOLCANIC SPARK,H388,4,96.45,M F Poon,P F Yiu,130.0,1085.0,2,5 7 8 4,10.0,25.66,22.93,24.1,23.76,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,G LINER,H072,5,96.46000000000001,Y L Chung,J Richards,124.0,1123.0,5,1 1 1 5,12.0,25.38,22.53,24.22,24.33,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,AESTHETICISM,H289,6,96.55,Z Purton,P C Ng,135.0,1047.0,14,13 13 13 6,16.0,26.46,22.85,23.78,23.46,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,MISTER DAPPER,H376,7,96.58,A Atzeni,D J Whyte,132.0,1220.0,6,7 9 9 7,15.0,25.9,22.85,24.06,23.77,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,FIGHT TIME,H409,8,96.63,L Hewitson,D J Hall,125.0,1050.0,3,9 8 6 8,51.0,25.94,22.73,23.86,24.1,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,CELTIC TIMES,G230,9,96.68,K Teetan,W K Mo,127.0,1220.0,1,4 5 4 9,6.3,25.58,22.77,24.14,24.19,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,ABSOLUTE SUNSHINE,H342,10,97.03999999999999,M L Yeung,D A Hayes,130.0,1116.0,13,14 14 14 10,82.0,26.58,23.09,23.5,23.87,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,SUPER WISE DRAGON,G475,11,97.08,K De Melo,W Y So,125.0,1267.0,12,12 12 10 11,17.0,26.34,22.97,23.54,24.23,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,PING HAI COMET,H344,12,97.19,A Hamelin,J Size,128.0,1161.0,4,6 4 5 12,35.0,25.7,22.65,24.14,24.7,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,STORM WINNER,J069,13,97.22999999999999,H Bentley,C Fownes,128.0,1219.0,9,10 11 11 13,108.0,26.14,22.93,23.82,24.34,,
Sha Tin,2024/04/07,9,Class 4,1600,"TURF - ""B+2"" Course",GOOD,TIGER AND GOLD,J064,14,97.58,B Thompson,C H Yip,128.0,1210.0,10,11 10 12 14,180.0,26.18,22.85,23.9,24.65,,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,EIGHTEEN CARAT,J104,1,122.66,A Badel,C S Shum,117.0,1125.0,11,2 1 1 1 1,8.8,26.9,23.43,24.62,23.81,23.9,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,UNBELIEVABLE,J130,2,122.74,K C Leung,F C Lor,135.0,1226.0,4,1 2 2 2 2,5.8,26.86,23.75,24.54,23.65,23.94,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,ILLUMINOUS,J170,3,123.06,K Teetan,F C Lor,128.0,993.0,3,6 7 7 6 3,2.9,27.22,24.11,24.66,23.49,23.58,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,BILLIONAIRE SECRET,G303,4,123.31,M Chadwick,P C Ng,118.0,1016.0,2,7 6 6 4 4,6.8,27.34,23.95,24.62,23.41,23.99,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,ROMANTIC CHARM,H227,5,123.37,B Avdulla,C S Shum,121.0,1170.0,1,5 5 4 5 5,6.6,27.1,23.95,24.62,23.69,24.01,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,AWESOME FLUKE,J050,6,123.37,H Bentley,C Fownes,126.0,1191.0,7,9 9 8 7 6,12.0,27.62,23.95,24.62,23.33,23.85,
Sha Tin,2024/04/07,10,Class 3,2000,"TURF - ""B+2"" Course",GOOD,KIMBERLEY,H329,7,123.58,A Atzeni,J Richards,116.0,1085.0,10,4 3 3 3 7,19.0,27.06,23.79,24.54,23.73,24.46,
