track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2021/05/23,2,Class 5,1400,"TURF - ""A"" Course",GOOD TO FIRM,KELMIMI WINS,C419,14,84.25,H Bentley,D J Whyte,129.0,1122.0,12,1 1 1 14,47.0,13.63,22.0,23.26,25.36,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,DROPS OF GOD,E260,1,68.89,J Moreira,J Size,127.0,1134.0,7,1 1 1,1.8,24.01,22.73,22.15,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,VICTORY SCHOLARS,E091,2,69.26,Z Purton,D J Hall,129.0,1230.0,3,2 2 2,2.6,24.09,22.77,22.4,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,COURAGEOUS KNIGHT,E163,3,69.52,M F Poon,C S Shum,125.0,1057.0,4,4 4 3,137.0,24.45,22.77,22.3,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,NAMJONG CORTEZ,D468,4,69.66,M L Yeung,K H Ting,127.0,991.0,2,3 3 4,82.0,24.25,22.85,22.56,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,REGENT GLORY,E323,5,69.82,C Schofield,D A Hayes,127.0,1022.0,6,6 6 5,26.0,24.77,22.77,22.28,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,BELLA BABY,B365,6,69.9,A Badel,W Y So,127.0,1023.0,14,14 13 6,14.0,25.65,22.29,21.96,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUNDAY BETTING,E064,7,69.92,C Y Ho,C Fownes,119.0,1149.0,5,9 10 7,18.0,25.13,22.61,22.18,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SPARKY STAR,C416,8,69.98,K Teetan,A T Millard,124.0,1141.0,10,11 9 8,27.0,25.37,22.33,22.28,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ILLUSTRIOUS,D336,9,70.0,R Maia,T P Yung,127.0,1144.0,1,5 5 9,146.0,24.53,22.77,22.7,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,JUNGLE BLAZE,E214,10,70.14,T Piccone,K W Lui,118.0,1097.0,12,10 8 10,244.0,25.29,22.41,22.44,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MEGA BONUS,E184,11,70.38,K C Leung,P F Yiu,127.0,1279.0,13,13 12 11,31.0,25.53,22.37,22.48,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,MUDITA,E085,12,70.72,M Chadwick,P O'Sullivan,121.0,1107.0,11,7 7 12,59.0,24.93,22.69,23.1,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,SKY CHAMPION,E010,13,70.81,H N Wong,Y S Tsui,115.0,1248.0,8,12 14 13,117.0,25.49,22.57,22.75,,,
Sha Tin,2021/05/23,3,Class 4,1200,"TURF - ""A"" Course",GOOD TO FIRM,ENJOY MY LIFE,E019,14,71.15,K H Chan,C H Yip,114.0,1086.0,9,8 11 14,300.0,25.05,22.69,23.41,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,COURIER WONDER,D449,1,68.16,J Moreira,J Size,118.0,1201.0,6,3 3 1,1.1,24.12,21.86,22.18,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,STRONGER,D142,2,68.28999999999999,C Y Ho,D J Whyte,130.0,1125.0,8,6 7 2,25.0,24.56,21.78,21.95,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,SKY FIELD,D216,3,68.35,B Shinn,C Fownes,130.0,1190.0,5,7 6 3,19.0,24.72,21.5,22.13,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,DUKE WAI,C188,4,68.37,K Teetan,P O'Sullivan,122.0,1135.0,3,5 5 4,14.0,24.32,21.82,22.23,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,COMPUTER PATCH,D139,5,68.64,M Chadwick,A S Cruz,132.0,1126.0,4,1 1 5,15.0,23.92,21.86,22.86,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,VOYAGE WARRIOR,C247,6,68.65,R Maia,P F Yiu,130.0,1113.0,1,2 2 6,18.0,24.0,21.82,22.83,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,RATTAN,A061,7,68.86,C Schofield,R Gibson,130.0,1154.0,2,4 4 7,30.0,24.28,21.86,22.72,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,FAT TURTLE,C215,8,68.88,A Badel,F C Lor,121.0,1164.0,9,8 9 8,68.0,24.88,21.7,22.3,,,
Sha Tin,2021/05/23,4,Group Three,1200,"TURF - ""A"" Course",GOOD TO FIRM,WISHFUL THINKER,B180,9,69.02,K C Leung,C H Yip,130.0,1205.0,7,9 8 9,35.0,25.0,21.58,22.44,,,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,DONC JE SUIS,E155,1,122.26,B Shinn,D A Hayes,128.0,1179.0,5,10 10 8 6 1,7.1,26.6,24.66,24.69,23.46,22.85,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,NUREMBERG,C369,2,122.38,H N Wong,A S Cruz,113.0,1031.0,13,14 13 14 12 2,37.0,27.12,24.62,24.73,23.3,22.61,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,BULLISH GLORY,A118,3,122.45,M L Yeung,C W Chang,113.0,1112.0,3,8 8 10 9 3,18.0,26.48,24.46,25.17,23.46,22.88,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,VICTORIOUS SEEKER,C091,4,122.49,K C Leung,P O'Sullivan,124.0,1096.0,4,12 12 11 13 4,7.9,26.84,24.7,24.65,23.58,22.72,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,ZHAN JIANG ROCKS,B406,5,122.69,H W Lai,W Y So,126.0,1073.0,2,11 11 12 11 5,29.0,26.68,24.62,24.97,23.46,22.96,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,MCMUNIGAL,B335,6,122.73,M Chadwick,D E Ferraris,116.0,1040.0,12,7 7 5 2 6,21.0,26.4,24.54,24.81,23.42,23.56,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,EZRA,C056,7,122.77,H Bentley,A T Millard,127.0,1115.0,14,13 14 13 14 7,12.0,27.08,24.74,24.61,23.5,22.84,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,CLEMENT LEGEND,B137,8,122.85,J Moreira,C S Shum,131.0,1136.0,1,9 9 9 10 8,9.6,26.48,24.46,25.09,23.62,23.2,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,EVER LAUGH,A278,9,123.06,A Badel,K L Man,133.0,1201.0,9,2 2 2 3 9,21.0,25.88,24.3,25.25,23.86,23.77,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,DAILY CHARM,D398,10,123.22,H T Mo,C S Shum,112.0,1087.0,10,4 4 4 4 10,20.0,26.04,24.42,25.17,23.7,23.89,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,PLAY WISE,A411,11,123.24,M F Poon,C H Yip,126.0,1087.0,11,5 6 7 8 11,17.0,26.2,24.5,25.17,23.62,23.75,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,CHEEKY PRAWN,D378,12,123.59,V Borges,J Size,114.0,1111.0,8,3 3 3 5 12,19.0,26.04,24.38,25.17,23.78,24.22,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,SHANGHAI DRAGON,B114,13,123.66,K Teetan,T P Yung,125.0,1181.0,6,1 1 1 1 13,5.8,25.8,24.34,25.13,23.9,24.49,
Sha Tin,2021/05/23,5,Class 4,2000,"TURF - ""A"" Course",GOOD TO FIRM,JOYFUL HEART,C227,14,124.06,Z Purton,F C Lor,130.0,1142.0,7,6 5 6 7 14,4.5,26.24,24.46,25.13,23.66,24.57,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,FREE FOAL,E065,1,95.43,M Chadwick,F C Lor,119.0,1100.0,9,2 2 3 1,6.9,25.48,23.61,23.9,22.44,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,CHARGE ON,D162,2,95.46000000000001,K C Leung,D J Hall,130.0,1135.0,13,4 4 1 2,6.9,25.6,23.69,23.7,22.47,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,EL JEFE,C466,3,95.56,M F Poon,C H Yip,126.0,1140.0,5,9 10 12 3,13.0,25.88,23.69,24.02,21.97,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,ROBOT WARRIOR,C532,4,95.56,J Moreira,P F Yiu,125.0,1123.0,11,8 8 7 4,5.7,25.84,23.69,23.78,22.25,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,BRAVE KING,D132,5,95.57,T Piccone,A S Cruz,125.0,1110.0,10,11 9 11 5,46.0,25.96,23.61,23.9,22.1,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,NEW FUTURE,E039,6,95.63,B Shinn,T P Yung,133.0,1071.0,14,14 14 9 6,14.0,26.28,23.69,23.34,22.32,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,DANDY YEARS,E047,7,95.63,Z Purton,C S Shum,129.0,1185.0,4,1 1 2 7,4.3,25.44,23.57,23.98,22.64,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,RED IMPACT,E262,8,95.68,C Y Ho,D A Hayes,119.0,1065.0,3,3 3 4 8,89.0,25.52,23.73,23.94,22.49,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,SUPER FAST,D196,9,95.72,A Hamelin,K W Lui,122.0,1160.0,2,5 6 5 9,24.0,25.68,23.65,23.9,22.49,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,RUN RUN GOOD,D310,10,95.91,R Maia,K L Man,117.0,1100.0,1,7 7 10 10,32.0,25.72,23.73,23.98,22.48,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,COPARTNER ERA,C534,11,95.93,A Badel,W Y So,117.0,1110.0,6,10 11 13 11,11.0,25.96,23.73,23.94,22.3,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,LEADING FORTUNE,C441,12,95.97,K Teetan,J Size,128.0,1134.0,12,13 12 8 12,10.0,26.08,23.69,23.54,22.66,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,FIGURES TWO,D303,13,95.97999999999999,H T Mo,A T Millard,112.0,1232.0,8,12 13 14 13,223.0,26.04,23.85,23.94,22.15,,
Sha Tin,2021/05/23,6,Class 4,1600,"TURF - ""A"" Course",GOOD TO FIRM,SUPER ELEGANCE,C183,14,96.0,H Bentley,K H Ting,133.0,1095.0,7,6 5 6 14,12.0,25.72,23.57,23.98,22.73,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,THE HULK,C431,1,81.17,K Teetan,C Fownes,125.0,1135.0,10,8 9 9 1,5.1,14.1,21.96,23.1,22.01,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,LEAP OF FAITH,C386,2,81.45,A Badel,J Size,116.0,1106.0,5,4 6 6 2,12.0,13.66,22.0,23.18,22.61,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLYING VICTORY,C277,3,81.53999999999999,H Bentley,F C Lor,117.0,1133.0,9,11 11 11 3,43.0,14.5,21.76,23.06,22.22,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN LINK,D222,4,81.56,T Piccone,P F Yiu,121.0,1019.0,8,1 2 2 4,12.0,13.54,21.64,23.26,23.12,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BEAUTY SPIRIT,B409,5,81.74,K C Leung,A S Cruz,120.0,1274.0,3,6 5 5 5,14.0,13.78,21.8,23.18,22.98,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,TRUST ME,C134,6,81.82,M Chadwick,C H Yip,122.0,1115.0,11,7 7 7 6,33.0,13.9,21.92,23.22,22.78,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KING OPIE,B034,7,82.0,J Moreira,F C Lor,132.0,1104.0,4,2 4 3 7,12.0,13.58,21.84,23.18,23.4,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CRAIG'S STAR,C041,8,82.25,M F Poon,C S Shum,130.0,1318.0,1,5 3 4 8,3.2,13.66,21.64,23.38,23.57,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WIN WIN,B472,9,82.26,R Maia,T P Yung,124.0,1213.0,7,10 10 10 9,19.0,14.3,21.8,23.06,23.1,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AI ONE,E139,10,82.27,M L Yeung,D A Hayes,119.0,1009.0,2,9 8 8 10,77.0,14.1,21.76,23.22,23.19,,
Sha Tin,2021/05/23,7,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,UNCLE STEVE,C140,11,82.52,Z Purton,D J Whyte,133.0,1121.0,6,3 1 1 11,3.5,13.58,21.44,23.26,24.24,,
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,PANFIELD,E052,1,145.25,K Teetan,A T Millard,126.0,1231.0,4,3 4 4 4 2 1,18.0,25.85,23.91,25.18,24.39,23.32,22.6
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,COLUMBUS COUNTY,C465,2,145.32,J Moreira,C Fownes,126.0,1049.0,5,6 6 5 5 4 2,3.2,26.37,23.67,25.14,24.43,23.24,22.47
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,EXULTANT,B101,3,145.51,Z Purton,A S Cruz,126.0,1051.0,6,2 2 2 2 1 3,2.4,25.61,23.83,25.22,24.47,23.48,22.9
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,BUTTERFIELD,C462,4,145.84,M F Poon,C S Shum,126.0,1174.0,2,5 5 6 6 6 4,13.0,26.33,23.71,25.18,24.43,23.48,22.71
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,GLORIOUS DRAGON,C120,5,146.04,C Y Ho,K W Lui,126.0,1152.0,3,4 3 3 3 5 5,5.9,25.85,23.79,25.18,24.47,23.6,23.15
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,RUSSIAN EMPEROR,E198,6,146.23,A Badel,D J Whyte,126.0,1167.0,7,7 7 7 7 7 6,8.0,26.85,23.55,25.06,24.39,23.36,23.02
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,PACKING WALTHAM,D457,7,146.39,M Chadwick,A S Cruz,126.0,1109.0,8,8 8 8 8 8 7,22.0,27.01,23.39,25.06,24.51,23.36,23.06
Sha Tin,2021/05/23,8,Group One,2400,"TURF - ""A"" Course",GOOD TO FIRM,TIME WARP,A066,8,148.75,H Bentley,A S Cruz,126.0,1257.0,1,1 1 1 1 3 8,59.0,25.57,23.71,25.26,24.51,23.72,25.98
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,HALL OF CHAMP,D169,1,80.91,B Shinn,C Fownes,123.0,1075.0,3,6 5 4 1,3.2,14.06,21.85,22.54,22.46,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,HORSESAIN BOLT,D061,2,81.21000000000001,Z Purton,D J Whyte,122.0,1171.0,4,7 7 7 2,3.0,14.34,22.01,22.34,22.52,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,XIANG YIN,C265,3,81.33,A Hamelin,F C Lor,118.0,1054.0,8,9 10 9 3,17.0,14.58,21.97,22.34,22.44,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KAI XIN DRAGON,E174,4,81.78,M Chadwick,D A Hayes,121.0,1207.0,6,1 1 1 4,19.0,13.7,21.53,22.9,23.65,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ROYAL BOMB,E143,5,81.89,K Teetan,C Fownes,133.0,1091.0,1,5 6 6 5,10.0,13.94,21.97,22.74,23.24,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GREAT TREASURE,T380,6,81.92,H N Wong,Y S Tsui,119.0,1010.0,10,11 11 11 6,34.0,14.98,21.97,22.22,22.75,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,ELON,E272,7,81.98,C Schofield,J Size,124.0,1084.0,9,2 2 2 7,26.0,13.74,21.69,22.86,23.69,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,YO BEAUTY,E275,8,81.99,J Moreira,A S Cruz,127.0,1158.0,7,4 4 3 8,11.0,13.82,21.85,22.74,23.58,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,COMPASSION SPIRIT,D167,9,82.2,K C Leung,K L Man,120.0,1091.0,2,3 3 5 9,7.7,13.78,21.81,22.9,23.71,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WINNING FOR ALL,D391,10,82.4,C Y Ho,K W Lui,130.0,1122.0,11,10 8 8 10,14.0,14.74,21.69,22.3,23.67,,
Sha Tin,2021/05/23,9,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FLASH FAMOUS,B162,11,82.69,C Wong,C H Yip,111.0,1140.0,5,8 9 10 11,54.0,14.54,21.93,22.66,23.56,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GRACYLOVE,D098,1,81.32,C Schofield,D J Hall,122.0,1211.0,7,10 8 7 1,5.2,14.17,21.76,23.16,22.23,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,MASTER HERO,D501,2,81.34,K Teetan,A S Cruz,130.0,1086.0,4,4 5 5 2,13.0,13.73,21.68,23.48,22.45,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ZONE D,D415,3,81.73,J Moreira,J Size,132.0,1012.0,12,9 11 9 3,9.9,14.13,22.2,22.92,22.48,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BRILLIANT CHINA,D486,4,81.77,M F Poon,T P Yung,114.0,1059.0,3,7 6 6 4,29.0,13.93,21.68,23.44,22.72,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,BIG TWO,E310,5,82.06,H Bentley,D J Whyte,125.0,1126.0,1,3 3 4 5,10.0,13.69,21.52,23.56,23.29,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,DRAGON FORTUNE,E110,6,82.08,Z Purton,F C Lor,132.0,1062.0,2,6 7 8 6,2.3,13.93,21.88,23.32,22.95,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,ULTIMATE GLORY,S235,7,82.19,H W Lai,K L Man,121.0,1286.0,6,8 10 11 7,47.0,14.01,22.16,23.24,22.78,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,GO GO SIXTEEN,E244,8,82.21000000000001,C Y Ho,K W Lui,121.0,1231.0,11,12 13 12 8,26.0,14.29,22.12,23.04,22.76,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,LOVE ME MORE,E018,9,82.28,K C Leung,P F Yiu,131.0,1154.0,13,5 4 3 9,15.0,13.73,21.52,23.52,23.51,,
Sha Tin,2021/05/23,10,Class 4,1400,"TURF - ""A"" Course",GOOD TO FIRM,SUPER RED DRAGON,C191,10,82.58,A Badel,W Y So,133.0,1135.0,5,11 9 10 10,9.1,14.21,21.84,23.28,23.25,,
