track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,MASTER CHAMPION,K266,2,57.61,K Teetan,C S Shum,135.0,1210.0,1,3 4 2,3.4,12.74,21.85,23.02,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,MOON ROCKET,K324,3,57.64,M F Poon,C S Shum,135.0,1125.0,8,6 7 3,7.6,12.9,22.05,22.69,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,GRAND NOVA,J323,4,57.74,H Bowman,J Size,133.0,1060.0,5,8 8 4,6.8,13.1,21.97,22.67,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,SERGEANT PEPPER,E432,5,57.75,K C Leung,Y S Tsui,127.0,1124.0,11,5 3 5,22.0,12.86,21.65,23.24,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,SUPER SIXTY,J071,6,57.77,E C W Wong,C Fownes,129.0,1080.0,3,7 6 6,11.0,12.94,21.93,22.9,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,PLENTIFUL,G400,7,57.84,C L Chau,P C Ng,128.0,1077.0,2,4 5 7,5.2,12.78,21.89,23.17,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,HAPPY BOYS,J545,8,57.87,L Hewitson,M Newnham,121.0,1018.0,4,9 9 8,5.8,13.18,21.97,22.72,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,THOUSAND CUPS,J482,9,58.28,M L Yeung,A S Cruz,124.0,1070.0,9,1 1 9,100.0,12.62,21.77,23.89,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,CRYSTAL POWERFUL,H068,10,58.65,A Atzeni,W K Mo,128.0,1131.0,6,11 11 10,36.0,13.26,22.21,23.18,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,GALLANT REX,K243,11,58.77,D Probert,D A Hayes,126.0,1088.0,12,12 12 11,187.0,13.42,22.17,23.18,,,
Happy Valley,2025/09/10,3,Class 4,1000,"TURF - ""A"" Course",GOOD,ROMANTIC PARTY,K372,12,58.94,R Kingscote,P F Yiu,126.0,1230.0,7,10 10 12,147.0,13.22,22.13,23.59,,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,TO INFINITY,G277,1,100.42,A Badel,J Richards,123.0,1010.0,6,7 7 6 1,35.0,28.05,23.54,24.44,24.39,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,MIGHTY STEED,J384,2,100.44,C Y Ho,K W Lui,128.0,1009.0,3,4 3 3 2,1.9,27.45,23.7,24.64,24.65,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,THE AUSPICIOUS,K004,3,100.61,J Orman,Y S Tsui,125.0,1075.0,1,6 6 7 3,6.9,27.73,23.74,24.56,24.58,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SETANTA,G095,4,100.62,L Ferraris,M Newnham,126.0,1181.0,8,9 9 9 4,11.0,28.33,23.5,24.36,24.43,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,TAKE ACTION,J098,5,100.8,K Teetan,J Size,130.0,1146.0,2,8 8 8 5,22.0,28.29,23.54,24.32,24.65,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,PRINCE ALEX,G307,6,101.06,H Bentley,D J Whyte,129.0,1094.0,4,10 10 10 6,15.0,28.49,23.62,24.28,24.67,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,CELESTIAL HARMONY,K059,7,101.07,M L Yeung,D A Hayes,118.0,1046.0,5,5 5 5 7,9.3,27.49,23.74,24.72,25.12,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,GLORIOUS RYDER,K290,8,101.07,L Hewitson,D Eustace,125.0,988.0,10,11 11 11 8,169.0,28.73,23.5,24.2,24.64,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,GOOD LUCK BABE,K016,9,101.16,Y L Chung,A S Cruz,133.0,1137.0,9,1 1 1 9,9.2,27.21,23.7,24.64,25.61,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SHANGHAI STYLE,J093,10,101.71000000000001,E C W Wong,C S Shum,129.0,1172.0,11,2 2 2 10,55.0,27.25,23.74,24.76,25.96,,
Happy Valley,2025/09/10,4,Class 4,1650,"TURF - ""A"" Course",GOOD,SOARING BRONCO,J162,11,101.88,B Avdulla,P C Ng,123.0,1117.0,7,3 4 4 11,11.0,27.41,23.78,24.68,26.01,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,WROTE A NEW PAGE,K226,1,99.64,H Bentley,C S Shum,120.0,1098.0,7,2 2 2 1,8.7,28.0,24.13,23.38,24.13,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,HIGHLAND RAHY,J298,2,99.67,Z Purton,K W Lui,130.0,1174.0,1,1 1 1 2,2.1,27.96,23.93,23.5,24.28,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,I CAN,H381,3,99.67,A Atzeni,P C Ng,127.0,1081.0,9,7 7 7 3,44.0,28.68,23.89,23.46,23.64,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,EMBRACES,J276,4,99.82,C L Chau,W K Mo,133.0,1079.0,10,11 10 11 4,12.0,28.96,23.89,23.46,23.51,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,CASA ROCHESTER,J494,5,99.84,M Chadwick,M Newnham,118.0,952.0,4,8 9 9 5,17.0,28.68,24.05,23.46,23.65,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,OUTGATE,H113,6,99.85,Y L Chung,A S Cruz,121.0,1058.0,3,3 4 5 6,7.6,28.12,24.21,23.5,24.02,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,NOBLE PURSUIT,H324,7,100.08,L Ferraris,C Fownes,122.0,1192.0,2,4 3 4 7,12.0,28.28,24.01,23.5,24.29,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,S J TOURBILLON,G138,8,100.28,E C W Wong,C H Yip,117.0,1095.0,6,6 5 3 8,22.0,28.48,23.93,23.26,24.61,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,HARMONY GALAXY,J266,9,100.39,B Avdulla,C S Shum,123.0,1010.0,5,5 6 6 9,14.0,28.4,24.09,23.5,24.4,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,GREY CHARGER,K425,10,100.57,D Probert,D Eustace,124.0,1025.0,11,10 11 10 10,142.0,28.8,24.13,23.34,24.3,,
Happy Valley,2025/09/10,5,Class 3,1650,"TURF - ""A"" Course",GOOD,SAMARKAND,H070,11,100.63,K Teetan,D A Hayes,117.0,1185.0,8,9 8 8 11,8.1,28.72,23.89,23.46,24.56,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,VIVA GRACIOUSNESS,J079,1,100.9,M Chadwick,A S Cruz,130.0,1090.0,1,4 4 3 1,7.1,28.4,24.37,24.42,23.71,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,QUANTUM PATCH,H166,2,101.11,H Bowman,P C Ng,135.0,1130.0,7,9 8 7 2,5.5,29.08,24.09,24.54,23.4,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,YOUTH POWER,H358,3,101.13,E C W Wong,D A Hayes,118.0,1046.0,12,1 1 1 3,22.0,28.08,24.13,24.74,24.18,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,STURDY RUBY,H207,4,101.25,C Y Ho,K L Man,135.0,1139.0,6,11 10 10 4,8.7,29.36,24.05,24.62,23.22,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,NORTHERN BEAST,H233,5,101.28,B Avdulla,D J Hall,134.0,1168.0,11,3 3 4 5,30.0,28.36,24.33,24.58,24.01,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,CHAIN OF GOLD,J138,6,101.34,K C Leung,W K Mo,131.0,1050.0,9,8 9 9 6,16.0,28.92,24.37,24.54,23.51,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,FIREFOOT,J183,7,101.35,A Badel,W Y So,121.0,1153.0,3,5 5 5 7,6.6,28.56,24.29,24.54,23.96,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SUPER UNICORN,H481,8,101.52000000000001,Z Purton,M Newnham,133.0,1064.0,5,6 7 6 8,3.2,28.84,24.21,24.38,24.09,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,WISEMAN,K211,9,101.52000000000001,H Bentley,C S Shum,120.0,1100.0,4,2 2 2 9,54.0,28.16,24.37,24.54,24.45,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,SIGHT SUPREME,J258,10,101.68,A Atzeni,J Size,119.0,1082.0,8,12 12 12 10,68.0,29.48,24.29,24.62,23.29,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,HAILTOTHEVICTORS,J508,11,101.69,M F Poon,D Eustace,118.0,1082.0,2,7 6 8 11,20.0,28.88,24.09,24.78,23.94,,
Happy Valley,2025/09/10,6,Class 4,1650,"TURF - ""A"" Course",GOOD,AMAZING RUN,H401,12,101.72999999999999,K Teetan,D A Hayes,133.0,1271.0,10,10 11 11 12,10.0,29.16,24.37,24.54,23.66,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,BIENVENUE,J490,1,70.02,Z Purton,D A Hayes,133.0,1135.0,12,4 3 1,5.6,24.03,23.02,22.97,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,FLYING WROTE,J290,2,70.28,C L Chau,A S Cruz,122.0,1131.0,10,3 2 2,3.5,23.87,23.1,23.31,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,LUCKY SAM GOR,K114,3,70.28999999999999,A Atzeni,M Newnham,120.0,1177.0,7,9 9 3,3.4,24.59,22.94,22.76,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,DENFIELD,G471,4,70.37,B Avdulla,C S Shum,132.0,1132.0,11,8 8 4,35.0,24.43,23.02,22.92,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,VIGOR ELLEEGANT,J375,5,70.47,Y L Chung,K L Man,121.0,1194.0,5,6 7 5,25.0,24.15,23.18,23.14,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,RUN RUN SMART,K080,6,70.52,A Badel,F C Lor,127.0,1077.0,9,7 6 6,42.0,24.31,22.9,23.31,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,THUNDER PRINCE,K017,7,70.69,H Bowman,W Y So,128.0,1036.0,8,10 11 7,13.0,24.75,22.94,23.0,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,GREAT SPIRIT,J155,8,70.7,M F Poon,C H Yip,128.0,1063.0,3,5 5 8,14.0,24.03,23.18,23.49,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,METAL KING,K135,9,70.92,K C Leung,K H Ting,120.0,954.0,6,11 10 9,67.0,24.79,22.9,23.23,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,GLORY B,H373,10,71.08,L Hewitson,D J Whyte,133.0,1070.0,4,1 1 10,6.0,23.63,23.34,24.11,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,MOTOMAN,J436,11,71.28,J Orman,P C Ng,132.0,1155.0,2,2 4 11,23.0,23.83,23.3,24.15,,,
Happy Valley,2025/09/10,7,Class 4,1200,"TURF - ""A"" Course",GOOD,CHARMING BABE,J513,WV-A,,C Y Ho,P F Yiu,135.0,,,---,,,,,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,STORMING DRAGON,J237,1,69.89,B Avdulla,J Richards,122.0,1228.0,5,8 9 1,5.8,24.18,22.83,22.88,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,REGAL GEM,K258,2,70.25,K C Leung,F C Lor,125.0,1085.0,9,9 8 2,12.0,24.3,22.59,23.36,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KING OF FIGHTERS,K174,3,70.28999999999999,A Badel,A S Cruz,118.0,1130.0,4,11 10 3,6.2,24.42,22.63,23.24,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,THRIVING BROTHERS,J396,4,70.3,M Chadwick,C H Yip,118.0,1078.0,7,5 7 4,10.0,24.02,22.71,23.57,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,DRAGON FOUR SEAS,J317,5,70.37,Z Purton,K L Man,135.0,1175.0,12,2 2 5,10.0,23.62,22.71,24.04,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,VICTOR THE RAPID,J393,6,70.52,C L Chau,P C Ng,119.0,1031.0,11,12 12 6,13.0,24.62,22.47,23.43,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,POWER KOEPP,E301,7,70.53,H Bowman,M Newnham,132.0,1090.0,6,10 11 7,17.0,24.38,22.71,23.44,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,LUCKY PLANET,H235,8,70.53999999999999,M F Poon,W K Mo,119.0,1065.0,8,7 3 8,52.0,24.06,22.35,24.13,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,MONARCH COUNTY,J421,9,70.56,A Atzeni,C Fownes,119.0,1095.0,2,4 5 9,4.9,23.82,22.71,24.03,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,KINGDOM OF RICHES,K079,10,70.61,H Bentley,C S Shum,119.0,1175.0,3,6 6 10,84.0,24.02,22.67,23.92,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,SOVEREIGN FUND,J402,11,70.72,K Teetan,C W Chang,127.0,1143.0,1,3 4 11,4.9,23.82,22.63,24.27,,,
Happy Valley,2025/09/10,8,Class 3,1200,"TURF - ""A"" Course",GOOD,GIANT LEAP,J143,12,71.22,R Kingscote,P F Yiu,125.0,1096.0,10,1 1 12,27.0,23.58,22.71,24.93,,,
