track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2020/12/23,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,RUN THE TABLE,D229,8,100.28999999999999,A Badel,K W Lui,116.0,1021.0,7,2 2 3 8,3.4,27.69,23.56,24.0,25.04,,
Happy Valley,2020/12/23,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,HAPPY ICHIBAN,D037,9,100.39,C Y Ho,D J Whyte,117.0,1276.0,12,10 8 2 9,46.0,28.49,23.16,23.6,25.14,,
Happy Valley,2020/12/23,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,SUPERBELLA,D128,10,100.41,K C Leung,F C Lor,133.0,1111.0,4,7 6 8 10,35.0,28.25,23.36,24.16,24.64,,
Happy Valley,2020/12/23,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,PAKISTAN FRIEND,B370,11,100.56,C L Chau,W Y So,123.0,1067.0,8,12 11 11 11,27.0,28.57,23.4,24.12,24.47,,
Happy Valley,2020/12/23,2,Class 4,1650,"TURF - ""C+3"" Course",GOOD,KIRAM,T093,12,100.68,B Shinn,D E Ferraris,125.0,1148.0,10,4 3 7 12,79.0,27.97,23.4,24.2,25.11,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,MANAGEMENT SUPREME,D248,1,69.72,C Y Ho,K W Lui,122.0,1102.0,9,2 2 1,3.9,23.9,22.97,22.85,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,GOODLUCK GOODLUCK,B188,2,69.8,K C Leung,W Y So,128.0,1262.0,8,1 1 2,8.8,23.78,22.93,23.09,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HONEST WAY,B200,3,69.83,M L Yeung,K L Man,128.0,1258.0,7,3 3 3,16.0,24.1,22.97,22.76,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AMBITIOUS HEART,V303,4,70.0,J Moreira,D E Ferraris,130.0,1209.0,2,4 4 4,4.9,24.26,22.97,22.77,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NORDIC WARRIOR,B371,5,70.05,M Chadwick,R Gibson,131.0,1105.0,5,9 9 5,14.0,24.94,23.01,22.1,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERCULES,C476,6,70.06,C L Chau,C H Yip,126.0,1040.0,1,5 5 6,4.1,24.38,22.97,22.71,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ORIENTAL AMIGO,D232,7,70.17,C Schofield,Y S Tsui,130.0,1070.0,4,8 7 7,12.0,24.78,22.89,22.5,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINNING STRIKES,D104,8,70.26,A Badel,P O'Sullivan,116.0,1079.0,3,7 8 8,8.3,24.66,23.05,22.55,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,PICHU,E011,9,70.44,N Callan,K H Ting,125.0,1094.0,6,6 6 9,202.0,24.5,23.05,22.89,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,NEW FUTURE,E039,10,70.65,Z Purton,T P Yung,125.0,1118.0,12,11 11 10,20.0,25.26,23.01,22.38,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,AION,D447,11,71.02,B Shinn,D A Hayes,125.0,1095.0,10,10 10 11,86.0,25.02,23.01,22.99,,,
Happy Valley,2020/12/23,3,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HAPPY RUBY,D313,12,71.5,V Borges,A T Millard,125.0,1093.0,11,12 12 12,137.0,25.3,23.01,23.19,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPY GOOD GUYS,B466,1,57.06,C Soumillon,P F Yiu,133.0,1138.0,4,4 4 1,5.6,13.04,21.84,22.18,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,U W BROTHER,C389,2,57.07,J Moreira,Y S Tsui,116.0,1172.0,6,1 1 2,3.3,12.84,21.72,22.51,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,TRAVEL DATUK,V235,3,57.15,M Chadwick,R Gibson,116.0,1109.0,1,3 3 3,10.0,12.96,21.84,22.35,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,TOM'S STYLE,C509,4,57.26,N Callan,K W Lui,132.0,1200.0,9,11 9 4,35.0,13.44,21.88,21.94,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,VIVA CHEF,D411,5,57.41,M F Poon,L Ho,120.0,1090.0,8,6 5 5,20.0,13.16,21.76,22.49,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,HAPPILY FRIENDS,C533,6,57.42,C Schofield,K H Ting,120.0,1088.0,12,2 2 6,34.0,12.92,21.76,22.74,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,UNITED WE STAND,D048,7,57.54,Z Purton,C S Shum,130.0,1230.0,3,8 6 7,2.9,13.16,21.92,22.46,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,AFTER ME,B300,8,57.61,H W Lai,D E Ferraris,118.0,1061.0,7,7 8 8,69.0,13.16,22.08,22.37,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,BOND A STAR,D244,9,57.67,C Wong,C H Yip,115.0,1164.0,2,9 7 9,114.0,13.24,21.88,22.55,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,ARDENODE,B145,10,57.68,A Badel,W Y So,114.0,1070.0,10,5 11 10,17.0,13.16,22.28,22.24,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,WINNER'S HEART,D044,11,57.73,K C Leung,F C Lor,121.0,1193.0,5,10 10 11,10.0,13.32,22.04,22.37,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,SEA ELITE,E076,12,57.82,A Hamelin,D J Whyte,125.0,1176.0,11,12 12 12,61.0,13.56,22.04,22.22,,,
Happy Valley,2020/12/23,4,Class 4,1000,"TURF - ""C+3"" Course",GOOD,NEXTMODEL,D015,WV,,C L Chau,T P Yung,125.0,,,---,,,,,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,HERE COMES TED,C457,1,69.55,C Soumillon,D E Ferraris,129.0,1248.0,2,5 5 1,2.5,24.0,22.5,23.05,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,REWARDING TOGETHER,D334,2,69.56,J Moreira,F C Lor,130.0,1246.0,3,3 3 2,3.8,23.84,22.42,23.3,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,UNIVERSAL GO GO,B132,3,69.7,C Y Ho,K W Lui,118.0,1107.0,1,7 7 3,7.6,24.16,22.54,23.0,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,LITTLE PLAYER,E066,4,69.85,Z Purton,D A Hayes,123.0,1121.0,12,10 10 4,26.0,24.48,22.46,22.91,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,JOLLY GOOD HEART,D366,5,70.05,K H Chan,T P Yung,126.0,1149.0,4,1 1 5,87.0,23.56,22.34,24.15,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,VICTORIA GENERAL,E021,6,70.16,B Shinn,D J Hall,125.0,1092.0,9,11 11 6,12.0,24.68,22.38,23.1,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,CHAMP PATROL,D086,7,70.27,C L Chau,C Fownes,125.0,1128.0,11,6 6 7,18.0,24.04,22.5,23.73,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,FOCUS,C254,8,70.31,K C Leung,P F Yiu,126.0,1080.0,5,4 4 8,42.0,23.84,22.5,23.97,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,WINNING WAYS,B332,9,70.65,A Badel,C S Shum,116.0,1180.0,6,9 9 9,19.0,24.24,22.62,23.79,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,STRONG ALLIANCE,D445,10,70.74,A Hamelin,K H Ting,125.0,1016.0,10,12 12 10,158.0,25.0,22.62,23.12,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,SKY CHAMPION,E010,11,71.11,N Callan,Y S Tsui,125.0,1264.0,7,8 8 11,31.0,24.24,22.54,24.33,,,
Happy Valley,2020/12/23,5,Class 4,1200,"TURF - ""C+3"" Course",GOOD,ONE HAPPY STAR,C486,12,71.32,M F Poon,C H Yip,115.0,1085.0,8,2 2 12,8.1,23.64,22.54,25.14,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GRATEFUL HEART,D278,1,68.78999999999999,Z Purton,C S Shum,131.0,1083.0,1,2 2 1,2.6,23.3,22.43,23.06,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HARRIER JET,T372,2,69.18,V Borges,P O'Sullivan,118.0,1163.0,2,4 3 2,15.0,23.62,22.39,23.17,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SPARKLING DRAGON,B033,3,69.22,K C Leung,A T Millard,131.0,1138.0,8,6 5 3,24.0,23.9,22.31,23.01,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LOVING A BOOM,C122,4,69.28999999999999,C Soumillon,R Gibson,133.0,1217.0,12,9 9 4,15.0,24.46,22.19,22.64,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,IMA SINGLE MAN,D476,5,69.33,M Chadwick,A S Cruz,133.0,1098.0,6,7 8 5,25.0,24.14,22.35,22.84,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,THOU SHALL SING,B047,6,69.78,C Y Ho,K W Lui,117.0,1104.0,10,11 11 6,68.0,24.98,22.11,22.69,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JUST NOT LISTENING,B192,7,70.01,K H Chan,T P Yung,113.0,1200.0,5,5 6 7,146.0,23.78,22.51,23.72,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER COMMANDER,D350,8,70.17,B Shinn,D E Ferraris,122.0,1089.0,9,8 7 8,251.0,24.22,22.23,23.72,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MORE THAN A HORSE,D141,9,70.2,M L Yeung,D J Whyte,114.0,1090.0,7,10 10 9,119.0,24.7,22.19,23.31,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MAN STAR,D429,10,70.38,A Hamelin,K H Ting,125.0,1153.0,3,3 4 10,14.0,23.5,22.51,24.37,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SUPER AXIOM,E105,11,70.42,C Schofield,D A Hayes,117.0,1262.0,4,1 1 11,1.9,23.06,22.59,24.77,,,
Happy Valley,2020/12/23,6,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BRIGHT KID,C060,12,70.46000000000001,C Wong,W Y So,110.0,1160.0,11,12 12 12,81.0,25.14,22.27,23.05,,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,REEL BIZZY,C138,1,99.91,Z Purton,C S Shum,133.0,1076.0,11,1 1 1 1,8.8,28.28,24.46,23.65,23.52,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NOBLE STEED,A326,2,99.96000000000001,N Callan,K W Lui,129.0,1169.0,5,4 7 5 2,31.0,28.68,24.46,23.61,23.21,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,EASY GO EASY WIN,B112,3,100.00999999999999,C L Chau,D J Whyte,125.0,1148.0,7,3 3 4 3,10.0,28.64,24.22,23.81,23.34,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,SAVAQUIN,D479,4,100.03999999999999,A Badel,J Size,120.0,1070.0,8,8 8 8 4,4.2,29.12,24.06,23.81,23.05,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,BLAZING BEAT,D342,5,100.1,M L Yeung,K H Ting,116.0,1038.0,6,2 5 3 5,185.0,28.44,24.54,23.61,23.51,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NABOO STAR,B366,6,100.21000000000001,C Soumillon,C Fownes,130.0,1063.0,1,6 10 9 6,2.6,28.96,24.42,23.61,23.22,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,NAMJONG PLUS,B048,7,100.31,A Hamelin,Y S Tsui,132.0,1101.0,3,7 4 6 7,10.0,29.0,23.86,23.89,23.56,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PRIME MINISTER,D288,8,100.31,C Wong,P F Yiu,119.0,1144.0,9,9 2 2 8,68.0,29.2,23.54,23.73,23.84,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HEAVENLY THOUGHT,C163,9,100.33,K H Chan,F C Lor,120.0,1080.0,2,5 6 7 9,19.0,28.84,24.3,23.77,23.42,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,HELENE WISDOM STAR,D460,10,100.37,C Y Ho,A S Cruz,124.0,1156.0,10,10 9 10 10,5.4,29.24,24.02,23.93,23.18,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,PRINCE OF BON BON,D383,WV,,B Shinn,D E Ferraris,122.0,,,---,,,,,,,
Happy Valley,2020/12/23,7,Class 3,1650,"TURF - ""C+3"" Course",GOOD TO FIRM,RICH AND LUCKY,C413,WV-A,,J Moreira,L Ho,116.0,,,---,,,,,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,KINDA COOL,D297,1,69.28,J Moreira,F C Lor,120.0,1063.0,2,6 5 1,2.2,24.02,22.51,22.75,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHOUSON,C326,2,69.4,K C Leung,A T Millard,117.0,1151.0,10,11 10 2,54.0,24.34,22.55,22.51,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WIND N GRASS,D197,3,69.52,A Badel,J Size,127.0,1097.0,4,10 8 3,6.4,24.3,22.51,22.71,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MIG ENERGY,C376,4,69.64,A Hamelin,A S Cruz,132.0,1141.0,3,7 7 4,8.3,24.14,22.55,22.95,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,FLYING BONUS,B433,5,69.66,Z Purton,C H Yip,120.0,1210.0,9,1 1 5,11.0,23.62,22.43,23.61,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STAR OF YUEN LONG,C303,6,69.7,K H Chan,K L Man,125.0,1120.0,1,3 3 6,10.0,23.78,22.51,23.41,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,STANLEY PARK,C446,7,69.77,C Soumillon,D E Ferraris,133.0,1344.0,5,4 4 7,6.0,23.82,22.63,23.32,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,BLOTTING PAPER,D043,8,69.83,C Wong,R Gibson,112.0,1147.0,6,2 2 8,105.0,23.78,22.43,23.62,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,ISLAND SHINE,D040,9,69.84,N Callan,P F Yiu,126.0,1178.0,11,8 9 9,48.0,24.22,22.59,23.03,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHAMPORT,B167,10,69.86,C Y Ho,C Fownes,126.0,1088.0,12,12 11 10,37.0,24.58,22.55,22.73,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,TAKING AIM,B244,11,70.0,C L Chau,D J Whyte,119.0,1224.0,8,5 6 11,19.0,23.98,22.63,23.39,,,
Happy Valley,2020/12/23,8,Class 3,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HINCHINLOVE,C001,12,70.96000000000001,H T Mo,T P Yung,124.0,1184.0,7,9 12 12,105.0,24.26,23.03,23.67,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CALIFORNIADEEPSHOT,D276,1,68.78999999999999,M Chadwick,A S Cruz,116.0,1185.0,10,2 2 1,4.5,23.62,22.28,22.89,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,WILL POWER,D093,2,68.83,C L Chau,D J Whyte,126.0,1153.0,2,4 4 2,7.9,23.86,22.24,22.73,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,CLASSIC UNICORN,C343,3,68.86,T Piccone,W Y So,126.0,1197.0,1,1 1 3,7.7,23.42,22.2,23.24,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,HONG KONG WIN,C333,4,69.03,J Moreira,J Size,131.0,1232.0,5,7 6 4,8.2,24.14,22.2,22.69,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GOLDEN DASH,B190,5,69.06,A Badel,C S Shum,125.0,1110.0,3,3 3 5,4.6,23.66,22.44,22.96,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,EXPLOSIVE WITNESS,B001,6,69.14,C Soumillon,C Fownes,127.0,1196.0,6,9 9 6,7.9,24.26,22.32,22.56,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,GUNNISON,A377,7,69.42,H N Wong,Y S Tsui,117.0,1013.0,9,12 12 7,75.0,24.46,22.44,22.52,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,MEGA HEART,A148,8,69.43,A Hamelin,C W Chang,120.0,1198.0,8,10 10 8,51.0,24.42,22.36,22.65,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,JOYFUL UNION,C232,9,69.57,V Borges,T P Yung,118.0,1115.0,12,11 11 9,32.0,24.46,22.36,22.75,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,LARSON,D199,10,69.64,C Y Ho,F C Lor,119.0,1012.0,11,6 5 10,19.0,24.06,22.28,23.3,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,SHINING GEM,C058,11,69.68,K C Leung,P F Yiu,131.0,1170.0,4,5 8 11,7.8,23.9,22.48,23.3,,,
Happy Valley,2020/12/23,9,Class 2,1200,"TURF - ""C+3"" Course",GOOD TO FIRM,RACING FIGHTER,B285,12,69.95,M F Poon,C H Yip,119.0,1200.0,7,8 7 12,33.0,24.22,22.16,23.57,,,
