track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,DRAGON STAR,H128,1,99.97,K Teetan,P C Ng,121.0,1127.0,4,1 1 1 1,2.4,27.77,23.66,24.27,24.27,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,SNOWALOT,E397,2,100.03,Z Purton,D A Hayes,134.0,1092.0,6,5 5 6 2,10.0,28.21,23.94,24.23,23.65,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,PROSECCO,E457,3,100.2,A Badel,W Y So,119.0,1128.0,12,12 12 7 3,14.0,29.29,23.78,23.51,23.62,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,YEE CHEONG WARRIOR,E025,4,100.21000000000001,M F Poon,D J Hall,122.0,1090.0,1,6 6 5 4,5.9,28.37,23.82,24.19,23.83,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,SIMPLY MAVERICK,H346,5,100.22,A Atzeni,P F Yiu,126.0,1212.0,10,2 2 2 5,27.0,27.97,23.7,24.23,24.32,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,KASA PAPA,G312,6,100.3,C L Chau,T P Yung,133.0,1160.0,2,7 7 9 6,9.8,28.53,23.86,24.31,23.6,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,ALL ARE MINE,H293,7,100.39,Y L Chung,A S Cruz,123.0,1011.0,5,8 8 8 7,11.0,28.77,23.62,24.23,23.77,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,READY PLAYER ONE,G143,8,100.49000000000001,B Avdulla,J Richards,133.0,1177.0,7,9 9 10 8,16.0,28.77,23.78,24.27,23.67,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,FLYING SILVER,E478,9,100.53,L Hewitson,C S Shum,132.0,1022.0,8,10 11 12 9,27.0,29.05,23.82,24.07,23.59,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,PRINCE ALEX,G307,10,100.56,A Hamelin,D J Whyte,135.0,1094.0,3,4 3 3 10,8.4,28.05,23.78,24.27,24.46,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,SPANGLE FORTUNE,G427,11,101.22999999999999,K C Leung,K L Man,123.0,1082.0,9,3 4 4 11,57.0,27.97,23.94,24.27,25.05,,
Happy Valley,2023/11/15,3,Class 4,1650,"TURF - ""B"" Course",GOOD,YEABOI,G372,12,101.39,L Ferraris,C H Yip,128.0,1132.0,11,11 10 11 12,89.0,29.13,23.62,24.19,24.45,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TALENTS SUPREMO,H133,1,69.97,Z Purton,W K Mo,121.0,1093.0,4,6 7 1,3.6,24.31,22.54,23.12,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TRAVEL GOLF,H063,2,69.98,B Avdulla,C H Yip,127.0,1082.0,5,5 5 2,11.0,24.03,22.62,23.33,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,JOY COMING,H149,3,70.2,M L Yeung,K W Lui,133.0,1137.0,3,4 3 3,8.1,23.91,22.46,23.83,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,SIGHT HERO,D487,4,70.3,K Teetan,D A Hayes,135.0,1308.0,1,7 6 4,5.2,24.31,22.42,23.57,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,ACA POWER,E144,5,70.34,A Badel,D J Hall,117.0,1025.0,7,8 8 5,45.0,24.51,22.62,23.21,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GALVANIC,H147,6,70.35,C Y Ho,C Fownes,131.0,1086.0,12,2 1 6,5.4,23.83,22.26,24.26,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,HARMONY N HOME,C531,7,70.62,C L Chau,C S Shum,121.0,1070.0,8,12 11 7,32.0,24.87,22.62,23.13,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,TATTENHAM,H121,8,70.69,A Hamelin,P C Ng,127.0,1132.0,9,11 10 8,16.0,24.75,22.66,23.28,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,PRIME MORTAR,G328,9,70.82,K C Leung,K H Ting,133.0,1053.0,2,10 9 9,10.0,24.59,22.7,23.53,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,KING ECCELLENTE,G264,10,70.84,L Ferraris,D J Whyte,128.0,1118.0,11,1 2 10,12.0,23.75,22.34,24.75,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,FAST BUCK,H126,11,70.96000000000001,L Currie,J Size,129.0,1174.0,10,3 4 11,20.0,23.87,22.62,24.47,,,
Happy Valley,2023/11/15,4,Class 4,1200,"TURF - ""B"" Course",GOOD,GOAL STAR,H204,12,71.2,M F Poon,P F Yiu,125.0,1018.0,6,9 12 12,109.0,24.55,23.14,23.51,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY DAY,G119,1,70.06,C Y Ho,J Richards,133.0,1241.0,2,8 8 1,2.9,24.18,22.51,23.37,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,YOUNG LIFE FOREVER,G308,2,70.07,K H Chan,C Fownes,124.0,1223.0,11,4 4 2,30.0,23.7,22.55,23.82,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,DIAMOND DIAMOND,H189,3,70.34,L Hewitson,T P Yung,118.0,1190.0,8,11 11 3,19.0,24.38,22.55,23.41,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,LUCKY PLANET,H235,4,70.43,K Teetan,D J Whyte,120.0,1085.0,12,9 9 4,10.0,24.18,22.51,23.74,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,CHAMPION INSTINCT,H012,5,70.58,A Badel,D J Hall,120.0,1158.0,5,5 5 5,8.4,23.74,22.51,24.33,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HERO STAR,D033,6,70.67,M F Poon,K L Man,125.0,1153.0,3,2 2 6,13.0,23.42,22.51,24.74,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SO TREASURE,H351,7,70.84,L Ferraris,M Newnham,127.0,1176.0,6,6 6 7,35.0,23.9,22.63,24.31,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,HAPPY GOLF,H056,8,71.06,Z Purton,F C Lor,135.0,1204.0,4,10 10 8,3.7,24.26,22.51,24.29,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,RED MAVERICK,J067,9,71.07,M L Yeung,Y S Tsui,127.0,1263.0,1,7 7 9,80.0,24.02,22.51,24.54,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,MEGA BONUS,E184,10,71.2,K De Melo,P F Yiu,133.0,1280.0,7,3 3 10,31.0,23.46,22.55,25.19,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SUPER EAGLE,G408,11,71.22,A Atzeni,W Y So,118.0,1070.0,9,12 12 11,28.0,24.58,22.55,24.09,,,
Happy Valley,2023/11/15,5,Class 4,1200,"TURF - ""B"" Course",GOOD,SPICY SO SMART,G203,12,71.68,A Hamelin,P C Ng,117.0,1059.0,10,1 1 12,8.3,23.02,22.71,25.95,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MULTIDARLING,H148,1,69.9,H T Mo,T P Yung,114.0,1238.0,3,5 4 1,10.0,23.72,22.78,23.4,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,ACT OF FAITH,H082,2,70.09,Z Purton,J Size,135.0,1042.0,8,3 3 2,4.2,23.6,22.66,23.83,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,GOLDEN LUCK,H159,3,70.2,B Avdulla,K L Man,128.0,1106.0,2,6 5 3,5.2,23.76,22.78,23.66,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,HEALTHY HEALTHY,H203,4,70.33,L Ferraris,P C Ng,131.0,1140.0,9,1 1 4,3.6,23.2,22.78,24.35,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,WINNING HEART,H065,5,70.59,Y L Chung,A S Cruz,129.0,1139.0,5,11 9 5,80.0,24.48,22.74,23.37,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,COLONEL,D090,6,70.71000000000001,K Teetan,P F Yiu,122.0,1198.0,7,2 2 6,7.1,23.48,22.78,24.45,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,WOODFIRE CHAMP,H292,7,70.86,K C Leung,C W Chang,125.0,995.0,10,12 12 7,89.0,24.68,22.78,23.4,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,CHATER GOLD,J004,8,71.02,L Hewitson,D A Hayes,127.0,1064.0,4,8 10 8,65.0,24.08,23.18,23.76,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,JUDY'S GREAT,J016,9,71.1,A Atzeni,C S Shum,127.0,1092.0,6,10 11 9,6.2,24.28,23.02,23.8,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MULAN,H145,10,71.17,K De Melo,J Richards,119.0,1092.0,1,9 7 10,93.0,24.08,22.86,24.23,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,MAGIC TRAVELLER,H102,11,71.18,M L Yeung,W Y So,118.0,1108.0,11,7 6 11,134.0,23.76,23.14,24.28,,,
Happy Valley,2023/11/15,6,Class 4,1200,"TURF - ""B"" Course",GOOD,TELECOM SPIRIT,G310,12,76.12,A Badel,Y S Tsui,120.0,1264.0,12,4 8 12,17.0,23.68,23.38,29.06,,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,TELECOM FIGHTERS,D482,1,100.17,Y L Chung,Y S Tsui,130.0,1134.0,4,1 1 1 1,18.0,28.06,24.86,23.75,23.5,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,MEANINGFUL STAR,E230,2,100.34,L Hewitson,K W Lui,126.0,1147.0,2,3 3 3 2,13.0,28.34,24.82,23.75,23.43,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,GALAXY WITNESS,G110,3,100.41,C Y Ho,C Fownes,120.0,1205.0,1,7 6 5 3,4.3,28.62,24.82,23.75,23.22,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,HELENE FEELING,H215,4,100.43,C L Chau,C S Shum,123.0,1212.0,7,8 7 8 4,3.6,28.82,24.7,23.95,22.96,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,TAJ DRAGON,H164,5,100.44,Z Purton,P C Ng,121.0,1032.0,8,5 4 4 5,2.9,28.54,24.7,23.91,23.29,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,KEEFY,G306,6,100.66,K C Leung,F C Lor,132.0,1174.0,6,2 2 2 6,58.0,28.18,24.9,23.83,23.75,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,HAMERON,H265,7,100.68,L Ferraris,K W Lui,120.0,1043.0,10,10 9 10 7,7.3,28.98,24.74,23.99,22.97,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,ERIMO,E193,8,100.78999999999999,K Teetan,J Size,122.0,1091.0,3,6 8 9 8,17.0,28.62,25.02,23.91,23.24,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,EVERYONE'S DELIGHT,D029,9,101.22999999999999,A Badel,F C Lor,122.0,1143.0,9,9 10 7 9,60.0,28.94,24.82,23.71,23.76,,
Happy Valley,2023/11/15,7,Class 2,1650,"TURF - ""B"" Course",GOOD,TRUE LEGEND,D047,10,101.52000000000001,K H Chan,W K Mo,119.0,1198.0,5,4 5 6 10,111.0,28.42,24.9,24.07,24.13,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WONDER KIT,G455,1,69.72,L Hewitson,K W Lui,135.0,1095.0,5,2 2 1,4.8,23.48,22.39,23.85,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,TOMODACHI KOKOROE,H303,2,69.77,Z Purton,D A Hayes,129.0,1170.0,1,1 1 2,3.2,23.44,22.39,23.94,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,CAPITAL DELIGHT,H262,3,69.9,C Y Ho,C Fownes,129.0,1169.0,2,7 6 3,3.1,23.96,22.51,23.43,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,GAMEPLAYER ELITE,H356,4,69.95,K Teetan,D J Whyte,126.0,1057.0,10,11 11 4,10.0,24.76,22.47,22.72,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,COPARTNER AMBITION,E218,5,70.03999999999999,A Atzeni,C S Shum,127.0,1143.0,8,6 7 5,9.8,23.8,22.67,23.57,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,HOSS,H055,6,70.07,B Avdulla,J Richards,130.0,1132.0,9,10 10 6,76.0,24.48,22.39,23.2,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SMOKEY BEAR,E126,7,70.31,K De Melo,C W Chang,124.0,1162.0,11,4 4 7,53.0,23.64,22.51,24.16,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,WINDICATOR FAMILY,H419,8,70.43,L Ferraris,D J Hall,127.0,987.0,7,12 12 8,184.0,24.84,22.79,22.8,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,SAVVY CHIC,G261,9,70.69,A Badel,F C Lor,123.0,1161.0,6,9 8 9,20.0,24.32,22.39,23.98,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,FUN N GLORY,G003,10,70.81,M L Yeung,W Y So,120.0,1193.0,4,5 3 10,60.0,23.64,22.43,24.74,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,KILINDINI,E236,11,71.06,K C Leung,W K Mo,120.0,1161.0,12,3 5 11,21.0,23.52,22.71,24.83,,,
Happy Valley,2023/11/15,8,Class 3,1200,"TURF - ""B"" Course",GOOD,KA YING POWER,H169,12,71.36,Y L Chung,A S Cruz,119.0,1080.0,3,8 9 12,35.0,24.24,22.55,24.57,,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,CHILL CHIBI,H109,1,99.49000000000001,C L Chau,C S Shum,125.0,1154.0,4,8 9 9 1,2.8,28.45,23.31,24.24,23.49,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,KARMA,G392,2,99.63,C Y Ho,C Fownes,122.0,1220.0,8,9 8 8 2,6.0,28.61,23.03,24.32,23.67,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,ROMANTIC LAOS,G476,3,99.74000000000001,Z Purton,W K Mo,129.0,1141.0,1,6 6 5 3,5.1,27.89,23.51,24.32,24.02,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,THESIS,H111,4,99.83,A Badel,F C Lor,121.0,1182.0,5,5 5 4 4,7.9,27.85,23.31,24.44,24.23,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SIXTH GENERATION,G120,5,99.92,K De Melo,J Richards,129.0,1189.0,6,7 7 7 5,20.0,28.05,23.39,24.36,24.12,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,VIVA HUNTER,E369,6,100.0,K C Leung,K L Man,124.0,1170.0,3,3 3 3 6,62.0,27.53,23.51,24.4,24.56,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,LUCKY GOLD,G112,7,100.11,A Atzeni,K W Lui,118.0,1209.0,11,11 10 10 7,98.0,28.85,22.99,24.2,24.07,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,SPLENDID LIVING,E192,8,100.25999999999999,L Hewitson,P F Yiu,135.0,1137.0,9,2 2 2 8,10.0,27.41,23.47,24.52,24.86,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,ESCAPE ROUTE,E273,9,100.36,B Avdulla,J Size,131.0,1065.0,2,10 11 12 9,12.0,28.77,23.11,24.32,24.16,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,STAR CONTACT,E472,10,100.5,K Teetan,D A Hayes,122.0,1185.0,10,12 12 11 10,67.0,29.01,23.15,24.0,24.34,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,BRILLIANT WAY,G215,11,100.75,M F Poon,P C Ng,123.0,1130.0,12,1 1 1 11,33.0,27.37,23.39,24.44,25.55,,
Happy Valley,2023/11/15,9,Class 3,1650,"TURF - ""B"" Course",GOOD,WINNING DRAGON,E461,12,101.45,Y L Chung,A S Cruz,130.0,1063.0,7,4 4 6 12,15.0,27.81,23.27,24.68,25.69,,
