track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/02/19,3,Class 4,1200,ALL WEATHER TRACK,GOOD,WINS ALL,C388,11,71.69,A Badel,R Gibson,129.0,1106.0,3,6 7 11,14.0,23.68,22.46,25.55,,,
Sha Tin,2020/02/19,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HARBOUR ALERT,T254,12,74.28999999999999,L Hewitson,C W Chang,122.0,1298.0,5,3 12 12,22.0,23.56,23.14,27.59,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER POWER MAN,D072,1,69.2,C Schofield,K L Man,126.0,1189.0,12,1 1 1,24.0,23.49,22.36,23.35,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ZERO HEDGE,A221,2,69.38,J Moreira,J Size,131.0,1139.0,4,3 3 2,5.7,23.73,22.44,23.21,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DREAM WARRIORS,C280,3,69.51,C Y Ho,A S Cruz,132.0,1109.0,9,12 12 3,30.0,25.13,22.08,22.3,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,LADY FIRST,B013,4,69.53,G van Niekerk,K H Ting,133.0,1040.0,5,6 5 4,9.4,24.01,22.52,23.0,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,COOLCELEB,C030,5,69.61,M L Yeung,T P Yung,128.0,1285.0,2,7 8 5,26.0,24.17,22.56,22.88,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,DAILY BEAUTY,D070,6,69.62,Z Purton,C Fownes,125.0,1171.0,11,11 10 6,9.9,24.57,22.36,22.69,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,PARTY GENIUS,D217,7,69.71000000000001,A Badel,D J Whyte,126.0,1153.0,8,10 11 7,2.7,24.49,22.48,22.74,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SO WE JOY,D082,8,69.89,N Callan,J Moore,126.0,1114.0,7,8 7 8,137.0,24.21,22.48,23.2,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,SKY TREASURE,V401,9,70.06,M Chadwick,Y S Tsui,122.0,1091.0,6,4 4 9,7.8,23.85,22.56,23.65,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,ISLAND WINNER,C088,10,70.24,K C Leung,P F Yiu,118.0,1242.0,3,5 6 10,24.0,23.89,22.72,23.63,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,GOLDEN EFFORT,A427,11,72.07,M F Poon,D E Ferraris,116.0,1074.0,1,9 9 11,40.0,24.21,22.64,25.22,,,
Sha Tin,2020/02/19,4,Class 4,1200,ALL WEATHER TRACK,GOOD,UNDEFEATED,D054,12,74.23,H N Wong,K W Lui,128.0,1195.0,10,2 2 12,6.8,23.57,22.56,28.1,,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,FOODIE PRINCESS,C312,1,98.94,J Moreira,W Y So,121.0,1255.0,9,8 8 6 1,2.7,28.72,23.33,23.92,22.97,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,THIS ONE'S FOR YOU,B428,2,99.49000000000001,C Y Ho,K W Lui,126.0,1150.0,11,10 10 10 2,3.4,28.84,23.33,24.08,23.24,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,MEGATRON,V119,3,99.62,M Chadwick,P F Yiu,118.0,1118.0,2,2 2 2 3,9.0,27.84,23.45,24.08,24.25,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,GOOD FIT,S131,4,99.74000000000001,H N Wong,F C Lor,115.0,1203.0,5,11 9 7 4,78.0,29.0,23.17,23.84,23.73,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,MISTER MONTE,A201,5,99.81,K H Chan,C W Chang,112.0,1064.0,3,6 4 4 5,14.0,28.56,22.89,24.32,24.04,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,BEST ALLIANCE,C284,6,99.88,A Badel,D J Whyte,133.0,1059.0,13,13 11 8 6,7.7,29.12,23.21,23.8,23.75,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,DEFINING MOMENT,C159,7,100.1,N Callan,C Fownes,132.0,1136.0,14,14 13 11 7,14.0,29.2,23.33,23.96,23.61,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,CURLING LUXURY,A083,8,100.15,L Hewitson,Y S Tsui,117.0,1025.0,4,1 1 1 8,27.0,27.8,23.29,24.24,24.82,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,SUPREME PATROL,C300,9,100.22,K Teetan,D E Ferraris,124.0,1183.0,6,4 5 5 9,42.0,28.52,23.29,24.0,24.41,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,CHUNG WAH SPIRIT,A168,10,101.69,C Schofield,C H Yip,131.0,1106.0,12,12 12 12 10,34.0,29.04,23.41,24.16,25.08,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,CHUNGHWA JINGSHEN,D148,11,101.75,M L Yeung,L Ho,118.0,1103.0,10,3 3 3 11,193.0,28.08,23.37,24.24,26.06,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,JOYFUL CHEERS,C536,12,102.57,G van Niekerk,C S Shum,130.0,1138.0,8,9 7 9 12,36.0,28.76,23.21,24.28,26.32,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,MERIDIAN TALENT,C516,13,107.25,M F Poon,R Gibson,115.0,1159.0,7,5 6 13 13,149.0,28.52,23.33,25.16,30.24,,
Sha Tin,2020/02/19,5,Class 4,1650,ALL WEATHER TRACK,GOOD,TANG FLEMING,A067,PU,,K C Leung,C W Chang,129.0,1177.0,1,7,28.0,28.64,,,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,RED DESERT,C287,1,68.35,J Moreira,J Size,133.0,1042.0,5,4 2 1,3.4,23.26,21.86,23.23,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,WILL POWER,D093,2,68.52,K Teetan,D J Whyte,123.0,1179.0,6,6 4 2,2.3,23.54,21.78,23.2,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,3,69.09,H N Wong,Y S Tsui,112.0,1065.0,8,2 3 3,14.0,23.14,22.1,23.85,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,MOMENTUM GALAXY,C275,4,69.1,K C Leung,K H Ting,116.0,1004.0,3,11 10 4,44.0,24.1,21.74,23.26,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,SILVER FIG,B025,5,69.15,G van Niekerk,A T Millard,129.0,1133.0,4,10 9 5,8.9,23.86,21.94,23.35,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,FRUSTRATED,C218,6,69.3,M L Yeung,F C Lor,123.0,1047.0,7,5 5 6,22.0,23.34,22.06,23.9,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BALTIC SUCCESS,C373,7,69.39,H T Mo,C S Shum,120.0,1130.0,1,3 1 7,9.2,23.14,21.82,24.43,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,AMBITIOUS HEART,V303,8,69.4,L Hewitson,D E Ferraris,115.0,1173.0,2,9 8 8,58.0,23.78,21.98,23.64,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,WHISKEY NEAT,D150,9,69.73,A Badel,C Fownes,124.0,1144.0,9,7 7 9,42.0,23.58,22.1,24.05,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,BEAUTY AMIGO,C124,10,69.85,C Y Ho,J Moore,132.0,1073.0,12,1 6 10,39.0,23.1,22.42,24.33,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,NORDIC WARRIOR,B371,11,69.85,M Chadwick,R Gibson,119.0,1104.0,11,8 11 11,18.0,23.7,22.34,23.81,,,
Sha Tin,2020/02/19,6,Class 3,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA ARCHER,A417,UR,,C Schofield,A S Cruz,125.0,1120.0,10,---,74.0,,,,,,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,RIGHTEOUS DOCTRINE,C197,1,108.03,J Moreira,C W Chang,124.0,1155.0,4,12 10 11 8 1,2.8,14.41,22.91,23.96,23.44,23.31,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,RED ELYSEES,A005,2,108.16,T Piccone,K L Man,126.0,1153.0,7,6 5 4 3 2,11.0,13.85,22.95,23.88,23.64,23.84,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,VOLPINO,B161,3,108.17,K Teetan,T P Yung,127.0,1146.0,1,10 7 7 5 3,17.0,14.25,22.87,23.92,23.48,23.65,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,ENFOLDING,B353,4,108.28,Z Purton,C Fownes,124.0,1094.0,12,13 13 14 11 4,9.1,14.45,23.15,23.88,23.56,23.24,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,HOLY HEART,C443,5,108.38,C Y Ho,K W Lui,131.0,1089.0,11,8 9 10 9 5,5.8,14.09,23.07,24.04,23.6,23.58,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,OWNERS' STAR,B427,6,108.55,G van Niekerk,C S Shum,122.0,1079.0,13,4 6 9 10 6,13.0,13.65,23.27,24.24,23.68,23.71,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,HAPPY SEBRING,B189,7,108.66,C Schofield,A S Cruz,129.0,1183.0,6,14 14 12 14 7,16.0,14.65,23.11,23.68,23.92,23.3,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,UNITE SPIRIT,C494,8,108.84,M F Poon,D E Ferraris,119.0,967.0,8,11 12 8 12 8,25.0,14.25,23.27,23.64,23.92,23.76,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,GENERAL DINO,A193,9,108.94,M Chadwick,D E Ferraris,118.0,1068.0,14,7 8 6 6 9,49.0,14.01,23.15,23.8,23.6,24.38,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,SMILING CITY,D113,10,108.95,B Shinn,D J Whyte,123.0,1042.0,9,1 2 2 1 10,23.0,13.53,22.67,24.28,23.68,24.79,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,I DO,C038,11,109.12,K C Leung,W Y So,122.0,1112.0,3,5 3 3 4 11,6.8,13.77,22.71,24.2,23.72,24.72,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,MONGOLIAN LEGEND,B317,12,109.4,H W Lai,Y S Tsui,124.0,1160.0,2,9 11 13 13 12,24.0,14.13,23.31,24.0,23.84,24.12,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,WIND GLIDER,C433,13,110.66,N Callan,P O'Sullivan,129.0,1162.0,10,3 4 5 7 13,209.0,13.61,23.03,24.28,23.76,25.98,
Sha Tin,2020/02/19,7,Class 3,1800,ALL WEATHER TRACK,GOOD,LAOS ENLIGHTENMENT,C291,14,111.18,A Badel,J Moore,129.0,1005.0,5,2 1 1 2 14,124.0,13.57,22.55,24.2,23.92,26.94,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,BIG TIME BABY,A157,1,67.79,M Chadwick,K L Man,133.0,1131.0,6,2 1 1,3.2,22.97,21.82,23.0,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,GUNNISON,A377,2,67.99,J Moreira,J Size,122.0,1016.0,4,3 3 2,4.2,23.17,21.9,22.92,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,ENCORE BOY,A177,3,68.01,K Teetan,P F Yiu,119.0,1133.0,12,7 6 3,12.0,23.73,21.66,22.62,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,MOMENT OF POWER,V138,4,68.44,K H Chan,P O'Sullivan,114.0,1105.0,5,1 2 4,80.0,22.93,21.86,23.65,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,ELITE PATCH,C193,5,68.45,C Y Ho,K W Lui,115.0,1153.0,3,10 8 5,6.3,24.05,21.58,22.82,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,SUPERICH,B257,6,68.49,M L Yeung,F C Lor,113.0,1121.0,7,9 10 6,29.0,24.05,21.74,22.7,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,MR CROISSANT,C234,7,68.49,M F Poon,W Y So,115.0,1098.0,1,4 4 7,10.0,23.21,22.02,23.26,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,CALIFORNIA WHIP,A114,8,68.66,C Schofield,A S Cruz,128.0,1146.0,2,5 7 8,34.0,23.45,22.02,23.19,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,UGLY WARRIOR,B083,9,68.94,G van Niekerk,Y S Tsui,125.0,1009.0,8,6 5 9,6.7,23.53,21.74,23.67,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,FORTUNE BOOTH,A418,10,69.2,A Badel,J Moore,121.0,1097.0,11,11 11 10,11.0,24.09,21.74,23.37,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,MR SO AND SO,B412,11,69.32,H W Lai,C W Chang,113.0,1044.0,10,8 9 11,191.0,23.93,21.74,23.65,,,
Sha Tin,2020/02/19,8,Class 2,1200,ALL WEATHER TRACK,GOOD,HIGH FIVE,T200,12,69.46000000000001,H T Mo,A T Millard,111.0,1081.0,9,12 12 12,84.0,24.45,21.9,23.11,,,
