track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2026/05/24,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,STEPS AHEAD,J263,7,81.87,M Chadwick,K W Lui,122.0,1055.0,2,4 4 5 7,17.0,13.83,22.19,23.16,22.69,,
Sha Tin,2026/05/24,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,MUGEN,H338,8,82.42,H Bowman,B Crawford,134.0,1115.0,11,11 10 10 8,43.0,14.55,22.23,22.6,23.04,,
Sha Tin,2026/05/24,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,HEALTHY HAPPY,D435,9,82.71000000000001,H Y Yuen,F C Lor,124.0,1184.0,1,1 2 2 9,10.0,13.59,22.23,23.16,23.73,,
Sha Tin,2026/05/24,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,GORGEOUS WIN,J008,10,82.93,B Avdulla,C S Shum,131.0,1174.0,3,6 7 8 10,80.0,13.83,22.55,22.96,23.59,,
Sha Tin,2026/05/24,9,Class 2,1400,"TURF - ""A"" Course",GOOD TO FIRM,WE ARE HERO,G207,11,83.06,P N Wong,K L Man,114.0,1217.0,5,2 3 4 11,104.0,13.71,22.23,23.2,23.92,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MY MARS,L301,1,69.08,B Avdulla,D A Hayes,128.0,1209.0,4,5 5 1,4.3,24.49,22.57,22.02,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ALMIGHTY LIGHTNING,L126,2,69.21000000000001,A Atzeni,K L Man,116.0,1083.0,5,8 8 2,10.0,24.77,22.49,21.95,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,GUSTOSISIMO,J303,3,69.28,Y L Chung,A S Cruz,133.0,1204.0,13,3 3 3,28.0,24.29,22.65,22.34,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ENDURANCE EXPRESS,L397,4,69.3,H Y Yuen,P F Yiu,110.0,1098.0,9,2 1 4,10.0,24.09,22.77,22.44,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,COOL BOY,L014,5,69.3,J Orman,J Richards,128.0,1109.0,14,14 14 5,10.0,25.33,22.25,21.72,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,FLYING FORTRESS,J445,6,69.33,H Bowman,W K Mo,127.0,1023.0,12,12 4 6,68.0,25.09,21.97,22.27,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,LUNAR DASH,K334,7,69.35,K Teetan,B Crawford,115.0,1145.0,10,13 10 7,21.0,25.17,22.13,22.05,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,ELITE GOLF,L023,8,69.47,H Bentley,W Y So,122.0,1087.0,6,4 6 8,6.1,24.29,22.81,22.37,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,SUGAR SUGAR,G016,9,69.56,J Moreira,C Fownes,118.0,1084.0,2,7 9 9,59.0,24.73,22.57,22.26,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,MICKLEY,K082,10,69.6,Z Purton,J Size,131.0,1205.0,7,10 12 10,10.0,24.97,22.49,22.14,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,COMET MAJESTY,L304,11,69.74,C L Chau,C S Shum,122.0,1097.0,8,9 11 11,138.0,24.89,22.45,22.4,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,STAR RISE,K516,12,69.87,J McDonald,D J Hall,126.0,1016.0,3,11 13 12,3.6,25.01,22.45,22.41,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,TITAN PEGASUS,L213,13,70.56,E Brown,D Eustace,130.0,1162.0,1,6 7 13,31.0,24.53,22.73,23.3,,,
Sha Tin,2026/05/24,10,Class 3,1200,"TURF - ""A"" Course",GOOD TO FIRM,VIGOR HAPPINESS,L284,14,71.75,H T Mo,Y S Tsui,117.0,1012.0,11,1 2 14,167.0,24.09,22.81,24.85,,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,THE RED HARE,K312,1,81.83,M F Poon,F C Lor,125.0,1145.0,3,3 3 3 1,13.0,13.63,22.4,23.39,22.41,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,WITHOUT COMPARE,L151,2,82.03,J McDonald,C S Shum,129.0,1146.0,2,6 6 6 2,6.0,13.83,22.52,23.35,22.33,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,FIT FOR BEAUTY,K489,3,82.06,Z Purton,J Size,128.0,1217.0,10,7 8 8 3,3.9,13.87,22.6,23.31,22.28,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,BABY SAKURA,L230,4,82.13,A Atzeni,K W Lui,124.0,1176.0,1,4 4 4 4,2.1,13.71,22.36,23.43,22.63,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CALIFORNIA WAVES,K477,5,82.2,K Teetan,W K Mo,116.0,1107.0,12,9 10 10 5,29.0,14.03,22.68,23.19,22.3,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,KING OF FIGHTERS,K174,6,82.25,M L Yeung,B Crawford,116.0,1144.0,6,11 9 7 6,98.0,14.11,22.48,23.15,22.51,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,YEE CHEONG GLORY,K074,7,82.34,A Badel,J Richards,119.0,1200.0,11,13 12 11 7,48.0,14.31,22.52,23.11,22.4,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,AKASHVANI,K234,8,82.44,B Avdulla,D A Hayes,135.0,1106.0,7,2 2 2 8,23.0,13.55,22.32,23.39,23.18,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,GOLDEN CHAMP,L135,9,82.45,Y L Chung,A S Cruz,121.0,1084.0,8,1 1 1 9,147.0,13.51,22.08,23.67,23.19,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,VICTOR THE RAPID,J393,10,82.51,P N Wong,P C Ng,109.0,1025.0,4,5 5 5 10,37.0,13.79,22.48,23.31,22.93,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CHARMING LEGEND,K127,11,82.69,J Moreira,C Fownes,118.0,1216.0,13,12 13 13 11,72.0,14.19,22.72,23.11,22.67,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CLASS,L134,12,82.78999999999999,C L Chau,P F Yiu,121.0,1166.0,5,10 11 12 12,144.0,14.07,22.72,23.23,22.77,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,CONTINENT EXPRESS,L283,13,82.95,H Bowman,D Eustace,130.0,1026.0,14,8 7 9 13,11.0,13.95,22.52,23.31,23.17,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,PRIME SUCCESS,L300,WV-A,,H Bentley,D J Whyte,123.0,,,---,,,,,,,
Sha Tin,2026/05/24,11,Class 3,1400,"TURF - ""A"" Course",GOOD TO FIRM,THUNDER BLAZE,L188,WV,,J Orman,D J Hall,130.0,,,---,,,,,,,
