track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,HANDSOME REBEL,B469,7,57.69,K Teetan,J Richards,125.0,1106.0,10,4 5 7,6.7,12.54,21.87,23.28,,,
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,FARIBAULT,D454,8,57.71,H Bowman,P C Ng,134.0,1139.0,2,7 8 8,3.9,12.82,21.75,23.14,,,
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,NICETOBEMET,H094,9,57.84,Z Purton,F C Lor,127.0,1172.0,11,11 7 9,11.0,13.22,21.35,23.27,,,
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,MAGIC SUPREME,D144,10,58.4,M F Poon,K L Man,126.0,1103.0,8,2 3 10,44.0,12.5,21.75,24.15,,,
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,GOOD VIEW GLORY,H154,11,58.85,R Maia,C H Yip,129.0,1080.0,9,8 11 11,58.0,12.94,22.15,23.76,,,
Happy Valley,2023/02/15,3,Class 4,1000,"TURF - ""C"" Course",GOOD TO FIRM,ONE FOR ALL,G012,WV,,M Chadwick,R Gibson,119.0,,,---,,,,,,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SPLENDID LIVING,E192,1,99.97999999999999,H Bentley,P F Yiu,120.0,1137.0,6,1 1 1 1,3.5,28.71,23.89,24.02,23.36,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FEARLESS FIRE,B085,2,100.47,L Currie,D A Hayes,132.0,1172.0,10,2 2 2 2,33.0,28.75,23.93,24.1,23.69,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,READY PLAYER ONE,G143,3,100.49000000000001,C Y Ho,J Richards,134.0,1197.0,2,4 4 4 3,4.4,28.99,23.89,24.06,23.55,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,THETA HEDGE,E307,4,100.57,M F Poon,K W Lui,115.0,1019.0,3,5 5 5 4,7.5,29.03,24.09,24.02,23.43,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SAMARKAND,H070,5,100.59,Y L Chung,P C Ng,125.0,1126.0,11,3 3 3 5,19.0,28.79,24.09,24.06,23.65,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KUNG FU TEA,C136,6,100.64,L Ferraris,D J Hall,128.0,1152.0,9,11 11 10 6,14.0,30.03,23.69,23.94,22.98,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,AI ONE,E139,7,100.7,M L Yeung,K H Ting,119.0,1031.0,1,7 6 6 7,15.0,29.35,23.93,23.94,23.48,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SURREALISM,C285,8,100.74000000000001,M Chadwick,R Gibson,126.0,1133.0,7,9 9 8 8,19.0,29.79,23.73,23.9,23.32,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,NUNCHUKS,C357,9,100.75,K Teetan,C Fownes,129.0,1018.0,5,6 7 7 9,13.0,29.35,24.01,24.02,23.37,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,DEAR SIBLING,G336,10,100.81,K C Leung,K L Man,130.0,1198.0,12,12 12 12 10,91.0,30.15,23.89,23.7,23.07,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,HERCULES,C476,11,101.35,C Wong,C H Yip,119.0,1061.0,4,8 8 9 11,81.0,29.67,23.85,23.98,23.85,,
Happy Valley,2023/02/15,4,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY DELIGHT,E339,12,105.69,H Bowman,C S Shum,127.0,1108.0,8,10 10 11 12,4.8,29.91,23.77,23.98,28.03,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SEE U AGAIN,G247,1,69.83,C L Chau,C S Shum,124.0,1088.0,2,5 4 1,6.6,23.98,22.45,23.4,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WIND SPEEDER,E281,2,69.85,C Y Ho,Y S Tsui,127.0,1063.0,5,7 7 2,27.0,24.14,22.49,23.22,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUNNY AND GOLD,D177,3,70.03999999999999,R Maia,C H Yip,118.0,1088.0,8,11 10 3,43.0,24.5,22.37,23.17,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SUPER VINCE,G363,4,70.07,K Teetan,F C Lor,135.0,1142.0,10,12 12 4,14.0,24.54,22.53,23.0,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,VICTORY SCHOLARS,E091,5,70.21000000000001,Y L Chung,C Fownes,121.0,1258.0,1,2 3 5,3.0,23.7,22.57,23.94,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIGHT HERO,D487,6,70.21000000000001,Z Purton,D A Hayes,130.0,1295.0,11,8 8 6,16.0,24.22,22.45,23.54,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,STAR ASCENSION,G206,7,70.39,H Bowman,D J Hall,132.0,1117.0,4,3 2 7,3.1,23.74,22.49,24.16,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ISLAND SHINE,D040,8,70.52,M Chadwick,P F Yiu,118.0,1205.0,3,6 6 8,13.0,24.06,22.45,24.01,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,WOOD ON FIRE,C460,9,70.72,H T Mo,L Ho,121.0,1132.0,6,4 5 9,49.0,23.9,22.57,24.25,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,HAPPILY FRIENDS,C533,10,70.92,V Borges,W Y So,118.0,1097.0,7,9 9 10,56.0,24.26,22.57,24.09,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,INFINITE POWER,D014,11,70.95,H Bentley,P C Ng,126.0,1105.0,12,1 1 11,9.3,23.58,22.45,24.92,,,
Happy Valley,2023/02/15,5,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SIX BEST FRIENDS,G205,12,71.32,M F Poon,K L Man,115.0,1122.0,9,10 11 12,101.0,24.3,22.61,24.41,,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,SMILING TIME,E235,1,100.05,L Ferraris,K H Ting,134.0,1113.0,8,9 9 5 1,8.8,29.08,23.75,24.01,23.21,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,EIGHTEEN PALMS,H033,2,100.07,Z Purton,C S Shum,128.0,1186.0,1,3 4 4 2,2.2,28.48,23.75,24.53,23.31,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,PROUD DRAGON,E352,3,100.19,K Teetan,C Fownes,130.0,1155.0,12,11 10 9 3,15.0,29.44,23.71,23.93,23.11,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,LONDON LUCKYSTAR,C368,4,100.24000000000001,C L Chau,K W Lui,117.0,1054.0,7,2 3 3 4,5.1,28.32,23.83,24.53,23.56,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,GALLANT HERO,E480,5,100.4,M F Poon,D J Hall,115.0,1066.0,10,10 11 11 5,15.0,29.44,23.75,24.13,23.08,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,FLASH FAMOUS,B162,6,100.41,V Borges,C H Yip,116.0,1196.0,11,12 12 12 6,33.0,29.68,23.79,23.93,23.01,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,KUNGFUMASTER PANDA,C153,7,100.49000000000001,Y L Chung,P C Ng,115.0,1083.0,9,5 2 2 7,41.0,28.64,23.27,24.69,23.89,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,WORLD FAMOUS,C288,8,100.56,K C Leung,P F Yiu,135.0,1148.0,5,1 1 1 8,11.0,28.16,23.71,24.65,24.04,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,COPARTNER ERA,C534,9,100.57,C Y Ho,W Y So,134.0,1123.0,2,6 6 7 9,20.0,28.72,23.83,24.33,23.69,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,EMERGING,G296,10,100.64,H Bentley,R Gibson,133.0,1084.0,3,8 8 10 10,70.0,29.04,23.75,24.33,23.52,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,WIND N GRASS,D197,11,100.78,L Currie,J Richards,130.0,1145.0,4,7 7 8 11,54.0,28.8,23.79,24.49,23.7,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,REGENT GLORY,E323,12,101.46000000000001,M Chadwick,D A Hayes,117.0,1044.0,6,4 5 6 12,9.9,28.56,23.79,24.53,24.58,,
Happy Valley,2023/02/15,6,Class 4,1650,"TURF - ""C"" Course",GOOD TO FIRM,BELL OF HAPPINESS,G178,WV,,H T Mo,C W Chang,113.0,,,---,,,,,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,SON PAK FU,G265,1,70.25,C L Chau,T P Yung,117.0,1179.0,3,4 5 1,11.0,24.49,23.47,22.29,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,ISLAND SURPRISE,E429,2,70.52,K Teetan,K L Man,124.0,1119.0,10,2 2 2,29.0,24.29,23.47,22.76,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,FLAMING PASSION,E084,3,70.53999999999999,M Chadwick,F C Lor,128.0,1187.0,1,3 3 3,11.0,24.37,23.51,22.66,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,A AMERIC TE SPECSO,H037,4,70.56,H Bowman,J Size,125.0,1076.0,5,8 6 4,5.7,24.69,23.43,22.44,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,RIGHTEOUS ARION,H059,5,70.62,C Y Ho,A S Cruz,133.0,1192.0,4,7 8 5,2.6,24.65,23.55,22.42,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,RATTAN KINGDOM,G035,6,70.67,Z Purton,J Richards,135.0,1138.0,6,10 11 6,3.2,24.85,23.55,22.27,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,INSPIRING CITY,G267,7,70.77,M L Yeung,D A Hayes,117.0,1026.0,12,12 12 7,90.0,25.01,23.63,22.13,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CALL ME TEDDY,G233,8,71.11,K C Leung,C W Chang,130.0,1232.0,7,1 1 8,60.0,24.25,23.47,23.39,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,VALHALLA,E495,9,71.18,L Currie,C Fownes,120.0,1165.0,11,11 9 9,43.0,24.89,23.47,22.82,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,BRILLIANT LIFE,E396,10,71.18,H Bentley,C H Yip,129.0,1119.0,8,5 4 10,41.0,24.49,23.43,23.26,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,CORDYCEPS ONE,E107,11,71.28999999999999,R Maia,K W Lui,118.0,1108.0,9,9 10 11,20.0,24.81,23.59,22.89,,,
Happy Valley,2023/02/15,7,Class 4,1200,"TURF - ""C"" Course",GOOD TO FIRM,DASHING GLORY,G397,12,71.77,H T Mo,L Ho,126.0,1076.0,2,6 7 12,67.0,24.61,23.55,23.61,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SOLID IMPACT,E447,1,69.45,Z Purton,D J Hall,125.0,1039.0,3,6 5 1,4.6,23.96,22.64,22.85,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,LUCKY EIGHT,G204,2,69.5,K Teetan,P F Yiu,126.0,1138.0,2,5 6 2,3.0,23.92,22.72,22.86,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,WINNING ICEY,G246,3,69.51,L Ferraris,C Fownes,129.0,1146.0,6,11 12 3,6.8,24.24,22.88,22.39,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,RED LION,H115,4,69.56,H Bowman,J Size,135.0,1090.0,8,9 10 4,5.9,24.12,22.88,22.56,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SAVVY CHIC,G261,5,69.95,M Chadwick,F C Lor,119.0,1168.0,7,8 7 5,16.0,24.08,22.76,23.11,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SMOKEY BEAR,E126,6,69.95,V Borges,K H Ting,119.0,1124.0,11,3 4 6,100.0,23.68,22.76,23.51,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,CALIFORNIA CIBLE,E431,7,70.01,Y L Chung,A S Cruz,125.0,1272.0,10,7 9 7,11.0,23.96,22.92,23.13,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,NAMJONG SINGS,C480,8,70.06,C L Chau,C S Shum,127.0,1241.0,1,4 3 8,16.0,23.72,22.68,23.66,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,DINKUM,G409,9,70.19,C Y Ho,K W Lui,120.0,1229.0,12,12 11 9,18.0,24.36,22.64,23.19,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HARMONY N BLESSED,E061,10,70.22,K C Leung,D A Hayes,131.0,1177.0,5,1 1 10,68.0,23.28,22.8,24.14,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,HERO STAR,D033,11,70.47,M F Poon,K L Man,118.0,1160.0,9,2 2 11,38.0,23.48,22.68,24.31,,,
Happy Valley,2023/02/15,8,Class 3,1200,"TURF - ""C"" Course",GOOD TO FIRM,SCIENCE PATCH,E442,12,70.64,H Bentley,P C Ng,124.0,1102.0,4,10 8 12,24.0,24.12,22.72,23.8,,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,NIMBLE NIMBUS,E249,1,99.61,H Bowman,P F Yiu,133.0,1145.0,10,5 5 5 1,4.9,28.83,23.27,24.27,23.24,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,GALLANT WAKING,G165,2,99.8,Z Purton,K W Lui,134.0,1100.0,8,9 9 9 2,5.5,29.11,23.43,24.35,22.91,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,STAR CONTACT,E472,3,99.8,K Teetan,D A Hayes,121.0,1196.0,6,6 7 6 3,5.1,28.87,23.47,24.23,23.23,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,JUMBO LEGEND,G266,4,99.91,C Y Ho,C Fownes,127.0,1104.0,4,4 4 3 4,3.4,28.71,23.15,24.31,23.74,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,HAPPY DAILY,E294,5,100.02000000000001,K C Leung,L Ho,129.0,1092.0,11,12 12 11 5,39.0,29.59,23.31,24.23,22.89,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,ZONE D,D415,6,100.06,L Currie,J Size,134.0,1039.0,2,10 10 10 6,24.0,29.27,23.35,24.31,23.13,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,COMET SPLENDIDO,G071,7,100.17,H N Wong,C S Shum,130.0,1190.0,9,11 11 12 7,35.0,29.51,23.27,24.35,23.04,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,MASTER TORNADO,G410,8,100.22999999999999,M Chadwick,W Y So,124.0,1184.0,5,3 3 4 8,11.0,28.59,23.23,24.39,24.02,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,BEAUTY TURN,H074,9,100.28999999999999,H Bentley,P C Ng,123.0,1187.0,1,2 2 2 9,50.0,28.35,22.83,24.83,24.28,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,GIFT OF LIFELINE,C172,10,100.32,C L Chau,A T Millard,123.0,1035.0,3,7 8 8 10,20.0,28.99,23.43,24.27,23.63,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,LOYAL BABY,E130,11,100.44,M F Poon,F C Lor,126.0,1187.0,7,1 1 1 11,12.0,28.31,22.59,24.87,24.67,,
Happy Valley,2023/02/15,9,Class 3,1650,"TURF - ""C"" Course",GOOD TO FIRM,ATOMIC BEAUTY,H066,12,100.61,Y L Chung,A S Cruz,121.0,1206.0,12,8 6 7 12,133.0,29.03,23.27,24.31,24.0,,
