track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2024/01/28,9,Class 3,1600,"TURF - ""A+3"" Course",GOOD,MARADO,E245,14,97.0,A Badel,W Y So,121.0,1060.0,12,14 14 14 14,53.0,25.77,23.06,23.42,24.75,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,GREEN N WHITE,H186,1,82.48,Z Purton,P F Yiu,125.0,1146.0,5,7 8 7 1,3.7,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,E LEGEND,G028,2,82.55,M Chadwick,K L Man,120.0,1128.0,12,2 3 3 2,136.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SWEET BRIAR,H044,3,82.56,L Hewitson,K W Lui,122.0,1085.0,9,3 6 5 3,11.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SINBA,H091,4,82.67,H Bentley,A S Cruz,128.0,1188.0,11,11 11 8 4,12.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING VICTORY,G123,5,82.67,K C Leung,W Y So,132.0,1048.0,2,8 7 9 5,9.6,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,MASTER OF FORTUNE,G474,6,82.7,J Melham,P C Ng,126.0,1264.0,3,10 9 10 6,15.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AMAZING DUCK,H392,7,82.78999999999999,M F Poon,K H Ting,120.0,1086.0,10,1 1 1 7,35.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,BEAUTY FIT,E279,8,82.83,A Hamelin,J Size,125.0,1210.0,4,6 5 6 8,6.1,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FUN TOGETHER,H041,9,82.86,C L Chau,T P Yung,125.0,1154.0,14,4 2 2 9,11.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,TAMRA BLITZ,G237,10,82.95,H Bowman,D J Whyte,135.0,1113.0,8,12 12 11 10,28.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,AORAKI SUMMIT,H300,11,83.09,A Atzeni,F C Lor,125.0,1148.0,13,5 4 4 11,4.9,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,FOREVER CHARM,J081,12,83.34,A Badel,M Newnham,118.0,1272.0,6,9 10 12 12,46.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,JUNE PLANET,H080,13,83.84,K Teetan,C Fownes,119.0,1100.0,1,13 13 13 13,17.0,,,,,,
Sha Tin,2024/01/28,10,Class 3,1400,"TURF - ""A+3"" Course",GOOD,SUGAR BALL,H394,UR,,M L Yeung,W K Mo,119.0,1164.0,7,---,153.0,,,,,,
