track,race_date,race_number,race_class,distance,course_type,track_condition,horse_name,horse_code,finish_position,finishing_time,jockey,trainer,weight_carried,horse_weight,barrier_draw,running_position,win_odds,sec1_time,sec2_time,sec3_time,sec4_time,sec5_time,sec6_time
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SPICY GRILL,D159,3,82.32,V Borges,K W Lui,131.0,991.0,5,10 9 7 3,33.0,14.03,21.48,23.27,23.54,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,DESTIN,V417,4,82.36,Z Purton,P O'Sullivan,133.0,1174.0,13,6 8 9 4,6.5,13.63,21.84,23.39,23.5,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,FUN TIMES,B079,5,82.44,C Schofield,A T Millard,133.0,1144.0,3,8 7 5 5,16.0,13.83,21.48,23.35,23.78,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,FORTUNE HERO,D245,6,82.64,C Wong,R Gibson,126.0,1165.0,6,1 1 1 6,21.0,13.43,21.36,23.59,24.26,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,GREEN ENVY,C313,7,82.7,A Hamelin,C Fownes,127.0,1162.0,11,12 12 12 7,18.0,14.19,21.72,23.27,23.52,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,NUREMBERG,C369,8,82.71000000000001,N Callan,A S Cruz,133.0,1058.0,4,11 11 11 8,135.0,14.19,21.56,23.39,23.57,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,VICTORIOUS LEADER,B288,9,82.78999999999999,K C Leung,C H Yip,131.0,1041.0,7,7 6 8 9,16.0,13.71,21.56,23.55,23.97,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,KEEP WINNING,B331,10,82.87,M L Yeung,C W Chang,114.0,1142.0,12,13 13 13 10,224.0,14.27,21.64,23.35,23.61,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,JOY N FUN LEGEND,D012,11,82.9,H W Lai,T P Yung,113.0,1147.0,14,14 14 14 11,332.0,14.43,21.52,23.43,23.52,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SOCCER MASTER,B452,12,82.96000000000001,T Piccone,W Y So,131.0,1118.0,10,9 10 10 12,28.0,13.99,21.68,23.35,23.94,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,BLAZING PARTNERS,B071,13,83.3,B Shinn,D E Ferraris,123.0,1123.0,8,4 2 3 13,16.0,13.59,21.28,23.59,24.84,,
Sha Tin,2020/11/29,2,Class 5,1400,"TURF - ""C"" Course",GOOD,SEIZE THE SPIRIT,B030,14,84.33,A Badel,Y S Tsui,132.0,1088.0,9,3 5 6 14,29.0,13.55,21.72,23.51,25.55,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,SUPER ALLIANCES,C472,1,69.21000000000001,N Callan,J Size,133.0,1035.0,10,6 5 1,7.5,23.58,22.11,23.52,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,STAR SUPERIOR,V255,2,69.36,K H Chan,C W Chang,113.0,1078.0,3,7 7 2,29.0,23.58,22.35,23.43,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,EL JEFE,C466,3,69.39,K C Leung,C H Yip,127.0,1106.0,6,8 8 3,18.0,23.82,22.35,23.22,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE PHOENIX,D179,4,69.5,J Moreira,F C Lor,128.0,1136.0,7,5 6 4,3.5,23.38,22.35,23.77,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,JADE THEATRE,A040,5,69.74,A Badel,K L Man,115.0,1108.0,5,9 9 5,14.0,24.06,22.23,23.45,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,WINNING STRIKES,D104,6,69.75,M L Yeung,P O'Sullivan,118.0,1091.0,8,4 2 6,26.0,23.22,22.31,24.22,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY TURBO,D400,7,69.9,V Borges,A S Cruz,116.0,1303.0,9,10 12 7,18.0,24.18,22.39,23.33,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,LUCKY DIAMOND,D446,8,69.9,T Piccone,K H Ting,125.0,1200.0,12,12 11 8,153.0,24.46,21.95,23.49,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,RESOLUTE,D243,9,69.94,C Schofield,A T Millard,126.0,1159.0,1,3 4 9,3.5,23.22,22.39,24.33,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,PERFECT TO PLAY,B095,10,70.24,C Wong,C Fownes,109.0,1045.0,4,11 10 10,70.0,24.26,22.07,23.91,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,HANDSOME REBEL,B469,11,70.28,H W Lai,Y S Tsui,131.0,1082.0,11,1 1 11,61.0,22.98,22.43,24.87,,,
Sha Tin,2020/11/29,3,Class 4,1200,ALL WEATHER TRACK,GOOD,VICTORY IN HAND,C103,12,70.3,Z Purton,K W Lui,129.0,1074.0,2,2 3 12,4.3,23.14,22.39,24.77,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,CZARSON,D394,1,68.83,Z Purton,P F Yiu,128.0,1117.0,8,5 3 1,2.0,23.29,22.43,23.11,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,FLYING ON THE TURF,C477,2,69.67,M L Yeung,K H Ting,114.0,1150.0,5,7 9 2,53.0,23.45,22.63,23.59,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,GUNNAR,C222,3,69.67,B Shinn,C Fownes,123.0,1125.0,12,4 2 3,4.8,23.25,22.35,24.07,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,ALL FOR SOUTH,D395,4,69.72,N Callan,F C Lor,123.0,1217.0,9,6 4 4,8.8,23.33,22.47,23.92,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,UTOPIA LIFE,C166,5,69.75,C Schofield,K L Man,133.0,1167.0,6,1 1 5,6.8,23.09,22.51,24.15,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,NOTHING NEW,E127,6,69.91,V Borges,C W Chang,121.0,1042.0,1,8 8 6,127.0,23.49,22.59,23.83,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,HONGKONG GREAT,D353,7,70.0,K C Leung,C S Shum,126.0,1079.0,11,9 7 7,18.0,23.53,22.51,23.96,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,PING HAI TREASURE,B407,8,70.08,J Moreira,J Size,126.0,1133.0,4,12 11 8,12.0,23.81,22.35,23.92,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,ORION PATCH,D401,9,70.12,A Badel,K W Lui,125.0,1118.0,3,3 5 9,31.0,23.25,22.59,24.28,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,ACA POWER,E144,10,70.28,H W Lai,Y S Tsui,121.0,996.0,10,11 10 10,317.0,23.65,22.51,24.12,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,POISED TO STRIKE,D365,11,70.36,C Wong,D A Hayes,115.0,1012.0,7,2 6 11,28.0,23.17,22.75,24.44,,,
Sha Tin,2020/11/29,4,Class 3,1200,ALL WEATHER TRACK,GOOD,FLASHCARD,D264,12,71.71000000000001,A Hamelin,A S Cruz,127.0,1018.0,2,10 12 12,94.0,23.65,22.83,25.23,,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,ALL FOR ST PAUL'S,C517,1,93.9,K C Leung,F C Lor,123.0,1058.0,13,1 1 1 1,9.2,24.59,22.62,23.4,23.29,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,LEADING FORTUNE,C441,2,94.18,C Schofield,J Size,128.0,1114.0,2,8 8 8 2,11.0,25.15,22.82,23.32,22.89,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,EVER LAUGH,A278,3,94.50999999999999,N Callan,K L Man,130.0,1159.0,3,6 5 6 3,9.7,24.91,22.82,23.4,23.38,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,GLORIOUS LOVER,D191,4,94.53999999999999,A Badel,Y S Tsui,133.0,1050.0,10,9 9 7 4,18.0,25.23,22.82,23.12,23.37,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,LIGHT MY DAY,C505,5,94.61,H W Lai,C H Yip,127.0,1269.0,6,2 3 3 5,94.0,24.63,22.82,23.36,23.8,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,DECISIVE ACTION,C152,6,94.7,Z Purton,C S Shum,133.0,1078.0,11,10 10 11 6,5.6,25.27,22.86,23.32,23.25,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,BUNDLE OF DELIGHT,D236,7,94.85,B Shinn,D J Hall,129.0,997.0,4,12 11 10 7,14.0,25.47,22.78,23.2,23.4,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,RIGHTEOUS WIN,D146,8,94.85,V Borges,P F Yiu,114.0,1116.0,1,5 6 5 8,55.0,24.87,22.86,23.4,23.72,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,PAKISTAN FRIEND,B370,9,94.95,C L Chau,W Y So,126.0,1068.0,9,4 2 2 9,50.0,24.83,22.46,23.48,24.18,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,MASTER HERO,D501,10,95.33,J Moreira,A S Cruz,126.0,1101.0,5,3 4 4 10,2.8,24.75,22.74,23.36,24.48,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,HAPPY WIN WIN,C125,11,95.49000000000001,A Hamelin,C H Yip,118.0,1024.0,8,11 12 12 11,12.0,25.31,23.02,23.36,23.8,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,SEAWEED FORTUNE,C440,12,95.50999999999999,T Piccone,K W Lui,128.0,1118.0,7,7 7 9 12,7.9,25.07,22.82,23.48,24.14,,
Sha Tin,2020/11/29,5,Class 4,1600,"TURF - ""C"" Course",GOOD,TELECOM ELITE,D355,13,95.93,M L Yeung,P O'Sullivan,133.0,1119.0,12,13 13 13 13,404.0,25.47,22.9,23.32,24.24,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,KASI FARASI,B385,1,81.97,C L Chau,C H Yip,126.0,1070.0,5,3 7 9 1,3.2,13.47,22.2,23.35,22.95,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,TELECOM ROCKET,C137,2,82.11,A Hamelin,Y S Tsui,128.0,1078.0,4,4 5 3 2,11.0,13.55,21.92,23.31,23.33,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,ROBOT WARRIOR,C532,3,82.2,Z Purton,T P Yung,125.0,1100.0,10,10 12 14 3,5.1,13.95,22.28,23.07,22.9,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,JUDY'S STAR,C311,4,82.33,K C Leung,P O'Sullivan,129.0,1158.0,8,9 10 11 4,15.0,13.79,22.16,23.23,23.15,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,MERCURIAL,D283,5,82.43,C Schofield,R Gibson,126.0,1107.0,7,2 4 5 5,7.7,13.39,22.04,23.51,23.49,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,SUPERB DADDY,D235,6,82.44,N Callan,D E Ferraris,131.0,1099.0,2,8 8 7 6,8.6,13.79,21.96,23.23,23.46,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,GOLDEN FOUR,B225,7,82.5,B Shinn,C W Chang,133.0,1038.0,1,12 11 10 7,12.0,14.03,22.04,23.11,23.32,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,PEARL CHAMPION,B201,8,82.55,K H Chan,K L Man,117.0,1036.0,12,14 14 12 8,117.0,14.19,22.16,22.87,23.33,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,WINNING STEED,D155,9,82.75,J Moreira,K H Ting,124.0,1173.0,9,7 6 6 9,10.0,13.63,22.0,23.35,23.77,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,APOLAR WARRIOR,D073,10,83.0,T Piccone,P F Yiu,118.0,1176.0,6,6 3 4 10,169.0,13.63,21.68,23.51,24.18,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,HOT CHILI PEPPER,D286,11,83.03,V Borges,C S Shum,121.0,1219.0,3,1 1 1 11,141.0,13.35,21.84,23.39,24.45,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,YEE CHEONG WARRIOR,E025,12,83.35,M L Yeung,D A Hayes,124.0,1078.0,11,5 2 2 12,29.0,13.59,21.68,23.43,24.65,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,MELBOURNE HALL,D118,13,83.45,C Wong,D J Hall,121.0,1047.0,13,13 13 13 13,46.0,14.07,22.24,22.91,24.23,,
Sha Tin,2020/11/29,6,Class 4,1400,"TURF - ""C"" Course",GOOD,COURAGEOUS DRAGON,C015,14,83.49,A Badel,W Y So,116.0,1186.0,14,11 9 8 14,17.0,13.99,21.96,23.03,24.51,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,SKY DARCI,D088,1,94.1,J Moreira,C Fownes,116.0,1148.0,4,4 4 4 1,2.5,25.18,23.49,22.79,22.64,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,LUCKY EXPRESS,D026,2,94.15,V Borges,J Size,115.0,1151.0,9,8 8 6 2,5.1,25.54,23.53,22.55,22.53,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,BUDDIES,C019,3,94.16,C L Chau,A S Cruz,126.0,1155.0,1,2 2 2 3,4.7,24.86,23.57,22.87,22.86,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,SUPER OASIS,D085,4,94.27000000000001,K C Leung,P F Yiu,121.0,1140.0,2,7 6 7 4,11.0,25.46,23.45,22.79,22.57,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,GENERAL'S DELIGHT,D022,5,94.28999999999999,A Hamelin,D J Whyte,117.0,1259.0,8,11 9 10 5,31.0,25.78,23.37,22.83,22.31,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,NOT USUAL TALENT,C095,6,94.34,A Badel,T P Yung,119.0,1148.0,6,5 5 3 6,9.7,25.3,23.53,22.59,22.92,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,FAST MOST FURIOUS,A165,7,94.53999999999999,N Callan,D J Hall,132.0,1135.0,11,3 3 5 7,34.0,25.1,23.53,22.87,23.04,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,GLORIOUS DRAGON,C120,8,94.58,Z Purton,K W Lui,122.0,1145.0,13,12 12 12 8,14.0,25.86,23.49,22.71,22.52,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,PRECIOUSSHIP,C050,9,94.71000000000001,B Shinn,P F Yiu,125.0,1014.0,10,10 10 9 9,23.0,25.78,23.49,22.59,22.85,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,HELENE LEADINGSTAR,C165,10,94.83,T Piccone,A S Cruz,125.0,1056.0,5,13 13 13 10,40.0,26.02,23.45,22.67,22.69,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,DARK DREAM,C075,11,94.97999999999999,M L Yeung,D A Hayes,128.0,1105.0,3,9 11 11 11,128.0,25.66,23.61,22.75,22.96,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,KINGS SHIELD,C071,12,95.02000000000001,C Schofield,F C Lor,132.0,1154.0,7,1 1 1 12,115.0,24.62,23.57,23.07,23.76,,
Sha Tin,2020/11/29,7,Class 1,1600,"TURF - ""C"" Course",GOOD,KING OPIE,B034,13,95.08,C Wong,F C Lor,108.0,1129.0,12,6 7 8 13,262.0,25.42,23.61,22.79,23.26,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,TEAM SPIRIT,B230,1,69.13,T Piccone,W Y So,132.0,1204.0,12,1 1 1,20.0,23.91,23.06,22.16,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LOCKHEED,B087,2,69.33,Z Purton,C S Shum,133.0,1089.0,3,4 4 2,3.0,24.35,22.94,22.04,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BIG FORTUNE,B220,3,69.41,C L Chau,D J Whyte,119.0,1073.0,5,2 3 3,5.5,24.07,23.1,22.24,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,LIKE THAT,D328,4,69.63,A Badel,F C Lor,116.0,1139.0,10,3 2 4,6.2,24.15,22.98,22.5,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,WAR OF COURAGE,C483,5,69.67,A Hamelin,K L Man,125.0,1227.0,1,5 5 5,61.0,24.35,23.1,22.22,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,SEA OF LIFE,D428,6,69.8,C Schofield,K W Lui,126.0,1120.0,7,11 8 6,16.0,24.91,22.78,22.11,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,JUNEAU PARK,D052,7,69.83,J Moreira,J Size,118.0,1278.0,4,8 6 7,5.0,24.59,22.9,22.34,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ROYAL BOMB,E143,8,70.02,B Shinn,C Fownes,124.0,1111.0,9,10 11 8,27.0,24.87,23.02,22.13,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BELUGA,D105,9,70.06,V Borges,D J Hall,117.0,1104.0,11,12 12 9,6.7,25.07,22.9,22.09,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ROYAL CAMPBELL,D477,10,70.16,N Callan,P F Yiu,125.0,1093.0,8,6 7 10,78.0,24.51,23.02,22.63,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,BLAZING BEAT,D342,11,70.39,M L Yeung,K H Ting,119.0,1031.0,2,7 9 11,337.0,24.59,23.1,22.7,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,STARZ HERO,D420,12,70.9,H W Lai,Y S Tsui,120.0,1252.0,6,9 10 12,72.0,24.71,23.02,23.17,,,
Sha Tin,2020/11/29,8,Class 3,1200,"TURF - ""C"" Course",GOOD,ARMANDO,D351,WV,,K C Leung,A T Millard,131.0,,,---,,,,,,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,CHEVALIER PRINCE,D298,1,94.19,J Moreira,F C Lor,116.0,1090.0,4,8 7 6 1,2.6,24.89,22.96,23.34,23.0,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,UNCLE STEVE,C140,2,94.24000000000001,C L Chau,D J Whyte,121.0,1122.0,1,6 5 2 2,6.7,24.73,22.88,23.38,23.25,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,ROMANTIC COMBO,D271,3,94.32,V Borges,C S Shum,116.0,1133.0,8,3 3 4 3,7.8,24.41,22.92,23.78,23.21,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,BEAUTY DAY,B076,4,94.4,K H Chan,T P Yung,113.0,1156.0,3,2 1 1 4,13.0,24.37,22.4,23.78,23.85,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,SUNNY STAR,D273,5,94.47999999999999,A Badel,K W Lui,119.0,1006.0,6,5 6 7 5,8.7,24.69,22.96,23.54,23.29,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,AWE,D168,6,94.5,Z Purton,D A Hayes,123.0,1063.0,9,10 10 9 6,13.0,25.09,23.08,23.14,23.19,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,GREAT TREASURE,T380,7,94.67,C Schofield,Y S Tsui,125.0,1058.0,2,11 11 10 7,31.0,25.17,23.04,23.22,23.24,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,TEMPEST EXPRESS,D426,8,94.72,A Hamelin,J Size,122.0,1119.0,12,1 2 3 8,18.0,24.37,22.52,24.14,23.69,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,HANG'S DECISION,T262,9,94.72999999999999,M L Yeung,W Y So,116.0,1139.0,5,14 14 13 9,132.0,25.37,23.12,23.14,23.1,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,PRECISE EXPRESS,D198,10,94.89,B Shinn,P F Yiu,127.0,1013.0,14,7 8 8 10,57.0,24.81,23.12,23.34,23.62,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,PERFECT TO GREAT,D327,11,95.63,N Callan,C Fownes,128.0,1200.0,7,4 4 5 11,6.8,24.49,22.88,23.78,24.48,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,LEGION OF MERIT,D419,12,95.77000000000001,K C Leung,D J Hall,124.0,1246.0,13,13 13 12 12,296.0,25.29,23.08,23.26,24.14,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,MR ALDAN,C323,13,95.86,T Piccone,A S Cruz,133.0,1182.0,11,12 12 11 13,35.0,25.25,23.08,23.22,24.31,,
Sha Tin,2020/11/29,9,Class 3,1600,"TURF - ""C"" Course",GOOD,RUBY STARS,D317,14,96.78,H W Lai,K L Man,121.0,1002.0,10,9 9 14 14,374.0,24.93,23.16,23.58,25.11,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,ENRICH DELIGHT,D478,1,80.72,J Moreira,C Fownes,123.0,1080.0,4,9 10 7 1,8.4,13.85,21.89,22.25,22.73,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,BALLISTIC KING,C231,2,80.89,N Callan,K H Ting,131.0,1106.0,2,6 7 5 2,7.1,13.65,21.85,22.33,23.06,,
Sha Tin,2020/11/29,10,Class 2,1400,"TURF - ""C"" Course",GOOD,TOURBILLON DIAMOND,E054,3,80.91,A Badel,C S Shum,124.0,1227.0,7,12 12 10 3,71.0,14.09,21.89,22.25,22.68,,
